Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-08-01,3.85,3.91,3.5275,3.5275,3.5275,773600,-0.9720019240577166,-0.9572314163141136,-0.06931269240282821,-0.7348725241595206,0.9139448734514586,-0.16474537007654808,-0.42753166939515513,0.428364159072652,0.42836415907265224,0.7741420250739423,0,
2002-08-02,3.5625,3.6125,3.285,3.4325,3.4325,832400,-0.9716429474474264,-0.9568453718500479,-0.06899518251285691,-0.7899317150431716,0.29203653391716505,-0.09997450802315243,-0.5278645373999362,0.18727752214963922,0.18727752214963947,0.664968326664704,0,
2002-08-05,3.425,3.4575,3.1625,3.2375,3.2375,427200,-0.9717209858409679,-0.9588509254740859,-0.07324989000188696,-0.8588451877366061,-0.16171965520605813,-0.21221337772797413,-0.7297030520059139,-0.30758452206075754,-0.3075845220607573,0.1065542017939742,0,
2002-08-06,3.2325,3.475,3.2,3.47,3.47,760000,-0.9711122863713455,-0.9579052634723854,-0.08016993311779665,-0.9232676571126498,0.12025488105609196,-0.0361604068595272,-0.46155879947710027,0.28244329988240796,0.28244329988240796,0.05638418276261972,0,
2002-08-07,3.475,3.5375,3.215,3.315,3.315,607600,-0.9720955701299661,-0.9589018286353066,-0.08019230500645509,-0.9775959437145796,0.06225384737453017,-0.4353143365631525,-0.6232164174483489,-0.11090858141303579,-0.11090858141303554,-0.0461371604753659,0,
2002-08-08,3.2725,3.6125,3.075,3.5375,3.5375,1029200,-0.9716429474474266,-0.9571336430224259,-0.05003696965963185,-1.043237102736497,0.22961722789786368,-0.07908619833020768,-0.3714431795596725,0.45374169980139084,0.45374169980139084,0.21561946055778866,0,
2002-08-09,3.485,3.65,3.3375,3.3825,3.3825,706000,-0.9729852078163371,-0.9573607506135982,-0.05246735326848611,-1.107185056068254,0.3979614468409279,-0.5127481473712928,-0.5353161203449369,0.06038981850594735,0.06038981850594735,0.13927377942311836,0,
2002-08-12,3.375,3.595,3.3125,3.515,3.515,496800,-0.9746864447955379,-0.9559650692346356,-0.0590274629051496,-1.1700778309884197,0.5146771049530312,-0.5782294667489043,-0.38534353301341534,0.3966422331617298,0.39664223316173003,0.3137781934452216,0,
2002-08-13,3.4975,3.525,3.0925,3.1725,3.1725,739600,-0.9774490039269003,-0.9588163139070127,-0.04431520814673525,-1.2017556219536991,-0.1364374753511122,-0.8494289699342268,-0.7394167459441449,-0.47253853679755614,-0.4725385367975559,-0.004692362145116711,0,
2002-08-14,3.125,3.275,2.975,3.2375,3.2375,974400,-0.9775270423204414,-0.9606947099789884,-0.048690791645507527,-1.217639914093961,-0.46022845703290594,-0.21221337772797413,-0.6639568697842688,-0.30758452206075754,-0.3075845220607573,-0.1312080623111415,0,
2002-08-15,3.25,3.3025,3.03,3.1825,3.1825,452000,-0.9764501124895715,-0.9631194477186394,-0.05678036627452713,-1.2370781034576308,-0.45416691388621483,0.11647116223197054,-0.7205975689085687,-0.4471609960688173,-0.44716099606881704,-0.42132165062288757,0,
2002-08-16,3.1675,3.2725,3.0625,3.1275,3.1275,348000,-0.9769963812443605,-0.9660552792764386,-0.07337266094668603,-1.255868353175845,-0.5142785619981265,-0.33781796958923854,-0.7779781459517511,-0.586737470076878,-0.586737470076878,-0.4605851437778608,0,
2002-08-19,3.1,3.1475,2.97,3.0025,3.0025,730800,-0.9773241424972343,-0.9703188125989761,-0.09397351284577513,-1.2618703544962606,-0.8788448142900457,-0.28390407837104953,-0.9082406202521814,-0.9039567291861061,-0.9039567291861061,-0.6656278302538318,0,
2002-08-20,3.02,3.145,3.02,3.11,3.11,225600,-0.9759038437347821,-0.9730025644385325,-0.11880019829879432,-1.2676722891059962,-0.7392329900242759,0.23264630380519338,-0.7709789714248884,-0.6311481663521702,-0.63114816635217,-0.7288856803368443,1,
2002-08-21,3.08,3.1875,3.0575,3.1875,3.1875,248400,-0.9736563380007924,-0.9745725626416678,-0.1445538020762011,-1.2803385217085237,-0.627252636439897,0.4927578171085149,-0.672312333270123,-0.43447222570444843,-0.4344722257044482,-0.6765343561302133,1,
2002-08-22,3.1925,3.25,3.0725,3.135,3.135,266000,-0.9714556553029274,-0.9766784569441315,-0.16278194927097325,-1.3029941421662783,-0.679445254146449,0.48933785595412155,-0.7311959336722963,-0.5677043145303249,-0.5677043145303247,-0.5609251818405699,0,
2002-08-23,3.1125,3.15,3.03,3.05,3.05,448800,-0.9711435017287621,-0.979680122069639,-0.18847307428756402,-1.3187004045506736,-1.0350857142407102,-0.10196510189240567,-0.8270433075863001,-1.2325103393511476,-1.2325103393511476,-0.7676835016004663,1,
2002-08-26,3.1125,3.115,2.8125,3.085,3.085,566000,-0.9717990242345093,-0.9820633405099426,-0.18769250068041082,-1.3035457009742952,-1.3031358125141093,-0.3684488360192482,-0.7790415331525309,-0.9821006564619922,-0.9821006564619921,-0.9559672668255381,1,
2002-08-27,3.0975,3.1575,3.0,3.0,3.0,540000,-0.9746864447955379,-0.9853244378934298,-0.20728985046488982,-1.2963843380495612,-1.0286156252180227,-0.9094491456420404,-0.8780993532860863,-1.224888128561506,-1.224888128561506,-1.1819179954602743,0,
2002-08-28,2.985,3.0775,2.915,2.915,2.915,289600,-0.9782918185771464,-0.989406776868927,-0.22553216545409133,-1.2778301542051174,-1.2718233217619552,-1.080255781809301,-0.9768140414322078,-1.4676756006610199,-1.4676756006610199,-1.2627717246728178,1,
2002-08-29,2.9125,3.0475,2.8525,3.0475,3.0475,307600,-0.980039878592472,-0.9916176022688492,-0.23860476956098386,-1.251434310006182,-1.1437661021628054,-0.6437999673027213,-0.784303611282402,-1.0892127765058952,-1.0892127765058954,-1.2995986535362591,0,
2002-08-30,3.05,3.055,2.905,2.9675,2.9675,488800,-0.9822717766477534,-0.9946567443334986,-0.25755772841980334,-1.2273434370524245,-1.0835103808504392,-0.7694127229401628,-0.880777475296101,-1.317718632599556,-1.317718632599556,-1.3315153252179082,1,
2002-09-03,2.8725,2.8725,2.6875,2.725,2.725,371600,-0.9851123741726574,-1.0004430066060936,-0.25763238711932074,-1.1751487253883965,-1.651439507254192,-0.9605495519137415,-1.1620801667008422,-1.6636358510490326,-1.6636358510490323,-1.3988897194334604,1,
2002-09-04,2.695,3.0,2.6775,2.8825,2.8825,383600,-0.987469133657605,-1.0039444027173494,-0.25173934387459507,-1.1490426057299874,-1.2344251596094264,-0.8139077159586332,-0.9282518048579566,-1.2352450256649887,-1.2352450256649885,-1.4490980361892665,1,
2002-09-05,2.88,2.88,2.66,2.7175,2.7175,368800,-0.9920890065552508,-1.0092224878383849,-0.2600785314539306,-1.1214505975552571,-1.4274396959601963,-1.341854638956925,-1.1171774424741028,-1.6150774773466734,-1.6150774773466734,-1.5513349540836057,1,
2002-09-06,2.7525,2.995,2.7525,2.875,2.875,264800,-0.9937278128196183,-1.0122484924207622,-0.2604200582868745,-1.1165447616830593,-0.9978240460829906,-0.6412098434855499,-0.8857949065327486,-1.216886658200411,-1.2168866582004112,-1.3977351491493704,1,
2002-09-09,2.85,2.9675,2.7625,2.9675,2.9675,216800,-0.9947110965782388,-1.0139566093143204,-0.27092615302775075,-1.111802453673268,-0.8873976789780652,-0.4624218397367964,-0.7528245129457926,-0.9830285580668926,-0.9830285580668928,-1.3110189315391096,0,
2002-09-10,2.94,3.0475,2.85,2.97,2.97,819600,-0.9964591565935643,-1.015524182912925,-0.28213472931429034,-1.122445750886112,-0.6942712450079392,-0.6545845845181912,-0.7491849056545334,-0.9767080688740942,-0.9767080688740941,-1.0915369085450664,0,
2002-09-11,2.97,3.185,2.97,3.0175,3.0175,456800,-0.999767984479716,-1.0164141208350859,-0.29051342208266207,-1.1579591470176942,-0.3908983468999041,-0.9945128836272666,-0.6784828060244807,-0.8566187742109358,-0.8566187742109361,-0.9676708163603094,0,
2002-09-12,3.065,3.065,2.9375,3.0025,3.0025,252000,-1.0052306720276079,-1.0174286966377104,-0.3108941466351705,-1.1870463085161773,-0.5128402621443174,-1.4043794832908056,-0.6983390124187434,-0.8408554741640987,-0.8408554741640989,-0.9187893448233985,0,
2002-09-13,3.0,3.0725,2.935,3.0375,3.0375,179200,-1.0082897770544275,-1.0179530250662854,-0.3291919340976719,-1.21656673595894,-0.432922592361935,-0.9381203345905583,-0.6437099584236646,-0.48069331472112115,-0.48069331472112115,-0.748251220296299,0,
2002-09-16,3.0325,3.1,2.9775,2.9875,2.9875,227200,-1.011067943864498,-1.0190503699552422,-0.3489851647188086,-1.250360612884614,-0.37906281047000323,-0.888322170920053,-0.713480428459054,-0.6501973430734269,-0.6501973430734269,-0.6772800980995305,0,
2002-09-17,2.99,3.075,2.99,3.0225,3.0225,237200,-1.0124102042334089,-1.0196521275290955,-0.3730311496031405,-1.2830280272460988,-0.3277924538015468,-0.5484652981637232,-0.6561426358893236,-0.5315445232268131,-0.5315445232268131,-0.5709338472533908,0,
2002-09-18,3.0125,3.2575,3.005,3.25,3.25,712000,-1.013783679959736,-1.0174539213744127,-0.3731165381767536,-1.3331902584993485,0.2718026920062175,-0.5322947823017353,-0.29602316891539837,0.23969880577617372,0.23969880577617395,-0.32325105127789,0,
2002-09-19,3.295,3.2975,2.8975,2.9875,2.9875,881200,-1.0158282858705183,-1.018583466501555,-0.35249628129195476,-1.3781021013612271,-0.14336976133325108,-0.7225169780109905,-0.6727948570695634,-0.6501973430734269,-0.6501973430734269,-0.32325105127789,0,
2002-09-20,2.96,3.045,2.845,3.0,3.0,1598800,-1.0191839367927948,-1.0194884267242925,-0.3606349584017899,-1.4121318342165772,-0.5504838294127365,-1.0081776854445288,-0.6529879784868944,-0.60782133598535,-0.60782133598535,-0.3494762884988251,0,
2002-09-23,2.97,3.035,2.755,2.795,2.795,626800,-1.0228517412892362,-1.0228230632303659,-0.35727370943524084,-1.4292033618603284,-1.0232463151460263,-1.1250464897495505,-0.9328522420987836,-1.2758666241973753,-1.275866624197375,-0.8705528973330969,0,
2002-09-24,2.7775,2.975,2.725,2.825,2.825,579200,-1.0271594606127168,-1.0255784554367766,-0.3582352409156812,-1.4404778988714908,-1.1018856830994666,-1.246584892415327,-0.8829474318865314,-1.120252589327866,-1.120252589327866,-1.0321657111641014,0,
2002-09-25,2.875,3.0425,2.8725,2.9225,2.9225,458400,-1.028720228483543,-1.0269727344072401,-0.3637263550627756,-1.465172083037959,-0.4563034502636476,-0.6150724364882335,-0.7206017714480578,-0.3892468807481771,-0.3892468807481771,-0.9570161770956369,0,
2002-09-26,3.0,3.0975,2.94,3.08,3.08,390800,-1.0297035122421636,-1.0263655009777923,-0.3749996453925594,-1.5001593263471058,0.15680824839665247,-0.4530090207269426,-0.46668404858097334,0.43347422807153174,0.43347422807153174,-0.3693163542924005,0,
2002-09-27,3.1,3.11,2.9275,2.9275,2.9275,455600,-1.0312954954704063,-1.027648318406484,-0.3848444746743243,-1.5339803282126143,-0.1320661983468463,-0.6221856214466387,-0.6867836549640822,-0.35216937792928454,-0.35216937792928454,-0.1052365678426036,0,
2002-09-30,2.925,3.19,2.765,2.8975,2.8975,519200,-1.0327314019115665,-1.0292124798809823,-0.3603243375606304,-1.536349456785807,-0.3528378655934497,-0.5867964360188157,-0.7295110750597436,-0.5101072490528453,-0.5101072490528451,-0.14679037318359522,0,
2002-10-01,2.91,3.025,2.89,2.9975,2.9975,226000,-1.0327626172689832,-1.0294620395100944,-0.3773253468935139,-1.53863961440656,-0.19465677216499783,-0.20049203990886075,-0.5634794630671911,0.016352321359019508,0.016352321359019747,-0.2902038242439263,0,
2002-10-02,2.985,3.2325,2.985,3.175,3.175,584000,-1.0323568176225681,-1.0275412019596533,-0.37796938535990954,-1.5840441299447616,0.9434843551255758,-0.07921088579852954,-0.280197553614567,0.9508180588400776,0.9508180588400776,0.1577849339301687,0,
2002-10-03,3.1925,3.26,3.1875,3.26,3.26,508800,-1.0319041949400287,-1.0247126544408762,-0.4014001244574358,-1.6310637983944447,1.6077049483550734,-0.06929594368524818,-0.14926989359731987,1.3983086936901623,1.3983086936901625,0.8139300847912186,0,
2002-10-04,3.25,3.255,3.0625,3.1025,3.1025,696000,-1.032107094763236,-1.0239781527767406,-0.40825956836298594,-1.6546481247404508,0.9548472841178983,-0.2472594056027369,-0.3950918412276434,0.569134870291477,0.569134870291477,1.0039859215923506,0,
2002-10-07,3.1,3.2175,3.0375,3.14,3.14,2276400,-1.0315452183297384,-1.0228359052410416,-0.4173466284469676,-1.672723444340271,0.8626099412631083,-0.032946970196162904,-0.3352473890124344,0.7665572091959267,0.7665572091959268,0.9406339759919736,1,
2002-10-08,3.185,3.2125,3.095,3.1425,3.1425,285200,-1.0311862417194486,-1.0217370088896955,-0.4349031590589231,-1.6901962532867643,0.892318801911046,-0.09136688331785514,-0.3311640766545907,0.779718698456223,0.7797186984562233,0.7279524443335648,1,
2002-10-09,3.1025,3.125,2.99,3.0,3.0,406800,-1.0311862417194486,-1.0224385147648114,-0.44696194336658046,-1.6869147910968532,0.18344855625464626,-0.19154182600880457,-0.5582216482263855,0.029513810619315826,0.029513810619316065,0.5424217465038887,1,
2002-10-10,2.9875,3.0875,2.975,3.0425,3.0425,457200,-1.030390250105327,-1.0225789447105764,-0.4642330866170107,-1.6809000227932964,0.14602587466091094,0.043539456835262225,-0.4850271048290108,0.25325912804435824,0.25325912804435824,0.36594132661712336,1,
2002-10-11,3.0725,3.1125,2.96,3.005,3.005,391600,-1.0306555806433677,-1.023165447735542,-0.47531420667273167,-1.6809431622885107,0.07716968011651665,-0.26649527850981153,-0.545889509821359,0.055836789139908465,0.0558367891399087,0.11705868318706948,1,
2002-10-14,3.015,3.105,3.005,3.05,3.05,542400,-1.030140527245995,-1.0231679521648294,-0.49339474898577823,-1.680984863800551,0.231717548330347,-0.04212151113899007,-0.4650779816130725,0.29274359582524717,0.29274359582524745,0.20756146261617944,1,
2002-10-15,3.0875,3.1775,2.8775,3.0,3.0,845600,-1.028423682588086,-1.023777139118969,-0.4828010144565822,-1.6557855078280046,-0.03434043834304146,0.3508493475400351,-0.5498055395878683,0.029513810619315826,0.029513810619316065,0.13063410010143572,1,
2002-10-16,2.975,3.0575,2.905,3.0,3.0,629200,-1.0276901216887977,-1.0243470236889705,-0.49326320358431747,-1.6314261303878763,-0.2900946359083305,0.027544350928096015,-0.5498055395878683,0.029513810619315826,0.029513810619316065,0.12158382215852523,1,
2002-10-17,3.01,3.025,2.955,2.9975,2.9975,248800,-1.0259420616734722,-1.024910483717567,-0.5149561848150823,-1.6078787321957522,-0.3376200095358403,0.36223516208889867,-0.5542682487541131,-0.16296578559349298,-0.16296578559349276,-0.03509664467409792,1,
2002-10-18,3.0,3.0325,2.8925,2.91,2.91,599200,-1.0257235541715566,-1.0264995686628908,-0.5261010094370221,-1.57250249480049,-0.7755019671996267,-0.12611187100204282,-0.7112092363970656,-0.6759190242316899,-0.6759190242316899,-0.2776361893712373,1,
2002-10-21,2.925,2.9675,2.8375,2.85,2.85,529600,-1.026457115070845,-1.0287143449199612,-0.5382779195098211,-1.5274177724350662,-1.2806855740657537,-0.40435257749005576,-0.8173225476278484,-1.0276583878693113,-1.0276583878693113,-0.641109579069721,1,
2002-10-22,2.8625,2.9,2.67,2.7175,2.7175,1018000,-1.0280334906203794,-1.0323943692537314,-0.5360131365309563,-1.4527970215847907,-2.077589987478387,-0.6484736005419526,-1.0449188493725017,-1.5063952807087635,-1.5063952807087635,-1.1030029897255844,1,
2002-10-23,2.745,2.795,2.65,2.7,2.7,1087200,-1.0300156658163289,-1.0360493680980694,-0.5457542729599052,-1.377137938084548,-2.1042321025555295,-0.7570551961554172,-1.074521257323514,-1.501284268443134,-1.501284268443134,-1.386777292040514,1,
2002-10-24,2.6975,2.7,2.4075,2.4225,2.4225,1027600,-1.0336366472766456,-1.042836545325544,-0.5344679056685977,-1.2645431798735753,-2.8183940362536166,-1.2297666384153638,-1.5155325382231544,-1.703883901342108,-1.7038839013421079,-1.6192748737343434,1,
2002-10-25,2.41,2.41,2.2625,2.395,2.395,834800,-1.037647820704669,-1.0495196044067605,-0.5421551803855732,-1.135008137993431,-2.8821338051076197,-1.3283921024490322,-1.5564677128820472,-1.3307928656097456,-1.3307928656097456,-1.5588998419783724,1,
2002-10-28,2.4375,2.7,2.425,2.5125,2.5125,912800,-1.0406132796592389,-1.0543454147487652,-0.5292343083405888,-1.0862355844004137,-1.7354518822301968,-1.0460812861987212,-1.2881074574005713,-0.9497772888352167,-0.9497772888352165,-1.3692825671322837,1,
2002-10-29,2.515,2.5375,2.4475,2.5,2.5,498800,-1.0438752845092658,-1.0590115935132935,-0.546921093536297,-1.0390887825938304,-1.65988403101119,-1.1206502796230693,-1.3081286950824,-0.9903108608325077,-0.9903108608325074,-1.1239442843035492,1,
2002-10-30,2.5375,2.55,2.49,2.5175,2.5175,348000,-1.0484483343707867,-1.0631643330512348,-0.568229058040253,-0.9966455722028973,-1.3935248472743427,-1.402894756752111,-1.2672491789389386,-0.933563860036301,-0.9335638600363008,-0.9873703436070838,1,
2002-10-31,2.5525,2.5825,2.4925,2.5475,2.5475,755200,-1.051195285823441,-1.066685047448748,-0.5846160182459725,-0.963890028175254,-1.1917765736756993,-0.9831152207110437,-1.1959281923561702,-0.8015402255308415,-0.8015402255308416,-0.9364039750672952,1,
2002-11-01,2.5225,2.5675,2.4225,2.46,2.46,964400,-1.0545665444244259,-1.0710405961585419,-0.5927370586177542,-0.9202431794156954,-1.228702141582864,-1.1589704464659165,-1.3467338158558937,-1.0959419589848443,-1.0959419589848443,-0.972721703965097,1,
2002-11-04,2.45,2.475,2.375,2.4525,2.4525,960000,-1.0567047964074576,-1.0752061683409087,-0.6069035058659666,-0.8700370223262073,-1.2275535181209127,-0.8501470784567486,-1.3596656172930854,-1.1211763932809011,-1.1211763932809011,-1.0372260141482672,1,
2002-11-05,2.4625,2.4825,2.4275,2.4375,2.4375,307200,-1.0591239866072384,-1.0792850471611455,-0.6269138464280621,-0.823548839400235,-1.0810115535277396,-0.9287661926304979,-1.3862021587594588,-1.1716452618730167,-1.1716452618730167,-1.164474282969648,1,
2002-11-06,2.4275,2.5125,2.3875,2.5125,2.5125,1720000,-1.0616836459153935,-1.082190506357706,-0.6364321184036217,-0.7716375947629021,-0.9457355319955111,-0.9455494952178446,-1.1919628687706687,-0.9193009189124418,-0.9193009189124419,-1.103742154668534,1,
2002-11-07,2.52,2.5775,2.49,2.5575,2.5575,434400,-1.0649456507654202,-1.0843623568830012,-0.6508965381651265,-0.7397063841861599,-0.7320824864802215,-1.1033049107650106,-1.0767288425353625,-0.7678943131360977,-0.7678943131360977,-0.982277898066307,1,
2002-11-08,2.5625,2.585,2.5,2.535,2.535,376000,-1.0673960563226175,-1.0866671678649888,-0.6652297055024788,-0.7109495500535092,-0.6918554142547108,-0.9121334068597704,-1.1209375054374553,-0.84359761602427,-0.8435976160242697,-0.8694896597928105,1,
2002-11-11,2.525,2.525,2.45,2.485,2.485,488400,-1.0699713233094807,-1.0894301254652028,-0.6790851005952526,-0.6737139365168304,-0.7616967294773564,-0.9566924461575123,-1.2197138894385804,-1.0118271779979864,-1.0118271779979866,-0.901301726998156,1,
2002-11-12,2.4875,2.5,2.4125,2.43,2.43,482400,-1.0735142663762565,-1.0926823562473997,-0.6921277542837031,-0.6306856238392959,-0.7983813142675585,-1.2090855978731556,-1.327516359872781,-1.1968796961690735,-1.1968796961690735,-1.0487940385865746,1,
2002-11-13,2.4125,2.525,2.4,2.515,2.515,1061200,-1.0776346935552379,-1.0946931307172196,-0.6994722293307413,-0.5966520856534717,-0.6920504245171205,-1.308782227586571,-1.0939259766221774,-0.9108894408137562,-0.9108894408137561,-1.0719300874631892,1,
2002-11-14,2.525,2.7975,2.5125,2.7675,2.7675,753600,-1.0807094062607654,-1.0935096150921666,-0.684114614864099,-0.6381704393676407,-0.19716524258864443,-1.0035026228307666,-0.4652382696200382,-0.05277036153195901,-0.05277036153195878,-0.7421903984203796,1,
2002-11-15,2.75,2.7975,2.6825,2.7725,2.7725,607600,-1.0827696198502563,-1.0923417709037981,-0.693129774163381,-0.6783048479580039,-0.026714116319868173,-0.7632160040925126,-0.45358870432836895,0.03185669352429025,0.03185669352429025,-0.3197303855235042,1,
