Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-29,56.663471,57.593479,55.973156,56.433365,30.776049,2517800,-0.21167570150325302,-0.3030538262056193,2.2380545358847628,1.655337058381209,-0.1298034113566658,-1.64992844396183,-0.6766627999204768,-0.05011234912728856,-0.05011234912728881,-0.16058709114176797,1,
2002-07-30,56.433365,57.382549,55.800575,56.797699,30.974728,1829400,-0.24115160319015339,-0.3032567947752453,2.2291863956194775,1.6036486450387761,-0.10017472805179606,-1.6537998737935335,-0.5596797264784664,0.05583176924220399,0.05583176924220399,-0.04499596473667313,1,
2002-07-31,57.114094,58.71524399999999,56.337486,58.533077,31.921129,2340900,-0.25980392170807176,-0.28489156183106673,2.3052788865773697,1.5124048624331328,0.1861268012652,-1.039105197476172,-0.03285014505569997,0.568188285718912,0.5681882857189123,0.19959265117895536,0,
2002-08-01,58.389263,58.964527,57.535954,57.813999,31.528976,1768400,-0.2782460619106507,-0.2753997490724589,2.277849300207166,1.41687047943163,0.27355645114964555,-1.0401466153271541,-0.23902118420336663,0.3637352710042271,0.3637352710042271,0.3443714851487749,0,
2002-08-02,57.62224200000001,58.581017,56.615532,57.52636700000001,31.37211,1766300,-0.30204745048891,-0.2695957464632348,2.3084571581674527,1.3467157918860482,0.1928375996621968,-1.3361165178588292,-0.3207894761981605,0.3874411626621531,0.3874411626621531,0.4603804193007277,0,
2002-08-05,56.951103,57.162033,56.241611,56.251198,30.676687,1443300,-0.3226963506604946,-0.2778006297132734,2.265620655625306,1.287599485348705,-0.023372781168399036,-1.1915622657413973,-0.6716701317614884,0.11662514442250752,0.11662514442250727,0.30240733481164345,0,
2002-08-06,56.951103,57.564716,55.800575,56.05944399999999,30.572123,1382200,-0.34591978038214705,-0.2875264486171536,2.27521475049341,1.2406107479003454,-0.01183960086898471,-1.3377049297370058,-0.7229490916177371,0.057229666399875596,0.05722966639987584,0.1951806120248105,0,
2002-08-07,56.404602,57.267498,56.001919,57.17161899999999,31.178648,1464600,-0.3554823868208026,-0.2847331349179101,2.231446049420226,1.1951883017002645,0.10463533102304827,-0.5455381116084399,-0.37194964741428005,0.438780514300647,0.43878051430064674,0.21314097015040645,0,
2002-08-08,57.52636700000001,58.264622,56.99904300000001,58.10163100000001,31.685829,1448200,-0.36415176418979023,-0.27217610811777326,2.189136305049481,1.1195288879203686,0.3928869524790035,-0.4849211575503366,-0.093694575136603,0.7462634110489684,0.7462634110489684,0.4334111605069158,0,
2002-08-09,57.718121,58.20709599999999,57.257912,57.372963,31.288454,1293600,-0.377865147121901,-0.2682203172663774,2.114574998503483,1.046391454599803,0.37134659638994444,-0.7827335012488281,-0.3029717668889782,0.5053493718668878,0.5053493718668878,0.5901796068635612,0,
2002-08-12,57.13327,57.660595,56.471718,57.411312,31.309364,1009100,-0.3890040059840444,-0.2641097013819776,2.068000479034427,0.9953887302198438,0.2781940430306996,-0.6346821643196797,-0.2912009283436589,0.5180284142958052,0.5180284142958052,0.6179033824701722,0,
2002-08-13,57.411312,57.909874,56.855225,56.91275,31.037470000000006,1258200,-0.4067631173527008,-0.26559503932675643,2.008697662351468,0.9379732216266032,0.3321360503671644,-1.0180575496835536,-0.43654790369201024,0.35319259715728046,0.35319259715728046,0.4803930251924819,0,
2002-08-14,56.91275,57.497604,56.136147,57.42090200000001,31.314604,1900700,-0.4130155728776443,-0.26155125747244923,1.9840135134067542,0.9002372853788605,0.2972098427949528,-0.34809935468387865,-0.2739361727167911,0.5211990841149251,0.5211990841149251,0.48593782657927925,0,
2002-08-15,57.411312,57.62224200000001,56.567593,56.864815,31.011341,1476200,-0.42347135906505784,-0.2637141896317928,1.927510262244718,0.8595546601976501,0.324585664036493,-0.6009734989114911,-0.4397561596530673,0.3373442073992653,0.3373442073992653,0.42272796981381205,0,
2002-08-16,56.184086,57.190796,55.723873,56.816875,30.985193,1352600,-0.4434372194425181,-0.26625016455931433,1.916753095358068,0.840656531647519,0.22481774011546288,-1.1424806249895394,-0.4541460161207353,0.3214941645287291,0.3214941645287288,0.41163871403127483,0,
2002-08-19,56.51965300000001,57.286674,56.136147,56.53883,30.833569,1823600,-0.4566777299356434,-0.2715954566704546,1.872692507321392,0.8190208977389095,0.2931350057068725,-0.7669315416790883,-0.5391674527843816,0.4259111720448974,0.4259111720448972,0.3783035632902045,0,
2002-08-20,55.99232900000001,57.17161899999999,55.838924,56.615532,30.87538,1166600,-0.46555728561997045,-0.2757757737650164,1.8494818177359815,0.8053264922388896,0.28767872581243475,-0.5105876317504074,-0.5118912526869788,0.663761690938945,0.6637616909389451,0.4924961799813901,0,
2002-08-21,57.190796,57.52636700000001,56.567593,57.478428,31.345966,1288600,-0.4658199961839199,-0.2704600875844098,1.7872626264151394,0.7791891063106505,0.5393645264583289,0.015205107865990187,-0.20873283204328963,1.0393488822449122,1.0393488822449124,0.7436276688072899,0,
2002-08-22,57.190796,57.52636700000001,56.663471,57.162033,31.173422,1310700,-0.46256240491932177,-0.2688703254068453,1.716916758947921,0.7539229665800196,0.4923121445709464,0.23615399168232468,-0.3132346415900794,0.9127798386188687,0.9127798386188688,0.9139519002735002,0,
2002-08-23,56.99904300000001,57.382549,56.04026800000001,56.423779,30.770817,915800,-0.4554692580534195,-0.27527672968967826,1.6999184677217882,0.7454847874792387,0.29587948232483674,0.4888175880866285,-0.5526384787189015,0.6174524701930061,0.6174524701930063,0.8977512634798959,0,
2002-08-26,56.615532,56.74976,55.781399,56.577183,30.854479,946100,-0.4410202756780692,-0.2796295826451256,1.6437047012068846,0.7438233420273712,0.1834319549284334,0.9836695207950583,-0.49613315933001323,0.6788194246910509,0.6788194246910509,0.7716250471207639,0,
2002-08-27,56.567593,57.535954,56.356663,56.941513,31.053154,1008300,-0.4208442643857746,-0.2798060965529468,1.6118059849008854,0.7123035685374992,0.38730846307365807,1.3780922246446603,-0.36092375468863563,0.824564141466843,0.8245641414668432,0.7407640124059905,0,
2002-08-28,56.778522,57.13327,56.222435,56.481304,30.802197,830600,-0.40087840948841696,-0.2848918951560699,1.5524089967460115,0.6854336666942503,0.2176840396434502,1.3747050114636785,-0.5169072302319104,0.6404644780774161,0.6404644780774165,0.7488144433055338,0,
2002-08-29,55.89645400000001,56.64429499999999,55.781399,56.53883,30.833569,1127900,-0.37712955315876534,-0.2890344949706453,1.4898915836010957,0.6712457424215802,0.022768731484096968,1.6485853538524313,-0.49460494226393925,0.6634768859967298,0.6634768859967302,0.7434470695325625,0,
2002-08-30,56.04026800000001,58.533077,56.01150500000001,57.372963,31.288454,1283300,-0.34108592573385926,-0.28399106625777304,1.6059278895693014,0.5910276820323066,0.5873644940292366,2.5538800619077384,-0.17565676304485797,0.99715920103623,0.99715920103623,0.8038270506122323,0,
2002-09-03,56.807285,56.97028,55.925217,56.03068199999999,30.556435,1418300,-0.3125032257161217,-0.2936250328413447,1.6038498563183274,0.5159514746755197,-0.3451323080682735,2.030987173479351,-0.6358532915548566,0.22141398688130287,0.22141398688130262,0.6572280645637599,0,
2002-09-04,56.232021,56.951103,56.11697,56.711411,31.094172,1427300,-0.29600511847829686,-0.2953589240924781,1.5457379458630358,0.44337780756395906,-0.2115755598691785,1.1235658747108621,-0.3802522986265748,0.3593102550521409,0.3593102550521409,0.5508195991805551,0,
2002-09-05,55.89645400000001,57.488014,55.848515,57.33461,31.435863,2084900,-0.2844459468262807,-0.29031754780935065,1.5660672232738413,0.3552610305951041,0.04046495995370971,0.7755005041225932,-0.1538610398818242,0.3137482645218298,0.31374826452183,0.3117377881522976,0,
2002-09-06,57.813999,57.996166,56.845638,57.61265600000001,31.588303000000003,1180900,-0.2754087669956232,-0.2826284824474843,1.5336962706986097,0.25814341661821516,0.7848384847457603,0.6054865788080745,-0.054113315817312095,0.2929643201565586,0.2929643201565589,0.3367686771023211,0,
2002-09-09,57.382549,58.245445,57.152447,57.861938,31.724977000000006,1344000,-0.26605634435240977,-0.27277009872419505,1.4962836199073417,0.17221689015740432,1.0781425010960417,0.6234823853405665,0.035877318565395465,0.4528585131543902,0.4528585131543904,0.36949523409846247,0,
2002-09-10,57.67018100000001,58.255035,57.478428,58.12080400000001,31.866911,907500,-0.2568090081268176,-0.2607798780761355,1.4264565960560471,0.08946588294376513,1.227011629741221,0.6139458585901151,0.12995646201528047,0.730129595287181,0.7301295952871812,0.5151604514938221,0,
2002-09-11,58.341324,58.370087,57.737297,57.900288,31.745993,949900,-0.25076670899681,-0.25192103369338914,1.3436561658808552,0.013304157845887182,1.1767553344923138,0.4096132400443224,0.04414213636294389,0.49393515512279335,0.49393515512279335,0.5854673029361617,0,
2002-09-12,57.33461,57.52636700000001,57.008629000000006,57.094917,31.304426,1561800,-0.258647971114256,-0.25224496099863547,1.2911573326317796,-0.06393655437367553,0.21961141558273856,-0.4472068095312839,-0.26215632603465006,-0.3686968192900851,-0.36869681929008485,0.29805759635092244,0,
2002-09-13,56.75935,56.97028,56.136147,56.720997,31.099417,1372500,-0.26463773251555456,-0.256546038332959,1.247548531913202,-0.11071837507829654,-0.5397385920697062,-0.33685638327363987,-0.39994708173741994,-0.6258436615912324,-0.6258436615912324,-0.17631078823161614,0,
2002-09-16,56.51965300000001,56.989452,56.375839,56.989452,31.246607,1268200,-0.26758008096759556,-0.2576992370779431,1.1686714250892676,-0.15663751573421883,-0.2657913612006644,-0.15038305185302195,-0.29155995299356374,-0.2734673122436651,-0.2734673122436651,-0.44477586814574255,0,
2002-09-17,57.286674,57.430489,55.40747800000001,55.580059,30.473848,1754800,-0.2712579905021679,-0.27384762742355157,1.2423721832874846,-0.17175493744704798,-1.1419299034226897,-0.20098920147417493,-0.7954410250285309,-1.6455647163145488,-1.6455647163145493,-0.8914703428075762,0,
2002-09-18,55.417065,55.838924,54.602108,55.263664,30.300388,1653800,-0.275618945310965,-0.2923371626414774,1.2299714155874975,-0.1639909668993511,-2.1455389523492276,-0.24509748924494063,-0.9017567926875124,-1.2530639971336268,-1.2530639971336266,-1.1108946536037312,0,
2002-09-19,55.263664,55.560883,54.51582,54.659637,29.969191,1240900,-0.2893848604916835,-0.31609223625975524,1.19758302760594,-0.1541467549435377,-2.1666321990324655,-0.8245034454624349,-1.1013110159853385,-1.7129572221231124,-1.7129572221231122,-1.6144801776607196,0,
2002-09-20,55.081497,55.52253,54.314476,55.129433,30.226774,2070500,-0.3056728058544699,-0.33329154513051495,1.1836151859536397,-0.13909256264404207,-1.8587653948997171,-0.9651084134612286,-0.8972765213385548,-1.166674670063712,-1.166674670063712,-1.4469471555451985,0,
2002-09-23,54.314476,55.225311,54.055611,54.774689,30.032282,1484800,-0.3199116099144784,-0.3531742350244186,1.1660323814494074,-0.11740236852379654,-1.9300214641812672,-0.8507999014458015,-1.0171348648917007,-1.2797704910402588,-1.2797704910402588,-1.4562900509954502,0,
2002-09-24,53.88303000000001,54.343239,53.307766,53.451584,29.306847,1616300,-0.3416113194612507,-0.3859211488190745,1.1806578105892682,-0.07653135753354684,-2.3968237728632173,-1.312181029260977,-1.4383465755007345,-1.7416853284571217,-1.7416853284571217,-1.4663401794361481,0,
2002-09-25,53.88303000000001,54.98561899999999,53.700863,54.563759,29.91663,1351200,-0.3544840274927072,-0.40466369808216995,1.2019359032386308,-0.06372849385434166,-1.5335578147880442,-0.7726059024353431,-0.9600070511877906,-1.0028915771446736,-1.0028915771446734,-1.409042942329279,0,
2002-09-26,54.793865,55.570469,54.458294,55.292427,30.316143,1495700,-0.36614828556234347,-0.4144059454311731,1.1776222101495333,-0.07450145594680392,-0.9080951520466142,-0.6906771297864072,-0.6661683071409226,-0.518853215213014,-0.518853215213014,-1.1428466164769011,0,
2002-09-27,55.302013,55.771812,54.90891600000001,55.081497,30.200489,1886500,-0.3759210483959348,-0.4257749783648228,1.1275976898911662,-0.09273346106708873,-0.7313294715963136,-0.5794940672786837,-0.7367216030480697,-0.6589694432925322,-0.6589694432925322,-0.764073522832154,0,
2002-09-30,54.88974,54.88974,53.911793,54.30489,29.774691,1835100,-0.3896869800169566,-0.44471420657639577,1.1118825608235579,-0.08210403375825273,-1.1810431676991615,-0.8298486707371857,-0.9915597229842926,-1.1748526440707416,-1.1748526440707416,-0.8242317104033439,0,
2002-10-01,54.333652,55.762226,54.122723,55.378716,30.363449,1434700,-0.3960445219595214,-0.45094992602712203,1.1466741099702216,-0.10497911113511674,-0.6627665050765028,-0.368286824912107,-0.5603393260730273,-0.46153330242321455,-0.46153330242321455,-0.8041791361386382,0,
2002-10-02,55.48418,55.51294300000001,54.554173,54.592522,29.932388,1158000,-0.40713082117255195,-0.46518952893423426,1.1078814166736966,-0.12709168593275208,-0.7173392361544941,-0.6646598765757937,-0.8177609745060263,-0.9837849395480689,-0.9837849395480689,-0.9178113198594494,0,
2002-10-03,54.419941,55.781399,54.419941,54.650047,29.963945,1424700,-0.4226306348434924,-0.47789537572544205,1.1132245823102105,-0.15859087126415422,-0.6244820736994344,-0.9271701643570002,-0.7946327942656677,-0.9455723286331973,-0.9455723286331974,-0.8376007904120863,0,
2002-10-04,54.765102,54.937679,52.97219499999999,53.576221,29.375187,1455500,-0.44228124692829524,-0.5012631135353828,1.1826531578084278,-0.1480700546866372,-1.1377487258263153,-1.190609456027622,-1.136034137730692,-1.4601920075158947,-1.4601920075158947,-1.1869676487044716,0,
2002-10-07,53.451584,54.458294,53.03931,53.03931,29.080786,1624600,-0.4608284790285935,-0.5288640455079623,1.1916242364744523,-0.13789993199503764,-1.1777722422031287,-1.1370831324000936,-1.2982066232816944,-1.7953278293315802,-1.7953278293315804,-1.4708746414812242,0,
2002-10-08,53.08725,53.720039,52.44487,52.492809,28.781155,1937900,-0.4832112612500967,-0.5605276010825695,1.1849955181832723,-0.11233675345721106,-1.3389850560355596,-1.3749089151650806,-1.4594904624853464,-1.8098891148730958,-1.8098891148730956,-1.7732438479359767,0,
2002-10-09,52.013424,52.521572,50.997124,51.025887,27.976858,1982700,-0.5156294894686345,-0.6058330529661664,1.2051090407740364,-0.052884825491663026,-1.772634511879753,-1.9924203405977847,-1.8627170078981414,-1.8239722679967345,-1.8239722679967347,-1.9005073124858418,0,
2002-10-10,51.629913,52.348991,50.546501,51.773731,28.386896000000004,2543800,-0.5414274651806591,-0.6402194325713519,1.25413354841768,0.014500312156736505,-1.5863997067227278,-1.5922429083950371,-1.5402600854235566,-1.3038517636358165,-1.303851763635817,-1.7285712465181438,0,
2002-10-11,51.773731,52.962608,51.313519,52.943432,29.028234,2182700,-0.5611306095140685,-0.6598805929075635,1.2852032713913695,0.0550729390198795,-1.1408494528643927,-1.2073824988292887,-1.0664376744365984,-0.7954858052229405,-0.7954858052229403,-1.3736963573026313,0,
2002-10-14,52.943432,53.806328,52.75167800000001,53.566635,29.369928,967100,-0.5819896715606916,-0.671609844934998,1.2519938013551468,0.06236559655545347,-0.7087419659998617,-1.260992435947409,-0.8275837533603024,-0.4972890598294963,-0.4972890598294963,-0.9095746888857564,0,
2002-10-15,53.566635,55.225311,53.566635,54.582935,29.927147,1820800,-0.5899234714068456,-0.6717158307050376,1.2841548290363862,0.020955008836083557,-0.2413434256908713,-0.47191692957838566,-0.45588562245418734,-0.04639107580905773,-0.04639107580905773,-0.4696695564396862,0,
2002-10-16,54.582935,55.225311,53.643337,53.930969,29.569672,1209800,-0.605160574513839,-0.6787859664098822,1.307083345666047,-0.019075225959307357,-0.29696729094715263,-0.9236677935194813,-0.6595934626486393,-0.33564636957061394,-0.33564636957061417,-0.3088011254796946,0,
2002-10-17,54.697987,54.793865,53.88303000000001,54.448704000000006,29.853542,1095500,-0.6209756309973353,-0.6798642088883241,1.2578437788189987,-0.057771119594852226,-0.22352217024288687,-0.9491203129395103,-0.4724295547854479,-0.10594483679798228,-0.10594483679798253,-0.17189479200042454,0,
2002-10-18,54.650047,54.928093,54.237774,54.506233,29.885084000000006,1446800,-0.6379991429227534,-0.6802577725094925,1.1867843994616154,-0.09980154008336695,-0.10571152104415929,-1.0189526367532218,-0.4515149795088202,-0.08042116256526602,-0.08042116256526602,-0.1837997445500849,0,
2002-10-21,54.314476,54.343239,53.422817,54.343239,29.795719,1378700,-0.6572819689861897,-0.682368718591541,1.15991602986596,-0.11745045066696731,-0.31637035687023185,-1.1532318854143775,-0.5059023447246115,-0.1527360951712184,-0.1527360951712184,-0.11981112902964583,0,
2002-10-22,54.35282900000001,54.35282900000001,47.651009,48.418026,26.547009000000006,13430100,-0.710454172833728,-0.7476973720454075,1.7316963360037518,-0.017590107566534438,-2.1017731912956865,-3.220730143535778,-2.0493722947543382,-1.5888444185270059,-1.5888444185270059,-0.6385829230267563,1,
2002-10-23,48.418026,49.712368,48.418026,49.587727,27.188335,4716900,-0.7560078470481757,-0.7963045304981272,1.7091050676138904,0.07894155743055091,-2.196937785109442,-2.7653696767540286,-1.6372559778438407,-1.1564891319679496,-1.15648913196795,-1.0150303358036699,0,
