Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-25,5.449591000000002,5.449591000000002,5.145322,5.358765,3.038048,27933900,-1.2621194559668039,-1.2898888895736147,-0.030534187926869707,2.4598498781016396,-1.6887870368948381,-3.3191427642332303,-2.8855952540797656,-1.5180322385904952,-1.5180322385904956,-1.694457138253686,1,
2002-07-26,5.177112,5.4813800000000015,5.086285,5.295186,3.002004,30694900,-1.278935416646837,-1.307337093896866,-0.02519192883908895,2.590753876592589,-1.5685154514744446,-3.2336931760573595,-2.9364481456736526,-1.587060316730815,-1.587060316730815,-1.5815404400073039,1,
2002-07-29,5.426885,5.967302,5.426885,5.894641,3.341853,24940000,-1.2915185979367594,-1.3162823175353116,0.03373446632942925,2.637351226722555,-1.0430739662664252,-2.4792999093055825,-1.9383272402279912,-0.9362286493311166,-0.9362286493311169,-1.4068565322053819,1,
2002-07-30,5.894641,6.421435,5.82198,6.294278,3.568418,32241400,-1.302690850649798,-1.3197322324801855,0.07659513240683999,2.6176879464605967,-0.605885769653545,-2.173652334531748,-1.365269407599556,-0.5023405091627748,-0.502340509162775,-1.0529925597659158,1,
2002-07-31,6.2443230000000005,6.425976,5.949137,6.425976,3.643084,26943800,-1.3134023934141799,-1.321338809492153,0.09423069233609951,2.5980648424928137,-0.47355573948380214,-2.0764542488437576,-1.187411436334408,-0.2637723497158884,-0.26377234971588837,-0.5919629745854943,0,
2002-08-01,6.312443,6.421435,6.09446,6.217075,3.5246510000000004,30483800,-1.322789391113335,-1.3254126103776902,0.08307517435737771,2.5790958419906245,-0.4542295945728011,-1.930446935805816,-1.3986570724885508,-0.3748111385195553,-0.3748111385195555,-0.3963667864735841,0,
2002-08-02,5.99455,6.13079,5.6811989999999986,5.812897,3.29551,23718800,-1.333875260314717,-1.3341976674429845,0.11195220244278724,2.591703507712062,-0.7847346358274156,-2.289026589878342,-1.778819098107261,-0.8627379355288224,-0.8627379355288226,-0.5219281760722819,1,
2002-08-05,5.812897,5.817439,5.404178,5.495005,3.115288,23847800,-1.3464296428737272,-1.3463281360370773,0.11607043971913805,2.622773402202954,-1.036908571897569,-2.5992351824929942,-2.0523591079304664,-1.1839769108222844,-1.183976910822284,-0.8425247035575409,1,
2002-08-06,5.499546,5.899183,5.495005,5.744778,3.256891,16751400,-1.3557878355014308,-1.3546021218605329,0.11828864015249768,2.641083562496788,-0.841190200008744,-2.0417234356309653,-1.708560728196075,-0.8369626133779359,-0.8369626133779353,-1.003536900490845,1,
2002-08-07,5.971844,6.02634,5.540418,5.867393,3.326406,22940800,-1.3617482914652201,-1.360833320782978,0.13629717875734843,2.6406278753321613,-0.699593340513156,-1.4304892915098382,-1.5444068464620686,-0.6666113020627067,-0.6666113020627064,-0.9352069657195904,0,
2002-08-08,5.926431,6.189826999999998,5.699364,6.153497,3.488608,22983800,-1.3654051850046447,-1.3631415216401412,0.15458671683924674,2.6173078639988887,-0.46346790838177676,-0.9475030179572288,-1.1741454758198546,-0.26912166725022574,-0.2691216672502254,-0.6164741245258474,0,
2002-08-09,5.971844,6.126249,5.899183,6.089918,3.452561,13943900,-1.3705018058518645,-1.3660832515777646,0.12643653136105312,2.594765186376726,-0.41528611827388534,-1.23238698605176,-1.2361059276800046,-0.35745316031478486,-0.3574531603147846,-0.4494144597013567,0,
2002-08-12,6.089918,6.089918,5.926431,6.044505,3.4268160000000005,12570500,-1.376174312549771,-1.369394074929628,0.08159764494575023,2.572973931341968,-0.41062872167819553,-1.34600400706705,-1.2810560402680244,-0.4205462900359323,-0.42054629003593225,-0.3636861426230837,0,
2002-08-13,5.971844,6.425976,5.9355129999999985,6.003633,3.403645,16853600,-1.3815876687127069,-1.3729942946651448,0.10171050082136932,2.5046298311344217,-0.27143779376451876,-1.3052300490609339,-1.3222861878919068,-0.477330523580573,-0.4773305235805727,-0.43622548784316106,0,
2002-08-14,6.06267,6.6757490000000015,6.017257,6.643960000000001,3.766666,17995800,-1.3815588763223345,-1.3684819541861295,0.1564068150012061,2.4061262840562843,0.12394426111596249,-0.1512804263790098,-0.5162533277491779,0.41228774596676665,0.41228774596676687,-0.16805004941617332,0,
2002-08-15,6.798365,6.925522,6.584923,6.811989,3.861927,26209000,-1.3821923532943055,-1.362192856334547,0.1449415218674267,2.28039767972681,0.5191960053071375,-0.29082474594756785,-0.3255315735231101,0.6457335763218331,0.6457335763218334,0.2034386792103532,0,
2002-08-16,6.811989,6.989101,6.657584,6.839237,3.877374,17067000,-1.385762863322073,-1.3559741748046368,0.13209583697701985,2.1512894453303644,0.6337714303297203,-0.8588151255968697,-0.2945563221995444,0.7325874630275448,0.7325874630275444,0.624970500985,0,
2002-08-19,6.730245,6.993642,6.698456,6.811989,3.861927,19526200,-1.3886998963778694,-1.3504920304615375,0.11262748658720208,2.025932670466541,0.6884427513019701,-0.7444851429391169,-0.3263883119130929,0.6940492030694339,0.6940492030694334,0.7231353531757918,0,
2002-08-20,6.807448,6.807448,6.516803,6.589464,3.735769,16462800,-1.392471972159863,-1.3481021128170334,0.09380808121037765,1.9237439700426726,0.4932497438939902,-0.920878932033931,-0.5838003775626777,0.5418722548816677,0.5418722548816678,0.6869503782244479,0,
2002-08-21,6.6757490000000015,6.762034,6.416894,6.6757490000000015,3.784689,16378200,-1.3940556677600604,-1.3448045030749598,0.08531069663350221,1.8351776391631303,0.5075759716229535,-0.4900299133084521,-0.47752643069007605,0.9924086502996202,0.9924086502996204,0.7774713057738319,0,
2002-08-22,6.802907,6.993642,6.698456,6.948229,3.939165,17680000,-1.393854108346374,-1.3383663230803369,0.07180865955323606,1.7201218499141107,0.8679834298645615,-0.1152185362292756,-0.15169794479937326,1.4523813892357298,1.4523813892357298,1.0416719801031455,0,
2002-08-23,6.811989,6.8301539999999985,6.525886,6.6757490000000015,3.784689,15736800,-1.395495395067856,-1.3356968288051467,0.07902758312032494,1.6269716491322808,0.6082662853392947,-0.5016680091233718,-0.4720892475654954,0.9924086502996202,0.9924086502996204,1.1986375179646998,0,
2002-08-26,6.766576,6.811989,6.5440510000000005,6.743869,3.823307,14427200,-1.395927312626141,-1.332361230150024,0.05604008179708438,1.536926455043179,0.6342874413145014,-0.2497629507514638,-0.3900167265623275,1.1074018350336456,1.1074018350336456,1.2387008009219955,0,
2002-08-27,6.630336,6.739328,6.33515,6.453224,3.658531,19056100,-1.3960712872590824,-1.3328177011919593,0.061140578258388825,1.4715582670379026,0.3744329986662365,-0.18990586330900686,-0.7215524965768223,0.6167648095342098,0.6167648095342098,0.9475744741416595,0,
2002-08-28,6.47139,6.625795,6.271571,6.480472,3.673978,24160100,-1.39405568044114,-1.332909390562437,0.055495066786385376,1.414823234336591,0.29431786149143324,0.3179078420764785,-0.6871309925068174,0.6627620834278212,0.662762083427821,0.8327265923734265,0,
2002-08-29,6.13079,6.425976,6.13079,6.280654,3.5606949999999995,24823800,-1.3926735442546287,-1.3354542570818726,0.0491562608602127,1.374149872744586,0.03055119659524214,0.17384184753766022,-0.9108968235312969,0.3254498669395074,0.3254498669395076,0.5602968563918644,0,
2002-08-30,6.176203,6.2443230000000005,6.06267,6.099001,3.457713,22758100,-1.3908594905098328,-1.340070480741128,0.017469762991588155,1.3416222811955163,-0.1848308293601242,0.29610401272264414,-1.107436375105696,0.018801937014517038,0.018801937014517035,0.3519683731419766,0,
2002-09-03,5.912807,5.9173480000000005,5.676658,5.699364,3.231145,20680300,-1.3892757949096355,-1.349307081010232,0.026499983110732164,1.3463884776937103,-0.7320475701642065,0.2648973289154994,-1.5110149626923615,-0.655824184059363,-0.655824184059363,-0.10742315393095062,1,
2002-09-04,5.812897,5.976385,5.676658,5.940054,3.367599,22742400,-1.384783858644014,-1.3549856811021157,0.011432778613666586,1.3422535456034212,-0.63501271167492,1.0906580232368897,-1.1881428840407353,-0.24951605673063224,-0.2495160567306322,-0.30773956871743263,0,
2002-09-05,5.722071,5.971844,5.722071,5.835604,3.308383,14997300,-1.3823363279272474,-1.3615833507461048,-0.012826893020884626,1.338256444582809,-0.7227976141386038,0.49534248423108584,-1.2930589177805165,-0.6352886295715701,-0.63528862957157,-0.5356227733564493,1,
2002-09-06,6.017257,6.316985,6.003633,6.13079,3.475734,21260900,-1.3774412728342533,-1.364122609947957,0.008670879259202062,1.2841474245290059,-0.28361099619702335,1.170401143696539,-0.9084144128152972,-0.08359655940056322,-0.08359655940056296,-0.3362603737871883,0,
2002-09-09,5.9809269999999986,6.312443,5.940054,6.13079,3.475734,16038700,-1.3721430925733469,-1.366498045975496,0.008299688215370681,1.2383342260451864,-0.38604325611264134,1.2970236943457014,-0.9084144128152972,-0.4061246641353496,-0.4061246641353498,-0.39082234601637134,1,
2002-09-10,6.176203,6.448683,6.16258,6.430518,3.645658,18101900,-1.3687453432283538,-1.3650315768707908,-0.00263531525095724,1.1749408433427917,-0.008909803361833587,0.6803969599907307,-0.5315891220978393,0.2660924931030215,0.26609249310302124,-0.07678384839928985,0,
2002-09-11,6.630336,6.643960000000001,6.47139,6.521344,3.697153,13639400,-1.367305622261098,-1.3625419537911188,-0.03347690541911229,1.0872464563905047,0.3369472559122211,0.1749468024623355,-0.42128967977918835,0.4697931667916064,0.46979316679160593,0.11601548346874095,1,
2002-09-12,6.40327,6.407811,6.16258,6.176203,3.501479,16695100,-1.3688893178612953,-1.3644604851927542,-0.03508741074401532,1.0354238684912878,-0.21947041805016979,-0.515873704292185,-0.8092808439857234,-0.30427432729105724,-0.30427432729105724,0.15149983737829384,1,
2002-09-13,6.13079,6.312443,6.0853769999999985,6.13079,3.475734,13839100,-1.3694364113216093,-1.3668141228174033,-0.06220321803141182,0.9931953057414811,-0.35039840478279943,-0.2855159682013757,-0.8586086597563366,-0.4061246641353496,-0.4061246641353498,-0.08269861743866357,1,
2002-09-16,6.080836,6.207993,5.999092,6.19891,3.560817,18760100,-1.3669888806048425,-1.3681775830363234,-0.09194049553742845,0.9611655195125166,-0.4495465779012697,0.45453453023637963,-0.7701428625257731,-0.2533480374902665,-0.25334803749026646,-0.334638858525418,1,
2002-09-17,6.380563,6.380563,6.039964,6.06267,3.482558,13709200,-1.3633895781867025,-1.3711297377139129,-0.0951275449865866,0.9060041284870433,-0.45290849240834663,0.7946648915718265,-0.9237220663272443,-0.6854440836845539,-0.6854440836845539,-0.46743726601780144,1,
2002-09-18,5.903724,6.1398730000000015,5.867393,6.080836,3.492993,14797800,-1.361258789126191,-1.3736678679770806,-0.11142839720302705,0.8707269524710719,-0.758740051510013,0.3816374076750483,-0.8989565120955796,-0.710084930725636,-0.7100849307256359,-0.5733361172962314,1,
2002-09-19,5.812897,5.9355129999999985,5.703906,5.835604,3.352125,18299700,-1.3614603485398773,-1.3790602352420398,-0.10691499493424064,0.8531038302318928,-1.187944566688734,-0.207526042662865,-1.174801989285276,-1.6055076507935155,-1.6055076507935153,-1.0444244980249924,1,
2002-09-20,5.835604,5.899183,5.667575,5.876476,3.375603,37793100,-1.3632168111633884,-1.3836017099545184,-0.13075507124539426,0.8397001184277854,-1.1760185906293326,-0.5725557090388551,-1.1163569882816073,-1.4741636900732074,-1.4741636900732074,-1.3192120590252538,1,
2002-09-23,5.676658,5.940054,5.653951,5.849228,3.359951,20085300,-1.3647429156423014,-1.3881855182252667,-0.1432244869615779,0.8206045210972243,-1.1393716224777208,-0.5218968767095228,-1.1475896099701388,-1.516126718844283,-1.5161267188442829,-1.6000346165315393,1,
2002-09-24,5.585831,5.712988,5.517711,5.58129,3.206041,23009500,-1.3676799486980977,-1.3957710193394166,-0.1464646382243512,0.8162361362149524,-1.4807284363478808,-0.8639817025284413,-1.4475681776010914,-1.882178137918865,-1.8821781379188645,-1.696425789949975,1,
2002-09-25,5.472298,5.876476,5.449591000000002,5.8310629999999986,3.3495160000000004,26772300,-1.368774135618726,-1.3997932613913127,-0.1310884598947736,0.7871414125543587,-1.1921790117557232,-0.4225434914175269,-1.0789337936689813,-1.1550268530381371,-1.1550268530381371,-1.5852394667447776,1,
2002-09-26,5.8583110000000005,5.8583110000000005,5.41326,5.4813800000000015,3.1486490000000003,28627700,-1.376145520159399,-1.4078594344523578,-0.11269929630862294,0.762950557762272,-1.3393032533638654,-1.7705415396255784,-1.4573677370977038,-1.8820844347741665,-1.8820844347741665,-1.7127380446615115,1,
2002-09-27,5.431426,5.758401,5.431426,5.463215,3.138216,16004300,-1.3846974751323573,-1.4156287597670574,-0.11783843209639737,0.7395660647965887,-1.3278175321130112,-1.982707748782032,-1.4763508041192572,-1.9230582401986533,-1.9230582401986533,-1.7269805504999791,1,
2002-09-30,5.417802,5.4813800000000015,5.181653,5.299727,3.044303,20911700,-1.3944587992685125,-1.4249088298481605,-0.12809435608655795,0.7440518325765244,-1.6414599440615731,-2.2325066129770623,-1.6470978795329427,-1.803448394409284,-1.803448394409284,-1.9528886836440762,1,
2002-10-01,5.313352,5.790191,5.258856,5.644868,3.242562,20494600,-1.401858976199558,-1.429342652093025,-0.09305962775022741,0.7010012592122927,-1.1360005868705925,-1.736900043190478,-1.1398205434861257,-1.1244418356417603,-1.1244418356417603,-1.6889282593828543,1,
2002-10-02,5.644868,5.699364,5.108992,5.404178,3.104302,17806900,-1.4093743290326328,-1.4364525117722733,-0.04773525413727374,0.6757438947266728,-1.3199227513405853,-1.8156436674579506,-1.3956176603596115,-1.4773999527579003,-1.4773999527579003,-1.5336622398070037,1,
2002-10-03,5.449591000000002,5.667575,5.40872,5.435967,3.122563,16367400,-1.4172352159123351,-1.4427124543479886,-0.06737861164913739,0.6513284423905736,-1.081632300748291,-1.8694604206523708,-1.3495404576930017,-1.4172716243239123,-1.417271624323912,-1.3991194036619776,1,
2002-10-04,5.463215,5.554042,5.122616000000002,5.199818,2.986913,22017100,-1.428321085113717,-1.4514747355909452,-0.05375735010819025,0.6580340166158729,-1.3708725278068399,-2.4770949659621695,-1.5959370550687368,-1.847624897354702,-1.8476248973547016,-1.651074227753009,1,
2002-10-07,5.336058,5.358765,5.131699,5.245232,3.013,19235300,-1.4373913348160774,-1.4591128136174785,-0.08025082608344793,0.6645160717003291,-1.378190093056844,-2.1328249306678027,-1.5274041654807995,-1.7505559643462516,-1.7505559643462514,-1.7462409683651794,1,
2002-10-08,5.313352,5.3769300000000015,5.059037,5.24069,3.010391,23051400,-1.4469223008076342,-1.4663140092754043,-0.08823414573981474,0.6783750023222158,-1.3580403245019363,-2.2121903183171256,-1.5322713391801794,-1.6503573616222829,-1.6503573616222829,-1.8274473447977768,1,
2002-10-09,5.027248,5.127157,4.959128,5.06812,2.911262,29763700,-1.4557046075846511,-1.4751743723304749,-0.10300220973672815,0.7021450536697567,-1.5844752705461804,-2.1360686964814857,-1.7170060401706035,-1.8051328176744645,-1.8051328176744645,-1.8126432308356248,1,
2002-10-10,5.06812,5.41326,5.059037,5.363306,3.080825,31171500,-1.462788042859441,-1.4798303447233385,-0.10317648901492028,0.6786528846622344,-1.1071568862586698,-1.7466362278537222,-1.2606494947496787,-1.1805757509252826,-1.1805757509252826,-1.6140638226458177,1,
2002-10-11,5.449591000000002,5.540418,5.3224339999999986,5.4586739999999985,3.135605,27792100,-1.4679998396086906,-1.4830122700566752,-0.1297852285543736,0.6365277541814834,-0.769205680334604,-1.363962418536556,-1.1192980585922665,-0.9787953198013968,-0.9787953198013968,-1.3800936080884993,1,
2002-10-14,5.313352,5.58129,5.299727,5.5495,3.18778,15122200,-1.4714839724653406,-1.4848711449996876,-0.14316806238477522,0.5895956635066333,-0.6662718085038749,-0.9880791592641901,-0.9850188725127657,-0.7866248911748279,-0.7866248911748279,-1.0252484809795923,1,
2002-10-15,5.894641,6.148955,5.722071,6.13079,3.521688,36379600,-1.4687484988232307,-1.4794563529593732,-0.09441064535022443,0.4805553123255397,0.28463422835155683,0.5401762433414176,-0.20363043592978675,0.44327346894602077,0.4432734689460208,-0.45950425077880963,1,
2002-10-16,6.039964,6.039964,5.772026,5.876476,3.375603,18586400,-1.4691516176506032,-1.4775206587868626,-0.09399002601075679,0.37514963951714914,0.0916612641861562,-0.256245395014816,-0.5147855439360794,-0.09480627017863896,-0.09480627017863895,-0.15152509959605132,1,
2002-10-17,6.13079,6.13079,5.812897,5.903724,3.391256,22203800,-1.4687197000923184,-1.4753745161825358,-0.10151537233621385,0.2847501488279492,0.17754323981510942,-0.049984046885583236,-0.4799136324741776,-0.03715471842895606,-0.037154718428956304,0.10958807566055571,1,
2002-10-18,5.722071,5.944596,5.703906,5.944596,3.414733,20113000,-1.4699002705246036,-1.4728638365011664,-0.12377286787288172,0.18282072718189962,0.0490744230937619,-0.437532072630558,-0.4264886840705941,0.04932260919556614,0.049322609195566136,-0.027663230162112192,1,
2002-10-21,5.903724,6.40327,5.7856489999999985,6.348774,3.646904,18728200,-1.4685181343380924,-1.465541054110739,-0.07213643278783467,0.13937613455969683,0.6236558254568914,0.17015932220277422,0.07614693432127242,0.9044858829434791,0.904485882943479,0.3204871787524297,1,
2002-10-22,6.180745,6.348774,6.1398730000000015,6.30336,3.620817,18964500,-1.4693243846739172,-1.4592496040430234,-0.101542603135304,0.09737969502490136,0.7929691576381518,-0.3398588342683879,0.01604876642355528,0.8083985528216323,0.808398552821632,0.6150754192636576,1,
2002-10-23,6.298819,6.534968,6.176203,6.534968,3.753859,18691000,-1.4692380011622603,-1.4505137326017343,-0.10088405779697475,0.07755770697519095,1.0990473664501812,-0.13832763699445125,0.28981677070502215,1.5290429496926647,1.529042949692665,1.1306055772997081,1,
2002-10-24,6.489555,6.5712990000000016,6.180745,6.26703,3.5999480000000004,18314200,-1.4686621089710339,-1.4456388881788171,-0.09407808714406718,0.06239015589799777,0.9403536310390905,-0.02202841787705926,-0.06621288701882609,0.8562528755886584,0.8562528755886584,1.11380134123992,1,
