Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-30,7.416666999999999,7.493333,7.3,7.32,7.32,1196400,-1.5717053326075159,-1.5905408739099087,-0.908562551509479,0.19181224517157416,-0.2950846699232631,-1.1848271715812684,-0.7153249457239187,-0.45695761013713293,-0.45695761013713293,-0.4947142842989827,1,
2002-07-31,7.316667,7.883333,7.316667,7.866667,7.866667,2409800,-1.5724003231328765,-1.586018962877078,-0.8618942165142289,0.10754992685873055,0.1393101606888621,-0.4977961538843897,0.05143797373337038,0.43698801519567826,0.43698801519567815,-0.09757123962072538,0,
2002-08-01,7.85,7.85,7.503334,7.65,7.65,1599000,-1.5752358788052379,-1.5835410280589473,-0.8460320148713584,0.026096352489648672,0.15388551122864744,-1.1900695178759046,-0.25372869875231285,0.26990563100731096,0.26990563100731096,0.08565600236057848,0,
2002-08-02,7.616667,7.67,7.533333,7.533333,7.533333,944000,-1.5778212425587963,-1.5821664751038713,-0.8633056503200454,-0.05264210273379722,0.07187027832606255,-1.1265107657056752,-0.4107214631969743,0.24868315108079825,0.2486831510807985,0.32931405181971696,1,
2002-08-05,7.466667,7.47,7.25,7.31,7.31,647000,-1.5808374981863131,-1.5826867526067034,-0.858904821921402,-0.09679277183434305,-0.23686303974578476,-1.2856792637596064,-0.6975753884235716,-0.1408268717665424,-0.1408268717665424,0.1297943301093868,1,
2002-08-06,7.31,7.44,7.31,7.41,7.41,600000,-1.5833672558591494,-1.5823647389005913,-0.8767084468399879,-0.1394717519648706,-0.13502505056642877,-1.1223375500791337,-0.5605277343499295,0.126151086610434,0.126151086610434,0.08015582591048834,1,
2002-08-07,7.493333,7.493333,6.95,7.0,7.0,2245200,-1.5864530076202485,-1.5853792724378912,-0.834458490184645,-0.14411692305870857,-0.4907320149997968,-1.3489611282869294,-1.0481469718824583,-0.7050730779830177,-0.7050730779830177,-0.24917659818600027,1,
2002-08-08,7.2,7.4133330000000015,7.2,7.4,7.4,1281600,-1.5884684747228799,-1.584964420266772,-0.812318049604164,-0.1486072551160853,-0.14847456940235457,-0.959008505171277,-0.5293754990725608,0.11413467004765869,0.11413467004765869,-0.16113827134910086,1,
2002-08-09,7.383333,7.48,7.326667,7.39,7.39,882600,-1.5905812430844215,-1.5846572052436985,-0.8283179920824004,-0.16202439697115284,-0.0035020723407613004,-0.991428941922621,-0.541087797430957,0.09365447634689039,0.09365447634689039,-0.17235936444069347,1,
2002-08-12,7.2,7.516667,7.2,7.416666999999999,7.416666999999999,892800,-1.592735706624151,-1.584154147870694,-0.820288147622439,-0.16238079666245517,0.003410362838513483,-1.0023877984285967,-0.5073528700486243,0.20527176629769917,0.20527176629769942,0.14198309036559517,1,
2002-08-13,7.41,7.6266669999999985,7.406667,7.4366660000000016,7.4366660000000016,794600,-1.594737279503988,-1.5835218089156382,-0.8264320213501836,-0.17786383042485227,0.2635434608041935,-0.9512877924466075,-0.48145277747972526,0.27509483447084054,0.27509483447084054,0.19756270234305895,1,
2002-08-14,7.483333,7.6,7.333333,7.55,7.55,552600,-1.595738063858939,-1.5820137057231356,-0.8256578057298924,-0.18534492225598545,0.3139190514793487,-0.6121992765680412,-0.3342231224909711,0.7107045798724109,0.7107045798724105,0.4106303607137097,1,
2002-08-15,7.633333,7.816667,7.583333,7.62,7.62,335400,-1.5958631619033077,-1.5800367920678877,-0.8249093972969443,-0.22163376314859934,0.6745124538771576,-0.3064910837593887,-0.24408317372300092,0.8707144437934713,0.8707144437934714,0.6404079950805693,1,
2002-08-16,7.63,7.7,7.47,7.556667,7.556667,1087200,-1.5966693479103733,-1.578699610981702,-0.8294606767391528,-0.24474246526687843,0.49977611327011906,-0.5455419900861348,-0.33044879487620876,0.7259443764832928,0.7259443764832927,0.7960865301707111,1,
2002-08-19,7.583333,7.7,7.56,7.6866660000000016,7.6866660000000016,1041600,-1.5965998517767914,-1.5763973653362913,-0.8463277509426089,-0.26708087731454827,0.6639318444914466,-0.2371969204832538,-0.15956417945179296,1.0231032664814943,1.0231032664814943,0.9039579270857453,1,
2002-08-20,7.68,7.733333,7.603333,7.66,7.66,501000,-1.5959326622068242,-1.5744593062547545,-0.8645506115604881,-0.29327090322891436,0.6822145763439194,-0.019341742183890655,-0.19758127588337207,0.9621486517483627,0.9621486517483627,0.9355301972670721,1,
2002-08-21,7.67,7.716667,7.613333,7.62,7.62,358400,-1.5943480869781517,-1.5729697732103696,-0.886002087933514,-0.3185879282794681,0.5992223827972554,0.33486757825616126,-0.2556037848738962,0.8707144437934713,0.8707144437934714,0.9855193619519227,1,
2002-08-22,7.6,7.696667,7.5,7.6,7.6,1242800,-1.5924021160091022,-1.571738084055762,-0.8933120718351467,-0.33016873006191905,0.45590053173469325,0.4819325308103903,-0.2851620007030373,0.8249973398160245,0.8249973398160245,0.917113302763548,1,
2002-08-23,7.59,7.683333,7.516667,7.56,7.56,426000,-1.5901364528177329,-1.570909348684956,-0.9046941913511457,-0.34136350511828834,0.4006276388822078,0.6185324373817521,-0.34536044995209686,0.7335631318611332,0.7335631318611333,0.8381826273102286,1,
2002-08-26,7.56,7.606667,7.533333,7.556667,7.556667,614400,-1.5873981942343471,-1.570161034913798,-0.9291232062869743,-0.352185121006112,0.33374436780475764,0.8201745052086089,-0.35049007741562,0.7259443764832928,0.7259443764832927,0.788193462625378,1,
2002-08-27,7.5,7.533333,7.166667,7.316667,7.316667,888000,-1.5856051222650598,-1.5714019392547098,-0.9071838500206734,-0.32269051614625865,-0.1707593426366348,0.4480371005692375,-0.7080635539600583,0.17733912875394403,0.17733912875394403,0.5645568119432275,1,
2002-08-28,7.283333,7.366667,7.25,7.34,7.34,1093400,-1.583909347384748,-1.5723740854658268,-0.9252961962238218,-0.2941790647817337,-0.24688346116134124,0.40499470209530974,-0.6706649327724238,0.23067498810923132,0.23067498810923107,0.39090932594592653,1,
2002-08-29,7.33,7.416666999999999,7.3,7.416666999999999,7.416666999999999,948000,-1.5815880822825918,-1.5726634874333298,-0.942804797553532,-0.2747972884086142,-0.13805712569691966,0.6607399143651171,-0.5470101799152035,0.40592464864116967,0.40592464864116995,0.28040638031127935,1,
2002-08-30,7.4,7.533333,7.3366669999999985,7.38,7.38,1275000,-1.5789610233508453,-1.5732307534719996,-0.9482215016564269,-0.27482045250447773,-0.08203798033068127,0.7993014117487361,-0.6032052603388718,0.3221091960641226,0.3221091960641228,0.33039554499612994,1,
2002-09-03,7.383333,7.416666999999999,7.233333,7.233333,7.233333,1027200,-1.5758474748042879,-1.574947554277849,-0.9553755273218342,-0.2633805768132871,-0.5546345703091601,1.0468781081829193,-0.8239149977912413,-0.17627061533759952,-0.17627061533759952,0.18987705822293804,1,
2002-09-04,7.416666999999999,7.416666999999999,7.25,7.393333,7.393333,996000,-1.5726783243469429,-1.5752596338718838,-0.9622910854650611,-0.25232203031180284,-0.47704236838958186,1.04079587493724,-0.5579563229212576,0.09113729261099558,0.09113729261099583,0.08118085275951348,1,
2002-09-05,7.343333,7.5,7.343333,7.386667,7.386667,720000,-1.571065948162877,-1.5756054889016244,-0.9728123133011861,-0.25543216731336155,-0.33633257563483554,0.3661574272891151,-0.5682837014130231,-0.25822279581078306,-0.25822279581078333,-0.11920802632807831,1,
2002-09-06,7.433333,7.5,7.37,7.463333,7.463333,586400,-1.5692172784527374,-1.5753090136576702,-0.986819021840446,-0.25843863308153536,-0.2509735511964664,0.4561479828664899,-0.44082341684388177,-0.12172901975837093,-0.12172901975837119,-0.10037479060302405,1,
2002-09-09,7.456666,7.566667,7.433333,7.5633339999999984,7.5633339999999984,610800,-1.5675493003578842,-1.5742229328431216,-0.9998792266483155,-0.272595741010949,0.05259940251747652,0.37300133963114557,-0.27750668333031847,0.2578901503564274,0.2578901503564271,-0.04279495920289237,1,
2002-09-10,7.6,7.613333,7.5,7.573333,7.573333,457800,-1.5669933104395566,-1.5731260573539494,-1.0153813404106242,-0.2941236321027603,0.2226321477138039,-0.05813896020376829,-0.2611519087535099,0.2958478915987996,0.2958478915987993,0.14852588048852133,1,
2002-09-11,7.616667,7.69,7.616667,7.633333,7.633333,621200,-1.5656867322550154,-1.5716147130743057,-1.029887103600774,-0.32771302636008115,0.5763642809338815,0.22479266968817216,-0.16177490589646779,0.5236171159754414,0.5236171159754412,0.3713641705945117,1,
2002-09-12,7.633333,7.633333,7.48,7.52,7.52,1021800,-1.5671323110465896,-1.5711174270890333,-1.0386347442791237,-0.341873448830734,0.1232215027808729,-0.7629559150636016,-0.36209435681461005,0.17352784618569134,0.1735278461856916,0.34223383174242916,1,
2002-09-13,7.5,7.613333,7.466667,7.59,7.59,721800,-1.5673825071353271,-1.5700861166276463,-1.0480498799730955,-0.3538065855330646,0.2139201249565887,-0.3510794908363304,-0.2426872526893281,0.5460040139414113,0.5460040139414114,0.428612845229488,1,
2002-09-16,7.466667,7.656667,7.466667,7.6266669999999985,7.6266669999999985,660000,-1.5669933104395566,-1.5688248071592141,-1.050917353844976,-0.3729330567888587,0.3485017531527898,-0.12103386490147851,-0.18010094476485966,0.6959046695501087,0.6959046695501085,0.4881038094102343,1,
2002-09-17,7.636667,7.733333,7.566667,7.583333,7.583333,652200,-1.5658535296475071,-1.5679953253513534,-1.0570459639606473,-0.40473359449221646,0.5309298204841905,0.1632420816278334,-0.26072834169791864,0.5187482343318646,0.5187482343318647,0.6073085535693439,1,
2002-09-18,7.583333,7.68,7.513333,7.616667,7.616667,633600,-1.5649917417296544,-1.566949778134526,-1.0629701432172003,-0.4278029000569542,0.3717660084385687,0.05521106730801936,-0.20114226437294425,0.6550230442170609,0.6550230442170607,0.6449528702398314,1,
2002-09-19,7.583333,7.713333,7.55,7.656667,7.656667,1087200,-1.5622534831462687,-1.5656481956094734,-1.0691764632786163,-0.4560355778155741,0.5327093912439756,0.8047162597530222,-0.12896009955510385,0.6005138750006803,0.6005138750006804,0.6120143890555044,1,
2002-09-20,7.666666999999999,7.85,7.666666999999999,7.786667,7.786667,1929200,-1.5606411069622026,-1.563379243756583,-1.070860248115494,-0.5069585440705001,1.16404212859645,0.33220823247983966,0.10017917048971964,1.144274506305729,1.144274506305729,0.828008871930235,1,
2002-09-23,7.8,7.8,7.643333,7.75,7.75,984800,-1.559139930429776,-1.5615532110600459,-1.0777625038632712,-0.5525359451288816,0.8927418303679693,0.2919830837591129,0.024643992851157707,0.9541564357684855,0.9541564357684855,0.931299756923494,1,
2002-09-24,7.7,7.716667,7.596667,7.6866660000000016,7.6866660000000016,655400,-1.558014052200391,-1.560357184764419,-1.0849142978662043,-0.5892426688805189,0.5039481813893262,0.15201646748346742,-0.10576425701129728,0.6257702062049646,0.6257702062049643,0.9400207786330503,1,
2002-09-25,7.696667,7.833333,7.666666999999999,7.796667,7.796667,1080200,-1.5565128714980296,-1.5583487159580756,-1.0899096765145013,-0.6449880357037768,0.983378674353103,0.2885089109439056,0.09298854548886083,1.1961244178166948,1.1961244178166948,0.9579245747255343,1,
2002-09-26,7.773333999999998,8.026667,7.76,7.97,7.97,1675800,-1.5547614988768654,-1.555068038621522,-1.0803528723887328,-0.6826191701366202,1.639840792017305,0.3706030713891182,0.3868811574527327,1.2391957105763995,1.239195710576399,1.056348755322854,1,
2002-09-27,7.966667,8.15,7.85,7.9366660000000016,7.9366660000000016,713600,-1.553441022299595,-1.552268598251639,-1.0663195009198467,-0.7008241067545476,1.744643782353417,0.21060471064481723,0.31463278247753906,0.7039856484705438,0.7039856484705439,1.0833565801927232,1,
2002-09-30,7.903333,7.933333,7.816667,7.866667,7.866667,1632000,-1.552148342507783,-1.5502158662935357,-1.0786479996901333,-0.724229551458524,1.0871491911297484,0.20453491801798523,0.1631865624295864,0.45177022805641004,0.45177022805641026,0.8263307676947483,1,
2002-10-01,7.966667,7.973333,7.87,7.916666999999999,7.916666999999999,2878400,-1.5511892533310203,-1.5478912061960906,-1.092483570722615,-0.7408980045709395,1.1675921050935814,0.07831263189299124,0.2509475516617315,0.6319266734442881,0.6319266734442882,0.6166405156334146,1,
2002-10-02,7.916666999999999,7.923333,7.826667,7.9,7.9,1362600,-1.5501884689760692,-1.5458513143516042,-1.1072965086837334,-0.7648439366496078,0.9202034592994115,0.0943389046633423,0.2136374628595515,0.571873323938698,0.5718733239386983,0.5710220748146302,1,
2002-10-03,7.866667,7.923333,7.816667,7.816667,7.816667,1318200,-1.5493683804063396,-1.5446169631688516,-1.1201771294164287,-0.7898241445368716,0.7213755070815416,0.03155039482977839,0.027561392583901938,0.2716137826685288,0.2716137826685293,0.5088139790054572,1,
2002-10-04,7.816667,7.9,7.816667,7.866667,7.866667,1527200,-1.5482563963997489,-1.5430578850870569,-1.1359849709756247,-0.8139716788278931,0.6744039461293762,0.13704672742894117,0.12200872523974494,0.45177022805641004,0.45177022805641026,0.44660588319628486,1,
2002-10-07,7.86,7.883333,7.806667,7.806667,7.806667,885800,-1.5472278110894044,-1.5420846276390217,-1.1522249675210814,-0.8392596961452372,0.5148411121979999,0.10907808987233564,-0.013594863536676993,0.2355824935909533,0.23558249359095354,0.3304845190731335,1,
2002-10-08,7.806667,7.85,7.6233330000000015,7.653333,7.653333,1305800,-1.5468247201708392,-1.5424142112605244,-1.146345197547304,-0.890232885693608,0.0687171400704326,-0.11645539755563594,-0.3447322213254209,-0.31689967435115646,-0.3168996743511562,0.12727057665522287,1,
2002-10-09,7.633333,7.716667,7.606667,7.646667,7.646667,1288800,-1.5454486416827813,-1.5427764410256384,-1.1574445818711319,-0.9365544294282819,-0.14621686146752041,0.2509147654021164,-0.35876493215486327,-0.4728130325460534,-0.4728130325460534,-0.1919884092516163,1,
2002-10-10,7.633333,7.716667,7.5,7.6,7.6,1167800,-1.5443644586315846,-1.5434927087861745,-1.1528293773820721,-0.9627484693410849,-0.37934326668225926,0.14085091857656476,-0.4583482670674845,-0.6531890110387326,-0.6531890110387326,-0.4988815808693644,1,
2002-10-11,7.633333,7.736667,7.606667,7.696667,7.696667,960000,-1.5431968768841418,-1.5433809956065436,-1.1598764340804018,-0.9919085673608152,-0.12547916019325253,0.16734839597506315,-0.2519618227468809,-0.27955443600815993,-0.27955443600815993,-0.48598625447759625,1,
2002-10-14,7.616667,7.683333,7.566667,7.683333,7.683333,907400,-1.5419319980477237,-1.5433843251094486,-1.167647671927021,-1.0130721920209456,-0.30792519260982726,0.2054292335325595,-0.2817018540960793,-0.3310926385328837,-0.3310926385328837,-0.4370501432554657,1,
2002-10-15,7.68,7.806667,7.6233330000000015,7.776667,7.776667,1183400,-1.5396663306864196,-1.5426326244903394,-1.167487491916742,-1.057337011190786,0.03629430117880055,0.5921616088328624,-0.08360933023343839,0.002936631557095427,0.0029366315570959305,-0.210489684929492,1,
2002-10-16,7.766667,7.8,7.703333,7.723333,7.723333,729000,-1.538290252198362,-1.5423607460333661,-1.1798001553161264,-1.1001263363882985,0.02127842331832891,0.2455970471260886,-0.20726394952036345,-0.4013685745822423,-0.401368574582242,-0.2525521578374867,1,
2002-10-17,7.783333,8.0,7.78,7.816667,7.816667,1742400,-1.5364971802290748,-1.5413515928066284,-1.1658084492672511,-1.114835434777122,0.579086939300357,0.3999816124003709,-0.009999188479913478,-0.0414777889409041,-0.0414777889409041,-0.15254802935689055,1,
2002-10-18,7.83,8.133333,7.826667,8.11,8.11,1325600,-1.533800620993812,-1.5380352891746767,-1.146529066756391,-1.1074251881809483,1.265875900201684,0.7232646898282099,0.5424093966242234,1.2749025884421574,1.274902588442157,0.2866623466113468,1,
2002-10-21,8.103333000000001,8.17,8.036667,8.11,8.11,634200,-1.531521059409713,-1.5349329406157546,-1.1542657472556586,-1.0945209642869589,1.4786713775235039,0.5599063782259192,0.5424093966242218,1.1704025164049283,1.1704025164049288,0.8293955605560525,1,
2002-10-22,8.1,8.266666,8.053333,8.203333,8.203333,1130400,-1.5288940004779668,-1.5312759363486363,-1.1502361173671962,-1.067222013742296,1.5674712725876012,0.6839328751030738,0.7046968685687387,1.1921631948491913,1.1921631948491915,1.25537230731362,1,
2002-10-23,8.166667,8.266666,8.143333,8.203333,8.203333,1157600,-1.5265171376349582,-1.527854867840687,-1.1592877821424894,-1.0408330282157883,1.4614536693478994,0.5871268322664351,0.7046968685687387,1.1921631948491913,1.1921631948491915,1.2268023601616191,1,
2002-10-24,8.213333,8.33,8.203333,8.233334,8.233334,798000,-1.523542581355564,-1.524411887867244,-1.1675581113118583,-1.0055986267127808,1.471469219761323,0.8166397205681749,0.7579382477212283,1.0759431097760126,1.0759431097760124,1.1941854876151066,1,
2002-10-25,8.183333,8.333333,8.18,8.296667,8.296667,928200,-1.5205958260315635,-1.5206788458814282,-1.171716718399838,-0.9767782559219429,1.3660293150021208,0.7967053266481545,0.8699329890177909,1.3227588104742254,1.3227588104742258,1.2392802082151304,1,
2002-10-28,8.33,8.35,8.0,8.056666,8.056666,1029000,-1.518802758232211,-1.5191275932055541,-1.1474451222486521,-0.9872501708009436,0.8023384139630334,0.3791515959038272,0.25233834996478677,0.24994434404951485,0.24994434404951485,0.9139316456501955,1,
2002-10-29,8.056666,8.166667,8.05,8.123333,8.123333,899400,-1.5165509934335712,-1.517137268706103,-1.1575487593775347,-0.9973730218506438,0.652590596398786,0.547744434224421,0.37699723677998037,0.5278340125695047,0.5278340125695046,0.7246693455449149,1,
2002-10-30,8.126667,8.18,8.043333,8.066667,8.066667,681200,-1.5146745227680383,-1.5157336243011568,-1.1644385033426823,-1.004824206573093,0.5310443048086686,0.40985042898423407,0.23886612800846588,0.2916317542354933,0.2916317542354928,0.3686207425219962,1,
2002-10-31,8.07,8.143333,7.92,7.99,7.99,1229600,-1.5132845458872513,-1.515040562732975,-1.1586312289549334,-1.0375027054540917,0.21599024733654076,0.2330921835518216,0.055296986702703096,-0.02794115614628442,-0.02794115614628467,0.27266676328499706,1,
2002-11-01,7.99,8.216666,7.92,8.2,8.2,1368800,-1.5115609742214806,-1.5126938924856321,-1.1424681923805888,-1.055759959566431,0.49773799963638354,0.34164365654265605,0.45144460090777466,0.8474069229512748,0.8474069229512747,0.3830154226640344,1,
2002-11-04,8.2,8.26,8.14,8.146666999999999,8.146666999999999,807200,-1.5099068986892916,-1.5109299375795138,-1.1522582575802547,-1.0656645391618964,0.6684063969635345,0.32004844149137496,0.3235979394354532,0.6250976891297958,0.6250976891297957,0.49816134920769717,1,
2002-11-05,8.116667,8.213333,8.09,8.206667,8.206667,995600,-1.5077385284169629,-1.5087945512646626,-1.1612425176817793,-1.0857669889197563,0.5679115361684278,0.50727789503045,0.433589024136235,0.8751971403005302,0.8751971403005301,0.8100153800381492,0,
2002-11-06,8.4,8.543333,8.306666,8.443334,8.443334,4692800,-1.5050419691817,-1.504882946806113,-1.1392382276309962,-1.0511901728491204,1.2929721925466804,0.6811454382366702,0.8352953851429973,1.1330669317606759,1.1330669317606759,0.9086539003453435,0,
2002-11-07,8.443334,8.566667,8.413333,8.436666,8.436666,2261600,-1.5030960023825852,-1.5012776297030956,-1.1443406869864083,-1.0143646746381232,1.2517605176251916,0.4038454866960635,0.8185553681618971,1.0408400305251542,1.0408400305251542,1.0522099044048692,0,
