Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-08-06,6.825,7.475,6.825,7.1,7.1,1934000,-1.3254607001656473,-1.3279319360506865,0.43930964205465023,0.8108238172030174,-1.3383033280439556,-2.1977040869251074,-1.6411478675099147,-1.4194322825810906,-1.41943228258109,-1.5521740279016931,1,
2002-08-07,7.15,7.35,6.875,7.085,7.085,1072800,-1.349022975111528,-1.354117066314883,0.40731688438480684,0.8528521112917805,-1.271009236069584,-2.106885121909316,-1.6463015119847806,-1.4245178716243496,-1.4245178716243494,-1.541788370094094,1,
2002-08-08,7.1,7.3,6.5,7.05,7.05,2694200,-1.3720623701695662,-1.3790592750668484,0.4219228581259448,0.9036826290956912,-1.2648579244543257,-2.082743684137297,-1.6586819924229743,-1.252391482794938,-1.252391482794938,-1.409264067497776,1,
2002-08-09,7.0,7.405,6.94,7.4,7.4,589800,-1.3954285651575056,-1.397927891754417,0.3891086658848436,0.9467043908957898,-1.000831129759184,-2.0357146235846075,-1.4273331323906535,-1.0072835051018554,-1.0072835051018554,-1.2674571386391231,1,
2002-08-12,7.4,7.4,7.105,7.24,7.24,500200,-1.4188601201314255,-1.4176200548159468,0.3335713814474583,0.9882920939692189,-0.9359424764957787,-2.069393078772085,-1.4883761558796857,-1.0935646085360424,-1.0935646085360424,-1.153586933512366,1,
2002-08-13,7.24,7.735,7.2,7.36,7.36,901800,-1.4377491560797178,-1.434511098382347,0.3135091966778116,1.008546504717513,-0.7653328235862116,-1.764496884326992,-1.4078786998340895,-0.9133180597656285,-0.9133180597656284,-1.0369228466467928,1,
2002-08-14,7.365,7.525,7.105,7.325,7.325,1369800,-1.4529453528201262,-1.4507588389331483,0.2780043199916807,1.0310844840767657,-0.791041029232911,-1.5104390050332897,-1.4220160142609712,-0.9427930697413792,-0.9427930697413789,-1.0147337948311836,1,
2002-08-15,7.375,7.83,7.34,7.56,7.56,989400,-1.4670957897848504,-1.4629608008239248,0.2555913884972477,1.0347953812565818,-0.5791203079752449,-1.3970285479738356,-1.259672175159453,-0.7448894313327696,-0.7448894313327696,-0.89476605805697,1,
2002-08-16,7.56,7.7,7.39,7.65,7.65,934800,-1.4836318662378538,-1.4732275463453133,0.20660617102610496,1.0383825818637373,-0.5408800830133496,-1.5574734273689952,-1.1975337010360054,-0.6690965485379822,-0.6690965485379822,-0.8107374150988905,1,
2002-08-19,7.61,8.1,7.6,7.9,7.9,1229000,-1.4981744631184597,-1.4796430516834695,0.18587268081275093,1.0183566107853457,-0.2969428922710495,-1.379258610951367,-1.0254473648664768,-0.458560762996908,-0.4585607629969078,-0.6441288988889052,1,
2002-08-20,7.9,8.275,7.785,8.2,8.2,1234800,-1.5105928604547074,-1.4818180100461027,0.16442931290429336,0.9890192694745082,-0.0793446456441412,-1.1833245419236895,-0.8242826092189504,-0.14940558317606895,-0.1494055831760687,-0.4392423620210657,0,
2002-08-21,8.2,8.95,7.85,8.525,8.525,1993400,-1.516932779094792,-1.4797071181586097,0.2291613600945644,0.9243797125534605,0.2700421835074351,-0.6509131029722397,-0.6137437502286488,0.45114967778289644,0.4511496777828971,-0.053802235541342655,0,
2002-08-22,8.475,8.65,7.975,8.31,8.31,2061800,-1.5230766177769353,-1.4804748406183152,0.23219342586769023,0.8618948075297811,0.1933514351112867,-0.6475845354203841,-0.723551360782895,0.22938531701296516,0.22938531701296563,0.18289753443787185,0,
2002-08-23,8.31,8.375,8.125,8.24,8.24,345800,-1.5297433363469206,-1.4820859160579911,0.17558217627090913,0.8014927326735574,0.17937144690956117,-0.7004143427516663,-0.7593900073956339,0.1970029635183102,0.19700296351831045,0.3020853977079364,0,
2002-08-26,8.3,8.475,7.84,8.45,8.45,622600,-1.533730295491716,-1.4809144007629964,0.1747962386959628,0.7553389079143671,0.21878093508407287,-0.4351848836690983,-0.6184351158218246,0.4184158752220445,0.41841587522204476,0.29082276570545795,0,
2002-08-27,8.5,8.75,7.925,8.05,8.05,2159800,-1.5401028941247905,-1.4849206583070294,0.20065538571559952,0.6955966293516986,0.24321470265864753,-0.6872963572226559,-0.8275663859837652,-0.0033230042136401564,-0.00332300421363992,0.2107554352748576,0,
2002-08-28,8.0,8.0,7.6,7.745,7.745,1443400,-1.547488572540559,-1.4925588684178233,0.1731152848348538,0.651888811982197,-0.22381983715077225,-0.8067777084671163,-0.9798372602329904,-0.3248988997833513,-0.3248988997833513,0.03118605537017964,0,
2002-08-29,7.645,7.97,7.515,7.905,7.905,1033600,-1.552194491531137,-1.4976634142966967,0.14719368433457425,0.6132623852955134,-0.17838344832342698,-0.5352095070740334,-0.8680909771698542,-0.15620334800907673,-0.15620334800907673,-0.1665216457369902,0,
2002-08-30,7.85,8.175,7.755,8.075,8.075,539600,-1.553763131194663,-1.5002702033719835,0.11723265805988499,0.5642385410875261,0.07867318417906129,-0.19694057120790406,-0.7498362303196634,0.023035675751088763,0.023035675751089,-0.15745248513574425,0,
2002-09-03,8.0,8.2,7.78,8.175,8.175,959000,-1.5509526517975123,-1.5014332647051558,0.08827033266101819,0.5154142216811184,0.13294895346514793,0.3257058931263185,-0.6801045120332486,0.12847039561001175,0.128470395610012,-0.0014629227943067753,0,
2002-09-04,8.2,8.575,8.2,8.49,8.49,975600,-1.545952612870023,-1.4985033142476993,0.05747143003768357,0.4470116518022732,0.5381488894782727,0.5951914741534232,-0.4637958142415393,0.46058976316561406,0.4605897631656143,0.21075543527485785,0,
2002-09-05,8.4,8.585,8.275,8.51,8.51,1009800,-1.546475492757865,-1.4955072832916596,0.015090211181859216,0.3803309219571216,0.5597343806059634,-0.07585106696657438,-0.45014379060887116,0.48167670713739796,0.48167670713739796,0.36855882973654447,0,
2002-09-06,9.25,9.6,9.15,9.51,9.51,2090000,-1.5382401345243537,-1.4799490666376327,0.083399234393996,0.31420670850295485,1.5281222154944627,0.9277831488208297,0.17622747542299527,1.5360239057266132,1.5360239057266132,0.8528520058430992,0,
2002-09-09,9.55,10.28,9.55,10.25,10.25,1717000,-1.5265406970338886,-1.4559555521636474,0.10459948102818313,0.27979276453696045,1.9387145051207233,1.292325197278547,0.5692453093613268,1.6625037303827719,1.6625037303827723,1.2663913337669144,0,
2002-09-10,10.25,10.615,10.0,10.55,10.55,1735000,-1.5195471785340016,-1.4296833629600836,0.10337764522356535,0.2599591028424639,2.104476316264365,0.6809131061958432,0.7163567844025857,1.6363598384040219,1.6363598384040223,1.6636800741370414,0,
2002-09-11,10.675,10.725,10.05,10.1,10.1,1692600,-1.5138281797607298,-1.410846118813116,0.11060250149239052,0.2451320553661914,1.8644275106132164,0.5693129809485784,0.43306005061608416,1.1968235673402479,1.196823567340248,1.5469723198436056,0,
2002-09-12,9.975,9.975,9.395,9.4,9.4,3064600,-1.5102333805318158,-1.4021530153525588,0.1217895113255665,0.1961569440624753,1.196227959656711,0.36675297820870034,0.02911459724158326,0.6456932032966316,0.6456932032966319,1.1971210380828623,0,
2002-09-13,9.345,9.62,9.15,9.25,9.25,1705600,-1.5032071820389388,-1.3959340789792132,0.0996802609955852,0.13666422568100134,0.9040911958943519,0.7962977402295308,-0.05286181660145892,0.5275938395729991,0.5275938395729994,0.8156308828074507,0,
2002-09-16,9.25,9.61,9.205,9.46,9.46,1040400,-1.490952184667642,-1.38743771392365,0.06920152444553969,0.07915459791224345,0.8895922497805917,1.512911657544307,0.06131556088054807,0.692932948786085,0.6929329487860854,0.6422585837680512,0,
2002-09-17,9.4,9.405,8.8,9.08,9.08,3162800,-1.4760501078641448,-1.3843365830990548,0.07546409368697683,0.0035534359648570885,0.5873481150642109,2.0585523956727148,-0.14885955917665802,0.3937478940195493,0.3937478940195498,0.5555724342483512,0,
2002-09-18,8.9,8.905,8.125,8.25,8.25,3696200,-1.468533709476416,-1.3920225719856023,0.12284723466904127,-0.05004891479178789,0.051295620401854314,0.9850414214507639,-0.5681662406660183,-0.25973525191788216,-0.25973525191788194,0.28467821699928825,0,
2002-09-19,8.1,8.47,8.005,8.3,8.3,1817000,-1.4605924711798155,-1.3985749167205184,0.10000222987650334,-0.09669510750146744,-0.11513752103290253,1.0439885510303224,-0.5391347072825493,-0.22036879734333759,-0.22036879734333736,-0.029559075009624163,0,
2002-09-20,8.275,8.45,8.245,8.325,8.325,678800,-1.4522590729673335,-1.4043856425866095,0.041492880319461675,-0.14178642712082418,-0.09025485942479267,1.1019742408429467,-0.5242327304649649,-0.4203472663874724,-0.4203472663874724,-0.30966262208815165,0,
2002-09-23,8.2,8.26,7.615,7.775,7.775,1950400,-1.4498080734930743,-1.416836995822705,0.05568404120950941,-0.15863368491287208,-0.5116033979874612,0.2957033887265602,-0.7915258059964645,-1.0218893869612309,-1.0218893869612302,-0.5718949593243471,1,
2002-09-24,7.65,7.84,7.45,7.7,7.7,2350800,-1.4468015141379829,-1.4294416967981243,0.0245703542656774,-0.1682828264178694,-0.7251961075467579,0.37535618274495847,-0.826850584627212,-1.0908078692447039,-1.0908078692447034,-0.871384605514376,1,
2002-09-25,8.0,8.55,7.925,8.185,8.185,4103600,-1.4414093152946121,-1.4350467844204007,0.0589395158551948,-0.2138729042424257,-0.25918158593968066,0.6761017754438373,-0.5276151612083378,-0.6451350171449105,-0.6451350171449098,-0.9487267264225537,1,
2002-09-26,8.19,8.35,7.88,7.995,7.995,2954400,-1.4370301962339351,-1.44271379430977,0.0389252653742259,-0.2560152949797374,-0.4223712309582064,0.5483572992600575,-0.6220385541952395,-0.9938876481230607,-0.9938876481230606,-0.9390922429439682,1,
2002-09-27,8.05,8.275,7.625,7.68,7.68,2372000,-1.4362458764021724,-1.4539041339754109,0.04479604921582555,-0.28581409387971773,-0.6355420430775716,0.0801452054716174,-0.7755945131563177,-1.348303300153101,-1.3483033001531004,-1.0276880079868354,1,
2002-09-30,7.68,8.05,7.435,8.025,8.025,7946400,-1.433794876927913,-1.459971876327151,0.04556766113828669,-0.3065895587636739,-0.670182145391764,0.2854461562232664,-0.5619685905149645,-1.0410217721138861,-1.0410217721138857,-1.1638997062025291,0,
2002-10-01,8.2,8.525,7.76,8.15,8.15,12682000,-1.432160877278407,-1.4640537166781749,0.06732846319655666,-0.3508837841080975,-0.3915596134410851,0.1778361018089591,-0.4857809723220431,-0.9146363081492597,-0.914636308149259,-1.1366319093686925,0,
2002-10-02,8.15,8.25,7.89,7.985,7.985,11412000,-1.4335661169769818,-1.469976866363349,0.03162364674651089,-0.39370153527437385,-0.48762335180078237,-0.18056443368883546,-0.5714223981235128,-1.0814651205825667,-1.0814651205825663,-1.0448216097517353,0,
2002-10-03,7.975,8.11,7.895,7.925,7.925,3852200,-1.4374877161357968,-1.4762832060402211,-0.02320542267064997,-0.43509202806844083,-0.527611010301661,-0.45409008011160296,-0.6028577803270446,-1.142130143285588,-1.1421301432855875,-1.079609696921258,1,
2002-10-04,8.0,8.0,7.54,7.685,7.685,6751600,-1.4415727152595625,-1.4852439998170344,-0.041882502569639025,-0.4587997621581399,-0.7182015536280288,-0.484001806348759,-0.7286255711607907,-1.3847902340976712,-1.384790234097671,-1.2413743022595378,1,
2002-10-07,7.685,7.7,7.155,7.25,7.25,4826200,-1.4480433538716073,-1.4991753108040244,-0.04802856383650063,-0.4649266236773898,-1.0103084851602067,-0.7623171979666298,-0.9472119028717635,-1.549041774324641,-1.549041774324641,-1.4022521524346727,1,
2002-10-08,7.125,7.25,6.96,7.025,7.025,7146400,-1.4573571518737929,-1.515077810087779,-0.08969510430094871,-0.4626200467702756,-1.1955779080376039,-1.0626722296108757,-1.0558304717028686,-1.5801321442976592,-1.5801321442976588,-1.55295433085032,1,
2002-10-09,6.99,7.075,6.85,6.935,6.935,7291400,-1.464644790310591,-1.5311023346974038,-0.13907922131431238,-0.45575491933095147,-1.2145104720761064,-0.876056858966158,-1.0992124135042938,-1.5645935336445602,-1.5645935336445598,-1.614818771801334,1,
2002-10-10,6.825,7.26,6.45,7.145,7.145,9593400,-1.468566389469406,-1.543414368625909,-0.1048590500143219,-0.43269497055771106,-1.1595570034215417,-0.4979918593633968,-0.9480540307726831,-1.0967673699739338,-1.0967673699739338,-1.4592059256960663,1,
2002-10-11,7.125,7.675,7.1,7.225,7.225,4473200,-1.4730108685160634,-1.5539116395434152,-0.10470291092638313,-0.43454983552918014,-0.8253273086776417,-0.5509616699421275,-0.8904577419506416,-1.034517724845532,-1.0345177248455317,-1.2714778299420972,1,
2002-10-14,7.25,7.41,7.1,7.37,7.37,1506600,-1.4776187475276708,-1.5618821228633497,-0.14167831841673814,-0.436342871668267,-0.81866127697958,-0.5589205857784346,-0.7853222380391232,-0.9216902430503033,-0.9216902430503031,-1.05027581219042,1,
2002-10-15,7.575,8.05,7.56,7.895,7.895,4049200,-1.4794488271351178,-1.5626417554936567,-0.12558443300879454,-0.47332149764404446,-0.3887829332080697,-0.23030782030127273,-0.42182351571211213,-0.5131769468951665,-0.5131769468951665,-0.8494814143172115,1,
2002-10-16,7.895,7.895,7.305,7.49,7.49,1893200,-1.485984825733143,-1.5685183481643512,-0.12263595676771735,-0.4975302077657038,-0.5657423937483907,-0.7476999959318584,-0.6479996343241562,-0.8283157753577003,-0.8283157753577003,-0.778534060402011,1,
2002-10-17,7.725,7.75,7.425,7.425,7.425,3040800,-1.493076384212,-1.5748449118951855,-0.15691210501003905,-0.5209319608833081,-0.5581818563403859,-0.807849957971333,-0.6835432309436409,-0.8788936120245273,-0.878893612024527,-0.7638091378913091,1,
2002-10-18,7.45,7.855,7.45,7.775,7.775,2629200,-1.5044163417795735,-1.5762988929178248,-0.1753352776043599,-0.5493957362371954,-0.41533109032391446,-1.1481486642295735,-0.44408538289355354,-0.6065514145877685,-0.6065514145877685,-0.7959362415510223,1,
2002-10-21,7.78,8.9,7.675,8.75,8.75,3918400,-1.514220339676611,-1.5652224776459085,-0.08176531861944666,-0.5897367583741334,0.23712630002363383,-0.9245670392580225,0.14843065863205648,0.15211613541462848,0.15211613541462873,-0.4586016531240317,1,
2002-10-22,8.55,9.25,8.4,8.93,8.93,4394200,-1.5248086574054116,-1.5525646837676983,-0.043851634600425314,-0.6132041660864526,0.7087533459117483,-0.9692426353679341,0.24772477940003215,0.2921778369535326,0.2921778369535326,-0.055674228058459986,1,
2002-10-23,8.885,9.12,8.715,8.995,8.995,2868400,-1.5320309358562294,-1.5398944156814458,-0.06954597463060422,-0.6358893268750274,0.9103383350794356,-0.6957984841556315,0.283823633950614,0.764099681204887,0.7640996812048871,0.41592203293226154,1,
2002-10-24,9.0,9.34,8.52,8.685,8.685,2140600,-1.5367041748538173,-1.531995782431416,-0.036242584184522295,-0.648021371035428,0.8809942330954142,-0.48928654305235403,0.0894917529573618,0.7077543568412014,0.7077543568412014,0.6070989914541302,1,
2002-10-25,8.525,8.65,8.32,8.55,8.55,2030800,-1.5412793738724349,-1.5263287279557176,-0.0677945353707576,-0.6706018195556934,0.5694597166455987,-0.4868824223447728,0.00628393877666577,0.5730645861543563,0.5730645861543568,0.7037429448946239,1,
2002-10-28,8.675,9.07,8.625,8.65,8.65,2532400,-1.546573532736835,-1.5197517420960327,-0.07657934729978612,-0.6737523214864072,0.9574288338979015,-0.5484976396775433,0.0668525300248539,0.8389951511398248,0.8389951511398249,0.7295120291604,1,
2002-10-29,8.65,8.75,8.375,8.55,8.55,2868200,-1.5500376119937884,-1.514874625706488,-0.10538574567996459,-0.6904553937962731,0.7364729280185915,-0.3796960597551071,0.0027085868232935065,0.7795936352923996,0.7795936352923998,0.7542295777866344,1,
2002-10-30,8.55,8.6,7.95,8.25,8.25,2993200,-1.5500376119937884,-1.514138805392556,-0.09470459480322534,-0.7288270679628487,0.3790653196439619,-0.018167925874242027,-0.18697237607379452,0.43428580710392395,0.4342858071039244,0.706480334010491,1,
2002-10-31,8.23,8.235,7.76,8.195,8.195,1904400,-1.550723891846581,-1.5141520086479174,-0.10679538685781632,-0.7754983229841784,0.12936245195750434,-0.0965223070613339,-0.22143042315871483,0.37097937193603736,0.3709793719360376,0.5454513951108182,1,
2002-11-01,8.195,8.4,8.0,8.135,8.135,1847200,-1.551965731580206,-1.5149296887614163,-0.13109209883052247,-0.81264158287504,0.28913622987034,-0.1595262660796401,-0.25976537925569004,0.30191780629834175,0.3019178062983422,0.3810987486855323,1,
2002-11-04,8.3,9.065,8.25,8.775,8.775,2405800,-1.5454297329821807,-1.5074936900330185,-0.080326236520079,-0.8183301585718964,0.8916472178053297,0.778452945481278,0.158939903103849,1.0385745064337553,1.0385745064337557,0.5890147471753514,1,
2002-11-05,8.65,8.7,8.35,8.595,8.595,1550000,-1.5395800142369482,-1.5028334192012573,-0.10200276841517236,-0.8238291150788575,0.6590937505774078,0.701752322299304,0.0394823489387109,0.8313898095206707,0.8313898095206712,0.7474269365009283,1,
2002-11-06,8.595,8.625,8.31,8.425,8.425,1339400,-1.538011374573422,-1.5006422422668177,-0.1383676836381282,-0.8313687726199847,0.5237889669356648,0.16344411394853214,-0.07229985828102815,0.6357153735472018,0.635715373547202,0.8622757737619715,1,
2002-11-07,8.4,8.4,7.995,8.005,8.005,1839000,-1.5379460145874422,-1.5039497323536601,-0.15740900361151247,-0.8560251573542604,0.1312411101107077,-0.010420924905149209,-0.33786203443915164,0.15228441408333707,0.15228441408333754,0.5573323093102371,1,
2002-11-08,8.005,8.135,7.815,8.105,8.105,1158600,-1.5351682151832815,-1.5057682881815138,-0.19122654731014863,-0.8895371314470109,-0.014704290764331747,0.32458390899364853,-0.2696134778496891,0.2673870234794949,0.2673870234794954,0.36327737738640575,1,
2002-11-11,7.95,8.07,7.9,8.0,8.0,1945200,-1.535331615148232,-1.5088088430187871,-0.2400282709609694,-0.9219320397366695,-0.05627542342022709,-0.03746302641875656,-0.3362541880574838,0.1465292836135283,0.1465292836135288,0.1949644262279807,1,
2002-11-12,8.015,8.1,7.96,8.055,8.055,1178600,-1.5359525350150445,-1.510951681736874,-0.29630973172115943,-0.9516893004597179,0.008288720861240995,-0.09036474686871723,-0.29690759958283786,0.2098357187814149,0.20983571878141538,0.21476594989367717,1,
2002-11-13,8.035,8.035,7.705,7.915,7.915,1721400,-1.5364100549169064,-1.514742039718212,-0.3212942690428294,-0.9948252203824807,-0.17550699243609483,-0.07246484625435985,-0.389084795846506,0.048692065626793665,0.048692065626794144,0.13952015996402828,1,
2002-11-14,8.0,8.075,7.79,7.99,7.99,1636800,-1.535985215008035,-1.5173311976236177,-0.35455244968484095,-1.0343166480833093,-0.09166602424348219,0.0326323609221365,-0.3327563070791536,0.1350190226739127,0.13501902267391316,0.13555985523088895,1,
2002-11-15,7.99,8.26,7.975,8.235,8.235,1138000,-1.532390415779121,-1.516628220969169,-0.38670202430545214,-1.0622442881655678,0.14675186105738136,0.4251046832518536,-0.15052675296821402,0.41702041569449955,0.41702041569450005,0.20684534042739824,1,
2002-11-18,8.255,8.495,8.2,8.475,8.475,1606600,-1.5243838174965405,-1.51290928292301,-0.41637895240316103,-1.076508944199635,0.4077821572308738,1.0283584067625482,0.022293127212905904,0.6932666782452795,0.6932666782452801,0.42862240548320507,1,
2002-11-19,8.45,8.45,8.02,8.02,8.02,1233400,-1.5178804988915053,-1.5152340188617677,-0.422650744995507,-1.1012223746359544,0.07547812362326721,0.8590930902702721,-0.2956280430028874,0.16954980549275955,0.16954980549275978,0.4405033196826233,1,
