Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-30,33.336868,34.439262,32.80687,33.951664,23.487976,2670700,-0.2670526860930249,-0.3092718422316509,0.6117931216130119,2.3296745548767968,-0.04774158041526461,-1.0232197450638751,-0.5586036419409698,0.22793614143126129,0.22793614143126129,-0.09248666516943597,1,
2002-07-31,33.442867,34.237862,33.273266,33.941063,23.480639,2866700,-0.2876483701155446,-0.3054006425250341,0.5886181172569414,2.273512139815286,0.025748596144357535,-1.0205937865351877,-0.5618680419072966,0.380814794157801,0.380814794157801,0.28689651224234225,1,
2002-08-01,33.676064000000004,33.919865,32.446468,32.753868,22.659336,3028500,-0.31106968023692405,-0.3155117176657154,0.5924882631489237,2.241391082009528,-0.22913729423191348,-1.189142081965117,-0.9186888510361436,-0.0013223013072491841,-0.0013223013072491841,0.21238366050771262,1,
2002-08-02,32.753868,32.96587,32.14967,32.584270000000004,22.542009,2231900,-0.32984440350664485,-0.32693223908121377,0.5626005964508007,2.2181197075150147,-0.3784895670806779,-0.9719086411678115,-0.9680588781428973,-0.07152743304265977,-0.07152743304265977,0.10795421471405227,1,
2002-08-05,32.584270000000004,32.584270000000004,31.301674,31.428875,21.742697,2104400,-0.3552750502439156,-0.3509806357839135,0.5568289627378602,2.2173164783467687,-0.6505909377730774,-1.3312068579962266,-1.2942663016654392,-0.5498034633109298,-0.5498034633109298,-0.21657256302059583,1,
2002-08-06,32.07547,33.358067,32.011871,32.488869,22.476004,2771800,-0.3754939943877876,-0.36121636218983677,0.5833022121330832,2.183696933851964,-0.2736700143021376,-1.0451097153012767,-0.8984202500483384,-0.11101869928807731,-0.11101869928807757,-0.25482607704754584,1,
2002-08-07,33.283867,33.654865,32.329871999999995,32.73267,22.644665,2943300,-0.39232215522467523,-0.3679716246289045,0.578942191824591,2.138853791535987,-0.11601567054185413,-0.871772114227705,-0.8099210949546315,0.03502100474537651,0.03502100474537651,-0.2176703250402047,0,
2002-08-08,32.997669,35.50985700000001,32.912868,35.319057,24.433949,3136800,-0.388491875627293,-0.34437381228431235,0.6467144052063041,2.0238335035196995,0.6316188397302112,0.2506378550984278,0.04160597206251908,1.131438322558001,1.131438322558001,0.3686151631092922,0,
2002-08-09,34.926860999999995,35.774857,34.290863,35.38265999999999,24.477957,2745100,-0.3917570394829339,-0.32156273093011145,0.6481225046020301,1.903115292920054,0.9030507944804365,-0.13663292285139883,0.060766448080820386,1.1584008114140079,1.1584008114140079,0.8112892887192591,0,
2002-08-12,34.60886,35.615856,34.227264,35.319057,24.433949,1447700,-0.394457093520602,-0.30095904075963426,0.6447544822676523,1.78839270582183,0.89694657654345,-0.10702554636153068,0.04009690512730305,1.2301019980821346,1.2301019980821344,1.2280399604226149,0,
2002-08-13,34.428661,35.403858,34.036465,34.184864000000005,23.649309,2324700,-0.39985716605332455,-0.2948040563040937,0.6404478689285928,1.6835339976669792,0.6909550507400473,-0.2578093157368543,-0.32041920337754964,0.9168459686066732,0.9168459686066732,1.1532069506515192,0,
2002-08-14,34.089462,35.690056,33.379265000000004,35.552258,24.595276,1817900,-0.39445708759683346,-0.2732292500195614,0.6830501156449268,1.6027618595943243,0.849324907430552,0.33799957967931643,0.10656703645370748,1.5573987251268784,1.5573987251268784,1.292346180105586,0,
2002-08-15,35.43565800000001,36.145855,35.181259000000004,35.849056,24.800613,2278900,-0.3802661592244039,-0.24961324538964755,0.6574998781544589,1.5067472935504627,1.1546274419606093,0.8540955912324334,0.19542598960585678,1.529136843414791,1.529136843414791,1.3966261187456757,0,
2002-08-16,35.297859,35.912655,35.138859000000004,35.573456,24.609951,1788800,-0.38001500917825465,-0.23070877382283525,0.6233431433643731,1.415312100555255,1.045696703490944,0.05174410008824075,0.10470895541963592,1.4060655207297945,1.4060655207297947,1.5672275910262035,0,
2002-08-19,35.562859,36.739452,35.531059,36.739452,25.41658,1618000,-0.3703450896725236,-0.19953663859290444,0.6118684314198949,1.2944337678529187,1.34464952940234,0.5679589663346595,0.4541752033974874,1.661674744363937,1.661674744363937,1.6035909013808098,0,
2002-08-20,36.728851,36.887852,35.785458,36.569855,25.299259,2326500,-0.3547099581972521,-0.17233737099772747,0.595521719509901,1.1718624718949169,1.2834282770701335,0.9244960257124424,0.3959935514260638,1.5318078097748362,1.5318078097748362,1.6045223253017427,0,
2002-08-21,36.569855,37.41785,36.156456,37.09985,25.665905,2266900,-0.3307235323341326,-0.14076233757865828,0.5876017078991014,1.0330127053033482,1.3274243742104581,1.4341238296860765,0.5532265930136687,1.5392788633975474,1.5392788633975474,1.650976708181373,0,
2002-08-22,37.089252,37.68285,36.686455,37.629848,26.032566,1869800,-0.3092487846455888,-0.10509381110660998,0.5668093964094689,0.8900169227062322,1.3325568464524218,1.2528846968284841,0.7078719678264322,1.641845135499216,1.6418451354992158,1.6440616933329542,0,
2002-08-23,37.09985,37.386051,36.633453,36.930252,25.548592000000006,1362400,-0.29166711443255944,-0.07981884557731181,0.5467101619694907,0.7525363391719551,1.1109890690041575,1.0339111657549336,0.4552250026267412,1.3801056720200355,1.3801056720200355,1.5911598664604272,0,
2002-08-26,37.09985,37.746449,36.442654,37.545052,25.973909,1444600,-0.2655457561972817,-0.04906300944892742,0.5425190678217549,0.6309860176681925,1.0889428551626668,1.5544832682265577,0.6382949481478141,1.586828514258206,1.586828514258206,1.6077414613865677,0,
2002-08-27,37.894848,38.159847,37.18465,37.386051,25.863909,2142000,-0.23798020078292925,-0.02213061691518715,0.522178702156671,0.5295259216163517,1.084563144157056,1.6580095884899955,0.5796404267351765,1.386048641535512,1.386048641535512,1.518539673998843,0,
2002-08-28,37.09985,37.21645,36.389656,36.940853,25.555923,1883100,-0.210477419551635,-0.0020854916577200417,0.5035671575251196,0.4062246438093345,0.8020663417128957,1.6760678585258386,0.41476206541047755,1.227469132560264,1.227469132560264,1.465312000978349,0,
2002-08-29,36.569855,37.237652,35.955055,36.771252,25.43858,2217300,-0.17964669435787314,0.014704591307325609,0.4997633546808329,0.30404352238204524,0.6973593329265904,1.9168051276515805,0.3517555921974771,1.1670572634554819,1.1670572634554819,1.3189286581679613,0,
2002-08-30,36.569855,37.735847,36.527454,37.25885,25.775906,1825900,-0.14316471696639313,0.036051585887166664,0.4924079690258059,0.1849811181764383,0.800488939448836,2.294499419105954,0.5103368253769255,1.3407396506569362,1.340739650656936,1.303128429992525,0,
2002-09-03,36.35785300000001,36.51685300000001,34.131863,34.184864000000005,23.649309,3560500,-0.12012016449496943,0.020463949268719906,0.5804046382856395,0.15535993529546444,0.11307943201743098,1.5013170223361951,-0.5284071494556101,0.24578596605641923,0.24578596605641923,0.960794210536764,0,
2002-09-04,34.481663,35.329659,34.089462,35.170658,24.331284,2497100,-0.08696614883726377,0.017284841341274417,0.5719377701087508,0.12808947919622915,0.03486013021149395,2.194503774403724,-0.20730315276773364,0.5629943836573051,0.5629943836573049,0.7501443781734638,0,
2002-09-05,34.184864000000005,35.350857,33.813866,34.630062,23.957302,1962600,-0.06925888286796875,0.008057655999885718,0.5784655452617327,0.11073355040016909,-0.11294315909955262,1.114602383360607,-0.37199707943826,0.12841051223018443,0.12841051223018418,0.3273789040492089,0,
2002-09-06,35.181259000000004,35.700657,34.979858,35.30846,24.42662,1462000,-0.044267779811248936,0.007272937154766262,0.5616559504810364,0.07874750140508505,0.12302396325320884,1.5843342963014617,-0.15323517832270908,0.29728509723272833,0.29728509723272833,0.3453377684521493,0,
2002-09-09,34.926860999999995,35.859657,34.566463,35.721859,24.712614,2331400,-0.018711549165249527,0.011320713556472078,0.5564411598183046,0.06181046739638574,0.0978150511496817,1.6032894804553608,-0.022125075421214266,0.4013378196183576,0.40133781961835785,0.2889646171560317,0,
2002-09-10,35.774857,35.827858,34.979858,35.44625900000001,24.521936,1730900,-0.009606745401259808,0.01191942323237943,0.5293314252116409,0.04543800118797621,0.08598114641747953,0.5546175929774653,-0.11175155472055101,0.258864248600014,0.258864248600014,0.33445666544519664,0,
2002-09-11,36.336655,36.35785300000001,35.319057,35.38265999999999,24.477957,1049700,-0.0011298552571436208,0.01174384423066511,0.5125833220233079,0.005520925186801829,0.1881607921710772,0.5183987096361122,-0.1328048164123238,0.2259862491689563,0.2259862491689563,0.3095932101748649,0,
2002-09-12,34.926860999999995,35.064659000000006,33.760864,33.972862,23.50264,1522600,-0.0009414853178197696,-0.004727820172039218,0.5252934585826317,0.019417512271187768,-0.5172123958326728,0.048823162048348016,-0.5822842160408,-0.5028198302015965,-0.5028198302015965,-0.005706179564500146,0,
2002-09-13,33.495865,34.60886,33.421665000000004,34.524063,23.883974,2216100,0.00954474144218773,-0.013760945259221434,0.5160362606195148,0.043434522918302965,-0.5955925668647782,0.6539614868045681,-0.391927240732893,-0.2178721712070945,-0.2178721712070945,-0.1719545127635205,0,
2002-09-16,34.078865,34.513462,33.686665000000005,34.312061,23.73731,1369600,0.019779776689660095,-0.024663557264166105,0.4897478028504013,0.06665096654384765,-0.6600463823812994,0.6423384982096552,-0.458998218686011,-0.32746825975220245,-0.32746825975220245,-0.36495610816681157,0,
2002-09-17,35.117661,35.22365999999999,33.750263000000004,33.866863,23.429317,1932700,0.034221855108238934,-0.04001246851063023,0.4958628170445713,0.055745541632793674,-0.692659022083536,0.9220282531365744,-0.600066028758609,-0.8139832001112104,-0.8139832001112102,-0.4734655264759773,0,
2002-09-18,33.124866,33.230865,32.11787,32.92347,22.776667,3396900,0.036796331160948124,-0.06528354135761928,0.5154356029782147,0.09646694212287345,-1.57723317368145,0.19056962322864662,-0.8887749420997206,-1.410991374289189,-1.4109913742891889,-0.8895320793531363,0,
2002-09-19,31.927073,32.086071000000004,31.428875,31.492474,21.786692,3091700,0.029449696195389872,-0.10547683695685872,0.5217451660128218,0.1554487292492802,-2.109095061531046,-0.3935696018482278,-1.292291196371788,-1.8502119916147173,-1.8502119916147175,-1.4205458571841383,0,
2002-09-20,31.428875,31.715073,30.591478,30.761078,21.280718,4966800,0.0024492802178565694,-0.15153721930453196,0.5094535205078211,0.2351334589231471,-2.1652346233514432,-1.4323146806951756,-1.4846130590107145,-1.8042625625178013,-1.8042625625178013,-1.7658777566603647,0,
2002-09-23,30.506678000000004,31.163876,29.489082,30.792877,21.302704,3244700,-0.02473953531784691,-0.19425813874152745,0.5248951546094637,0.3399367971384833,-2.071266663178318,-1.4399133484441808,-1.472037949611822,-1.3506030348221285,-1.350603034822129,-1.7448190324598571,0,
2002-09-24,30.072081,30.824677,29.266483,29.457283,20.378736,3396800,-0.05946333206335467,-0.24967195052100766,0.5340420736461088,0.44664758743797967,-2.0019141017001942,-1.8529356956031393,-1.8126797502871592,-1.807647897402139,-1.8076478974021388,-1.7299760093070833,0,
2002-09-25,29.732882,31.269875,29.361883,30.845877,21.33938,3334400,-0.07924272067913746,-0.2854485354645319,0.5602239780240974,0.5280705681376211,-1.5453154247050769,-1.0747917866721808,-1.2756968417140047,-1.2540776387495707,-1.254077638749571,-1.5381145891858625,0,
2002-09-26,31.004875,31.524275,30.633877,31.375874,21.706028,2936000,-0.10398265591839995,-0.3127863732214627,0.5350898663088964,0.5944193828461501,-1.1627485099524149,-1.300369408932907,-1.0818162758107188,-1.0427915635000136,-1.0427915635000136,-1.430774050639332,0,
2002-09-27,31.269875,31.693872,30.527878,30.612677,21.178041,2860000,-0.13500175697525416,-0.3471885305780081,0.5244551638634801,0.6502329403782591,-1.1172711987092723,-1.6261999729986054,-1.2855960456213311,-1.3470440380842783,-1.3470440380842783,-1.2701514913064138,0,
2002-09-30,30.00848,30.898876,29.065084,30.464277000000006,21.075382,3166500,-0.1652673545797364,-0.38108776614448947,0.5472784539465322,0.7427841294455919,-1.2219217429171614,-1.5983513700412766,-1.324883693627008,-1.338267815674654,-1.3382678156746537,-1.2995104326501206,0,
2002-10-01,30.379478,30.909477000000006,29.361883,30.824677,21.324709,4120500,-0.20030511702083495,-0.4086311359750757,0.5551538090117957,0.8317198189737725,-1.0545142575945494,-1.796261685799478,-1.1865506186781913,-1.1977740902406844,-1.1977740902406844,-1.3535562023356715,0,
2002-10-02,30.517279,30.517279,28.248886,28.365486,19.62343,5298700,-0.24890590606202656,-0.46284346424474354,0.6137355408956808,0.944910730248874,-1.255921056151225,-2.518157297102568,-1.8079727899842966,-1.842000726679279,-1.8420007266792786,-1.5261583385809345,0,
2002-10-03,28.376087,28.376087,24.273903,25.386898,17.562815,12858600,-0.31829073129375496,-0.548012141103372,0.7460295764465844,1.1316094643729497,-1.756731052801236,-3.559220918228736,-2.4195419670416274,-1.599539280557429,-1.5995392805574289,-1.6172693671170013,1,
2002-10-04,25.323299,25.386898,23.553106,23.934704,16.55818,5885700,-0.39941760460146936,-0.6444838806354196,0.7614670527768665,1.3235483375635666,-1.8791553226264899,-4.108764821183966,-2.6757664909702306,-1.7910888587712304,-1.7910888587712308,-1.8241710998826155,1,
2002-10-07,23.849905,24.083103,22.100912,22.100912,15.289551,4720100,-0.48726319333109747,-0.7559434727412919,0.7837462529003895,1.5307025807007957,-1.9288566403352523,-4.537265158643863,-2.9696828225450314,-1.8837113150396265,-1.8837113150396265,-1.8387164870264463,1,
2002-10-08,22.52491,24.528301000000006,22.48251,24.167904,16.719514999999998,6323600,-0.5665063317029573,-0.8363028169997778,0.8273517816036772,1.710226999406875,-1.5678044555943487,-4.021623481699224,-2.247156063392292,-1.4273744146350424,-1.4273744146350427,-1.778678862867985,1,
2002-10-09,23.627306,23.627306,22.652109,22.789909,15.766202,3496900,-0.6529705092841066,-0.9274172289050028,0.824315046671061,1.8837672708227526,-1.5480557812117703,-4.410409940200713,-2.476159923295315,-1.7274739940164894,-1.7274739940164896,-1.7564949792946765,1,
2002-10-10,22.47191,24.909901,22.42951,24.432901,16.902838,4708600,-0.7270647310931628,-0.9936484773279608,0.8691956513583201,1.9925487691976627,-1.281861334735858,-3.819921561096955,-1.9528751642617699,-1.3549082665279149,-1.3549082665279149,-1.5720898829917698,1,
2002-10-11,25.333899,25.969896,24.782701,25.185499,17.423492,4866100,-0.7956960587962871,-1.0469012916490466,0.865815028754175,2.0524664222871762,-0.9724822089045242,-3.5519525844566626,-1.7251418716075653,-1.18424874939305,-1.18424874939305,-1.487306688494613,1,
2002-10-14,24.379902,25.121899,24.284502,24.708502,17.093494,2728900,-0.8700414247277254,-1.1022359594343416,0.8310199531036528,2.1202627877741906,-0.9980086008120322,-3.7999591007581777,-1.8132021902289337,-1.2424133772470038,-1.2424133772470034,-1.3181555272071164,1,
2002-10-15,26.923893,26.923893,25.789698,26.478695,18.318129000000006,4389200,-0.915690991913791,-1.1335244751303204,0.8625407110728349,2.1143496885724877,-0.6569486384464223,-2.5304458942316534,-1.2925260899751438,-0.7950534592419566,-0.7950534592419566,-1.1229220088985965,1,
2002-10-16,25.969896,26.711893,25.620098,26.563494,18.509609,3457900,-0.9666778456019833,-1.1618134900588064,0.8373128520853951,2.1123894172801587,-0.6209703403860003,-2.7503501222361906,-1.2683693788028854,-0.7739658225286278,-0.7739658225286278,-0.979847450510916,1,
2002-10-17,28.301888,28.566885,27.835489000000006,28.344286,19.750475,4550900,-1.003913332369605,-1.1676786329922935,0.8581147668855926,2.043790700434658,-0.2659484660776787,-2.03007045424213,-0.7772904053321369,-0.3311222187361036,-0.3311222187361036,-0.6620604515173425,1,
2002-10-18,28.344286,29.065084,27.846088,28.641085,19.957298,3828000,-1.0434093235705755,-1.1697322467088123,0.8393399368639475,1.9607607052387142,-0.1877449861887809,-2.1134784926264736,-0.6986532703610278,-0.2573148685447184,-0.2573148685447184,-0.47453933778246704,1,
2002-10-21,28.619886,29.234684,27.909689,29.075684000000006,20.260122,2595400,-1.0827797308628173,-1.1666262763885487,0.8264454248733555,1.874779134733911,-0.11447918508178413,-2.0818160563553287,-0.5826245455041582,-0.1492397045925952,-0.1492397045925952,-0.2566837859561923,1,
2002-10-22,28.609285,29.043884,28.270086,28.800085,20.068073,2961900,-1.12215013223129,-1.1669085995442112,0.7882336329820091,1.7916636165792665,-0.0836535731140527,-2.0982987737672656,-0.6470461201822596,-0.21777508343617644,-0.21777508343617644,-0.2171571806170804,1,
2002-10-23,28.566885,29.308884000000006,27.581089,29.022684,20.223194,3013300,-1.1598251626794625,-1.1645978615205248,0.7970099162063752,1.7296719400594114,-0.05336949456489933,-2.0099737773141597,-0.5850556305591492,-0.013649194272699729,-0.013649194272699476,-0.13218567325473332,1,
2002-10-24,29.414883000000003,29.679882,27.814289,28.068687,19.558439,2705000,-1.1948001331661968,-1.1734712758794874,0.8123244594295682,1.6563439744724529,-0.038947014830059815,-1.9420921653276837,-0.8131042012650987,-0.2713915257198042,-0.2713915257198042,-0.1747826635745416,1,
2002-10-25,27.824888,29.065084,27.559889,28.853085,20.105021,1822000,-1.2283936984282224,-1.1726989246530028,0.8092631812426098,1.5924426767180089,-0.0021839093673943766,-1.8335114956963559,-0.5894924422049846,-0.059469927116825874,-0.05946992711682562,-0.11957822086477173,0,
