Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-30,5.375,5.6875,5.2708330000000005,5.666667,4.653453,1144500,-0.980876586869126,-1.0123892963629677,-0.6074353074604136,1.8242110223665933,-1.0995535574574649,-2.5357482160272613,-2.5117429587815976,-0.945440385850243,-0.9454403858502431,-1.1344281736017348,1,
2002-07-31,5.604167,5.929167,5.479167,5.8333330000000005,4.790321,1233800,-0.987750804508244,-1.017391538508039,-0.6066688228586847,1.919603634278143,-0.9303126541387258,-2.415434872853632,-2.319006500570044,-0.8490271939095313,-0.8490271939095313,-1.0038140053242315,0,
2002-08-01,5.729167,5.854167,5.625,5.629167,4.622659,913600,-0.9946099293562117,-1.0227919032775932,-0.6115027384182834,2.0118164924593076,-0.8769352463586615,-2.461104534748822,-2.4286736332772847,-0.9253338339680183,-0.9253338339680185,-0.9329420280764018,1,
2002-08-02,5.629167,5.741667,5.4583330000000005,5.483333,4.502902,793900,-1.0017407045239997,-1.0283587528263372,-0.6148080967771149,2.108289543170856,-0.8671581205680786,-2.5508646953258487,-2.5055271478200605,-1.009723862162848,-1.009723862162848,-0.9550062734478318,1,
2002-08-05,5.3125,5.479167,5.3125,5.416667,4.448154,891100,-1.0089318436124297,-1.0338018281200942,-0.6208433243236509,2.2078555362466683,-0.8669673545708403,-2.5795685851243335,-2.5407092952444685,-1.0382384830588995,-1.0382384830588995,-1.01994993471678,1,
2002-08-06,5.420833,5.475,5.416667,5.4375,4.465261,849300,-1.0157456937089255,-1.038820182291953,-0.6295174001736563,2.3041026628866206,-0.8004318908014458,-2.4996155584452677,-2.5148009383349716,-1.0253772690911012,-1.0253772690911012,-1.0542881974706815,1,
2002-08-07,5.416667,5.416667,4.875,5.041667,4.185099,1000500,-1.0234046712922338,-1.0449123373670677,-0.6251748232597988,2.419526189035634,-0.8733482613749273,-2.7687777716749937,-2.723447341711723,-1.2603530789952269,-1.260353078995227,-1.1403125517004886,1,
2002-08-08,5.095833,5.3333330000000005,5.095833,5.329167,4.423756,468200,-1.0305731730049281,-1.0495963752980608,-0.6278141070756604,2.531102264313013,-0.777293771197585,-2.597860693503811,-2.371917073335365,-1.0769354156369273,-1.076935415636927,-1.1535946369967358,0,
2002-08-09,5.316667,5.516667,5.25,5.516667,4.5794,588400,-1.0370851908212824,-1.053316211876194,-0.6309965056430196,2.614601806448355,-0.6754929794726281,-2.417730959851501,-2.151667525219519,-0.9283970964418972,-0.9283970964418974,-1.1203077886768027,0,
2002-08-12,5.479167,5.620833,5.375,5.579167,4.63128,502300,-1.0430161832640792,-1.0565753905452366,-0.6345987711906784,2.6816744941392376,-0.6070431264236004,-2.2767877607203797,-2.0786252921622492,-0.8545413815185677,-0.8545413815185676,-0.9810196017066493,0,
2002-08-13,5.570833,5.6875,5.383333,5.420833,4.499849,432000,-1.0491207301281782,-1.060183328722699,-0.6366083401025302,2.737736626080547,-0.5908303453814464,-2.353923899830957,-2.1752475895800165,-0.9564895453521512,-0.9564895453521511,-0.939678538833582,0,
2002-08-14,5.420833,5.495833,5.3125,5.4625,4.534434,645600,-1.0546291588275687,-1.0634113832166403,-0.6416013348098834,2.7954584567156298,-0.597056797142406,-2.2071516503829454,-2.1246269456301126,-0.8380592763946629,-0.838059276394663,-0.9086715687352422,0,
2002-08-15,5.516667,5.8333330000000005,5.516667,5.8333330000000005,4.842265,276000,-1.0592245461019498,-1.0651218778227654,-0.6416945254352905,2.8073034809303814,-0.43486096502637506,-1.896259630051451,-1.6889191126208958,-0.5592416753872004,-0.5592416753872004,-0.8073148041677964,0,
2002-08-16,5.75,5.7625,5.541667,5.6458330000000005,4.68662,410100,-1.0644009605608777,-1.0673840232954839,-0.643783152511969,2.818753671004641,-0.44736616390792316,-2.084247220703997,-1.8154270371667682,-0.6954618734953794,-0.6954618734953794,-0.717721351371722,0,
2002-08-19,5.65,5.8875,5.65,5.854167,4.85956,344600,-1.0690642599624662,-1.0687646600370742,-0.6470643656881225,2.8137674929603422,-0.34079435488488075,-1.9096628480451106,-1.5799424479938158,-0.5337387677989784,-0.5337387677989784,-0.6132683448080907,0,
2002-08-20,5.854167,6.041667,5.758333,5.8,4.814595,403600,-1.0737879269066772,-1.0702474706095078,-0.6491843364712928,2.7894729258587407,-0.26195472206122467,-1.9365794122350946,-1.6183862083448894,-0.5743488915496073,-0.5743488915496073,-0.6184536481458509,0,
2002-08-21,5.8333330000000005,6.0208330000000005,5.808333,6.008333,4.987532,314100,-1.0776438271773499,-1.0708990556524942,-0.6528114571146804,2.7659881776605264,-0.1597208323247622,-1.6597374374086535,-1.3837743096702357,-0.35379205174956174,-0.35379205174956146,-0.5011811044776692,0,
2002-08-22,6.029167,6.4583330000000005,6.016667,6.445833,5.350701,647200,-1.080730056673003,-1.0699639237837113,-0.6505324341911426,2.6902266608042256,0.19399698500317278,-1.360152941602443,-0.9252128975426336,0.0435901680679414,0.04359016806794164,-0.30302244798172995,0,
2002-08-23,6.416667,6.416667,6.258333,6.3958330000000005,5.309198,442500,-1.083786102397345,-1.069265657765187,-0.6549560979934376,2.616990527843134,0.3477223678200825,-1.3582296743696483,-0.9655468466258647,0.04212060235515708,0.04212060235515684,-0.09142943905092818,0,
2002-08-26,6.3958330000000005,6.5,6.25,6.4375,5.3437839999999985,322000,-1.0861554804540356,-1.068465327688689,-0.6576545160273111,2.5363718486241096,0.5019275294818178,-1.1310128070297347,-0.9223899079336138,0.1410801102973383,0.1410801102973383,0.07842728677072533,0,
2002-08-27,6.4375,6.470833,6.275,6.279167,5.212353,408700,-1.0887361412879244,-1.0682756573799508,-0.6616304134755026,2.458440458712386,0.5723456185104319,-1.2225545658999517,-1.0546241464245005,0.00640236861580558,0.006402368615805814,0.06566318658508274,0,
2002-08-28,6.25,6.3333330000000005,5.9583330000000005,6.008333,4.987532,488100,-1.0918978293063606,-1.069054456179683,-0.6609507737099511,2.4083035832711843,0.43600142457347707,-1.4516419216883285,-1.2722766121197213,-0.22396850473704066,-0.22396850473704066,-0.02566752056268476,0,
2002-08-29,5.995833,6.041667,5.916667,5.916667,4.911442,307600,-1.0955575377799955,-1.0701066546053393,-0.6666049498366304,2.363038001238267,0.43442512571317743,-1.6195124551279152,-1.343963525570234,0.6364075323227117,0.6364075323227116,0.14434546575465154,0,
2002-08-30,5.916667,6.0,5.8333330000000005,5.8875,4.887228,284100,-1.0946897711064574,-1.0711939490496343,-0.671018784805309,2.3257419582076513,0.31399345818052354,0.33705405838802677,-1.367080030224545,0.5966697266386337,0.5966697266386338,0.3469450227361034,0,
2002-09-03,5.804167,5.804167,5.420833,5.491667,4.5586470000000014,675100,-1.0941917488402682,-1.073608661153802,-0.6677120984616434,2.3197219924086894,-0.24948194560767953,0.13248570971247767,-1.6686571749635688,0.057377552697345464,0.057377552697345464,0.44351242701475996,0,
2002-09-04,5.491667,5.7375,5.491667,5.6125,4.658951,266400,-1.0924788546799176,-1.0754409608824682,-0.670090510915348,2.31390269213636,-0.22377375528932159,0.9874388457840305,-1.526417667540505,0.22200326923398522,0.22200326923398522,0.30127498330073027,0,
2002-09-05,5.595833,5.6375,5.4583330000000005,5.479167,4.548273,296800,-1.091158340491662,-1.0776258059137152,-0.674072602453067,2.3106583710715345,-0.44984078091340546,0.707117783990149,-1.6268488672735772,-0.4668887992596972,-0.4668887992596974,-0.0637739783979356,0,
2002-09-06,5.5208330000000005,5.8125,5.5208330000000005,5.7083330000000005,4.738501,283900,-1.0893850805996794,-1.0788605778958709,-0.6740300916753749,2.283550767440382,-0.2049699043383462,1.012351610532031,-1.3573524102720527,-0.0407986345379603,-0.04079863453796053,-0.09747133904248588,0,
2002-09-09,5.7,5.729167,5.5625,5.7,4.731586,322300,-1.0884569481945088,-1.080045108452927,-0.6781964219160952,2.2573467505969345,-0.28956033180198015,0.39518972050910345,-1.3640457396281498,-0.18978071813408995,-0.18978071813408995,-0.23880941623563684,0,
2002-09-10,5.6625,5.8333330000000005,5.5833330000000005,5.670833,4.707374,401500,-1.0878910138011122,-1.081256197471757,-0.6801201624858803,2.2175960345658865,-0.2503513220075804,0.16443880996862756,-1.3881185070773951,-0.24887797576431975,-0.24887797576431997,-0.1639807887383041,0,
2002-09-11,5.791667,5.883333,5.7083330000000005,5.858333,4.863017,268300,-1.0875439085804888,-1.0817271463578673,-0.6829264525550126,2.1722394407679553,0.011014947889405312,0.024779146977090532,-1.1619446160468285,0.13102862435458293,0.13102862435458293,-0.10500390977692281,0,
2002-09-12,5.820833,5.820833,5.604167,5.7,4.731586,343400,-1.0877853733180083,-1.0827267370141493,-0.6845873562460406,2.137408285650412,-0.239865284187867,-0.298362042185949,-1.2989814605951229,-0.18978071813408995,-0.18978071813408995,-0.10500390977692281,0,
2002-09-13,5.658333,5.683333,5.525,5.6458330000000005,4.68662,267600,-1.0877551913576868,-1.0838530851196821,-0.6881914140415079,2.110546052777268,-0.44264699063826246,-0.15117253080575935,-1.3456125973662543,-0.29953218911350565,-0.29953218911350593,-0.12239013492439578,0,
2002-09-16,5.604167,5.604167,5.4583330000000005,5.566667,4.6209050000000005,284800,-1.087604274312121,-1.0851862766247933,-0.691359778515457,2.0903206280960656,-0.6147950619461914,-0.08140794185767411,-1.4143596222951365,-0.4599358472735769,-0.4599358472735771,-0.32522896467891627,0,
2002-09-17,5.566667,5.570833,5.416667,5.433333,4.510223000000001,403900,-1.0875740923518,-1.0869042174937324,-0.6952640358344887,2.0743914808731447,-0.7855335852454594,-0.1505103559093552,-1.5293413387879293,-0.7300930025815962,-0.7300930025815964,-0.5106822647349689,0,
2002-09-18,5.420833,5.4875,5.416667,5.470833,4.541353,359000,-1.0875137266201678,-1.0883789223964389,-0.7011418632391305,2.0589933052243214,-0.8233708613579186,-0.13310257629347969,-1.4792029315985258,-0.6541116825578165,-0.6541116825578165,-0.6323858407672841,0,
2002-09-19,5.4583330000000005,5.483333,5.354167,5.358333,4.447966,190300,-1.0869402476421857,-1.0901556882617445,-0.7053511671907109,2.0497808533362174,-1.0087893220331465,0.19003335234588392,-1.5785176316998026,-1.2458535734239509,-1.2458535734239506,-0.902139166913057,1,
2002-09-20,5.358333,5.383333,5.0833330000000005,5.220833,4.333828,307400,-1.0871364394392233,-1.0923032946665863,-0.7051075173379995,2.064339094669246,-1.4118954521182272,-0.2839463449670485,-1.6979218001351817,-1.5418013408086386,-1.5418013408086384,-1.1807446962342114,1,
2002-09-23,5.2083330000000005,5.304167,5.041667,5.091667,4.2266059999999985,215200,-1.0879061102142429,-1.0947683916007427,-0.705818663332052,2.0818755390029167,-1.5506642243729498,-0.607260095598258,-1.8078460588292302,-1.7484832002478614,-1.7484832002478616,-1.556369710295293,1,
2002-09-24,5.166667,5.370833,5.079167,5.166667,4.288863,667400,-1.0886531436135265,-1.0968096478800935,-0.7057698191455052,2.08744007127534,-1.3477386273493708,-0.5895667214446028,-1.6988369886089827,-1.5791533626337584,-1.5791533626337588,-1.670769378035868,1,
2002-09-25,5.2083330000000005,5.3875,5.154167,5.325,4.420297,276200,-1.0888266962238382,-1.0981601846366618,-0.7071951989714168,2.0899338513877392,-1.1234157836711656,-0.2688392442803454,-1.4720295384071478,-1.2216800135810433,-1.2216800135810435,-1.560893000501,1,
2002-09-26,5.3333330000000005,5.5,5.329167,5.4125,4.49293,929500,-1.0889172457267817,-1.0991146541561685,-0.7100456620093715,2.072850098460785,-0.8454287644428917,-0.2202354829198077,-1.3488560822062643,-1.0241285363645916,-1.0241285363645916,-1.3122701823736873,0,
2002-09-27,5.416667,5.441667,5.241667,5.266667,4.371876,414000,-1.0899434722194807,-1.1005224368757858,-0.7121699934893898,2.0647637110608725,-1.0001384961253819,-0.7218720379647354,-1.4883796626979953,-1.353380245814956,-1.3533802458149562,-1.234777275432284,1,
2002-09-30,5.2083330000000005,5.408333,5.1125,5.275,4.3787910000000005,343200,-1.0906150470959814,-1.1018099736203881,-0.7118042438621605,2.0691162981560027,-1.0480802854511322,-0.5425145904311298,-1.4762009334585668,-1.3345665719904447,-1.3345665719904445,-1.2735237289029855,0,
2002-10-01,5.291667,5.5125,5.291667,5.495833,4.562105,528200,-1.0912639864077363,-1.102234749456529,-0.7129232817620789,2.054904406781426,-0.6737461242649931,-0.5170162668636812,-1.158560128051636,-0.8359850249259771,-0.835985024925977,-1.2089465647615054,0,
2002-10-02,5.5375,5.5375,5.4125,5.441667,4.517142,432900,-1.0919129239085013,-1.102823364038331,-0.7168450409536873,2.0367446806820926,-0.5870342529947665,-0.5202743140081312,-1.2147372997182442,-0.9582772913820506,-0.9582772913820508,-1.0733339776140494,0,
2002-10-03,5.375,5.541667,5.3125,5.320833,4.4168379999999985,360700,-1.0931579795739739,-1.1038006315143318,-0.7180064159101192,2.0292903957798365,-0.7046097359344462,-0.820396560849085,-1.3394673139228288,-1.2310879793588825,-1.2310879793588823,-1.0378166535755957,0,
2002-10-04,5.325,5.416667,5.133333,5.1875,4.306158,212100,-1.095436808127721,-1.1051856076640534,-0.7177616516858895,2.0394532766377234,-0.9828585608423381,-1.281000355818796,-1.4740216145594138,-1.5321180492068982,-1.5321180492068982,-1.2767528583352339,0,
2002-10-07,5.2083330000000005,5.216667,5.041667,5.0625,4.202394,173000,-1.0978514609358834,-1.1069225674186671,-0.7202598996333617,2.057826819959042,-1.2642049639354827,-1.356554228872447,-1.5971952596927423,-1.8143344452304022,-1.8143344452304024,-1.5705803887977454,1,
2002-10-08,5.045833,5.125,4.729167,4.75,3.942987000000001,671700,-1.1009075066602254,-1.1096508075158145,-0.7171000219746483,2.1026938338052625,-1.7849068276091413,-1.6625146476666688,-1.8862965625543169,-1.8219861169396585,-1.821986116939658,-1.773396450482119,1,
2002-10-09,4.754167,4.8958330000000005,4.45,4.45,3.693956,858400,-1.1042201099132372,-1.113262240694522,-0.7127832413245496,2.1675795240744518,-2.3363596079379247,-1.8288234254858642,-2.13762074757597,-1.8613697586572633,-1.8613697586572628,-1.8864066814619758,1,
2002-10-10,4.454167,4.579167,4.4375,4.541667,3.770048000000001,420400,-1.106876227458919,-1.1163170299438077,-0.7162889160336354,2.2312284403225746,-2.290442276146226,-1.5597203308033563,-1.9945568668921034,-1.6475688677734515,-1.6475688677734515,-1.8291671413564434,1,
2002-10-11,4.5833330000000005,4.7875,4.579167,4.783333,3.970658,443500,-1.1089286840662975,-1.118321487020093,-0.7170481012349403,2.2542447171399287,-1.6529897119442174,-1.2600938008039622,-1.6309859019399071,-1.132625178345384,-1.132625178345384,-1.5925553435647781,1,
2002-10-14,4.741667,4.916667,4.741667,4.904167,4.0709620000000015,257200,-1.1107094903538557,-1.1197699962564962,-0.7195701341974441,2.2538033887756352,-1.2458579488387065,-1.120251910899491,-1.4568060327315706,-0.7986521171546621,-0.7986521171546621,-1.2277950015970396,1,
2002-10-15,4.945833,5.2625,4.945833,5.220833,4.333828,393300,-1.1111999680354594,-1.1200070021455475,-0.7173799229049349,2.1974536388874006,-0.5666020624284666,-0.449214170405832,-1.0258633152987215,-0.07752432225152525,-0.07752432225152525,-0.6889030485854934,1,
2002-10-16,5.2625,5.2625,5.054167,5.129167,4.257733999999999,433600,-1.112075279293583,-1.120552362041857,-0.7190494153955367,2.1429822139954404,-0.5237600338377677,-0.6590145006012486,-1.1179197286338487,-0.2862707631311621,-0.2862707631311621,-0.3984058234872599,1,
2002-10-17,5.170833,5.266667,5.15,5.166667,4.288863,299700,-1.1126412136869797,-1.120930136357265,-0.7224514120710276,2.0896644597753373,-0.39735619617387014,-0.49320928362505334,-1.0674223799412415,-0.20087387079391056,-0.20087387079391056,-0.1932282776857965,1,
2002-10-18,5.170833,5.2,5.0625,5.1875,4.306158,904800,-1.1135844370723107,-1.1212099831622808,-0.7257400088573355,2.0472642097472438,-0.4691245106531752,-0.6882245692184724,-1.0387596914551913,-0.15343191191225986,-0.15343191191225986,-0.2192823086732256,1,
2002-10-21,5.104167,5.241667,5.104167,5.1875,4.306158,429600,-1.1145125694774811,-1.1214717753347152,-0.7289189857507664,1.999333076463744,-0.3716146647740613,-0.6806504173906986,-1.0387596914551913,-0.15343191191225986,-0.15343191191225986,-0.17368755903803773,1,
2002-10-22,5.1875,5.1875,5.104167,5.166667,4.288863,310500,-1.1154256090915011,-1.121790232663487,-0.7333594234298634,1.952999647623027,-0.4000009736257685,-0.674908404519504,-1.0622486175034611,-0.20087387079391056,-0.20087387079391056,-0.17368755903803773,1,
2002-10-23,5.166667,5.1875,5.091667,5.1875,4.306158,288200,-1.1166404809856627,-1.1220145893842306,-0.737336288457988,1.9096280861049861,-0.3471742731412523,-0.8208798933682033,-1.0308512383311645,-0.07626602674826644,-0.0762660267482662,-0.14720163882609533,1,
2002-10-24,5.1875,5.279167,5.166667,5.25,4.358038,428800,-1.1174554265121537,-1.1220038030253923,-0.7407598388214018,1.851419132716733,-0.07476723909093705,-0.6181383542689131,-0.9353549648876708,0.28592899045593323,0.28592899045593323,0.0036017606248437096,1,
2002-10-25,5.2125,5.5375,5.095833,5.529167,4.589775,459800,-1.1176667074783617,-1.1210080589628877,-0.7357595668005377,1.7520949873504283,0.4538614049436362,-0.2858595452801819,-0.5291032456026575,1.219491920877131,1.219491920877131,0.49111894454649546,1,
2002-10-28,5.5375,5.704167,5.475,5.5208330000000005,4.582858,481400,-1.11774971239672,-1.1201059812669245,-0.7362904575620746,1.6305177478927049,1.022536911919935,-0.21499237564873933,-0.5399663511711471,0.9546029943740919,0.9546029943740921,0.8449477716814962,1,
2002-10-29,5.495833,5.516667,5.1458330000000005,5.216667,4.330369,555300,-1.118142092368815,-1.1203360195800558,-0.733122149660304,1.5538943129847056,0.176154146001651,-0.39539529899469017,-0.9204109058412744,0.16396598027174702,0.16396598027174702,0.8030859755045764,1,
2002-10-30,5.175,5.375,5.175,5.35,4.441049,421900,-1.1183609197305984,-1.1200804585233937,-0.7344772648852912,1.4798249925736393,0.22702912113465562,-0.29397035625054385,-0.727801386220953,0.5105464823702964,0.5105464823702964,0.5597521204077632,1,
2002-10-31,5.354167,5.375,5.3125,5.375,4.461801,467700,-1.1183307359592871,-1.1197531178958637,-0.7392583482811372,1.4082246495096091,0.41967187266976186,-0.15031832861515534,-0.6918160518619019,0.5755304889737922,0.5755304889737923,0.42964172108769777,1,
2002-11-01,5.345833,5.491667,5.341667,5.4583330000000005,4.530975,557700,-1.1179006258203057,-1.119152672592146,-0.7416711557987724,1.3203229361013353,0.6296488326313364,0.09129624935408262,-0.5709613225251792,0.7921429778653549,0.7921429778653553,0.6452531379966464,1,
