Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-08-02,61.0,61.009998,57.82,58.68,36.713531,463700,0.3648811137644625,0.3655715542014871,2.3980473660917405,0.5265528825363381,-0.13118375633356802,-1.1874876215040544,-0.43843466708453815,-0.10228563176581575,-0.10228563176581575,0.3492699615268333,1,
2002-08-05,58.68,59.299999,56.84,56.950001,35.631161,400900,0.330782691092909,0.33805549525547895,2.436294418697958,0.49902295991286205,-0.41722950389491054,-1.2832309235557458,-0.7629868698711937,-0.5200709462900367,-0.5200709462900367,-0.09066957088420333,1,
2002-08-06,57.849998,59.849998,57.849998,58.759998,36.763584,432000,0.29953829764202594,0.3300012934726194,2.5143507461488874,0.4610252851134957,-0.12914777431075863,-1.1399459799354608,-0.3608547761583235,-0.08296655147079258,-0.08296655147079258,-0.24456482704899762,1,
2002-08-07,59.5,60.330002,58.5,59.939999,37.50185,325900,0.2744526728777803,0.3339972550651801,2.4898959611142155,0.41435759722065857,0.10789287807337428,-0.8898327917958363,-0.11232309265929799,0.3977152818856067,0.39771528188560645,-0.07139553169827763,0,
2002-08-08,60.450001,62.900002,59.799999,62.68,39.216164,666600,0.2701966320641944,0.3645096985993327,2.5848408413374475,0.31944034869781185,0.7185372390670592,-0.044488673978515275,0.42140369668658373,1.3704573554299653,1.370457355429965,0.5833661795526774,0,
2002-08-09,62.599998,63.450001,61.880001,62.84,39.316254,475800,0.2696959257982836,0.39461705876999914,2.533759075921067,0.22818063305537403,0.9733651301888581,0.11184289777773045,0.4510980481189059,1.4712370651703688,1.4712370651703688,1.1216458862032204,0,
2002-08-12,61.75,63.110001,61.209999,62.740002,39.253708,338700,0.26964586468520696,0.42180486478743395,2.515193495274691,0.1418006677438941,0.887665084731789,0.13079607064748705,0.4298136115105188,1.45560677635869,1.45560677635869,1.4880338660122707,0,
2002-08-13,62.5,64.099998,62.48,62.490002,39.097282,381700,0.26904501616469134,0.4447957103964743,2.471101798966177,0.06241780572396399,1.0646893345940456,0.1074964739090446,0.37533498470404186,1.2152927742966182,1.2152927742966184,1.4342944818538985,0,
2002-08-14,61.450001,63.400002,59.049999,63.290001,39.597813,1267400,0.28116223898608295,0.4741205727752692,2.683390092583053,0.022421023241997406,0.749700765315714,0.6600411940963884,0.5351988624079793,1.4389758501457974,1.4389758501457977,1.4231211985249446,0,
2002-08-15,63.200001,64.279999,62.25,64.040001,40.067059,810800,0.2962336583183112,0.5088822337707888,2.6719750931581108,-0.03248836943543985,1.1100699342590645,0.7868379929703658,0.6830594064175042,1.599338412171062,1.5993384121710619,1.4729009197487872,0,
2002-08-16,63.650002,64.150002,62.5,63.73,39.873096,385600,0.3011406287939409,0.5383719907634983,2.6254589236727583,-0.085567449023629,1.0643717498359448,0.3399798528789199,0.6099805141924064,1.5139375961259616,1.5139375961259613,1.576332957459788,0,
2002-08-19,63.599998,65.400002,63.380001,65.230003,40.811581,566900,0.31966696592425503,0.580616662547453,2.6150414144280227,-0.15998466482175738,1.293557136847102,0.9302103556889052,0.905496565396366,1.622554085416761,1.622554085416761,1.6399130685668732,0,
2002-08-20,64.5,64.940002,64.099998,64.480003,40.34235,287600,0.3415981447182422,0.6128071464138611,2.5218690667643626,-0.23192130675994846,1.1616807024523466,1.0991988149507725,0.7240354206861839,1.433286839816816,1.433286839816816,1.5824031061020634,0,
2002-08-21,64.400002,64.540001,63.450001,64.099998,40.104584,387700,0.36758504977392886,0.6392075552323152,2.4280670550327548,-0.2897233271486288,0.9611455779029815,1.3010235956426148,0.6322590251203141,1.337390173597874,1.337390173597874,1.5212580323222809,0,
2002-08-22,64.150002,65.199997,63.5,65.010002,40.673946,293100,0.40518847639220845,0.6727969375579289,2.3943493642700298,-0.3582861094312566,0.9948668431871032,1.864636432507362,0.8175698701930583,1.567035441017784,1.5670354410177838,1.5020298183992546,0,
2002-08-23,65.010002,65.010002,63.5,63.669998,39.835564,241600,0.4296732526359385,0.6911252348098107,2.344015088319544,-0.42456346563779657,0.8252680124887406,1.235936830747147,0.4915570510724108,1.2288769527872387,1.2288769527872385,1.4312349155637176,0,
2002-08-26,63.900002,64.589996,63.029999,64.349998,40.261009,236700,0.45701208313590147,0.7149157721390217,2.300026832352524,-0.479574523143221,0.7584558315833222,1.3622102012143729,0.6334472139106443,1.4004792554645222,1.4004792554645222,1.4530850593392308,0,
2002-08-27,64.599998,65.559998,64.349998,64.650002,40.4487,470800,0.4888573251073001,0.7401029652674124,2.224824388134892,-0.5466001966064815,0.8717116492607194,1.579582183349804,0.6961755970183708,1.4385327904836511,1.4385327904836511,1.408579713776584,0,
2002-08-28,64.400002,64.449997,62.599998,63.119999,39.491447,301800,0.5120903231684718,0.7487145494265818,2.230562850120473,-0.5836107771159171,0.5517729718189208,1.1849139665622606,0.3226484294148861,1.0570028093832968,1.0570028093832968,1.3490531739450617,0,
2002-08-29,62.799999,63.0,60.91,62.720001,39.241188,638200,0.5378268775947591,0.7528619136026029,2.2510493316613247,-0.5897040167197343,0.300284991476919,1.3164917949830168,0.22786721991250458,0.9572571034074407,0.9572571034074405,1.1955485189334452,0,
2002-08-30,62.200001,64.209999,62.099998,63.119999,39.700333,548000,0.5844931682405373,0.7606503398046638,2.2615157619254904,-0.6203076431710662,0.4643800539283805,2.429803231027622,0.3190153316859146,1.0570028093832968,1.0570028093832968,1.0634102044255191,0,
2002-09-03,62.950001,62.950001,61.049999,61.650002,38.775761,599500,0.6285056941464043,0.753572014777071,2.267898275684992,-0.631756997791251,0.14536978119133512,2.3377085250352025,-0.03071328712339044,0.6614311318487905,0.6614311318487904,0.9264087174500205,1,
2002-09-04,61.66,63.029999,61.099998,62.91,39.568241,499600,0.6736197698315834,0.7592625947096605,2.2609958349313275,-0.6444909451471776,0.2142488698142428,2.349284102340936,0.2602388926500003,0.9189234708434542,0.9189234708434544,0.9131323254313316,0,
2002-09-05,62.0,62.299999,60.360001,60.5,38.052433,614500,0.6906439631286048,0.7410364034069744,2.3122148916847465,-0.6439180309616817,-0.2260592494454105,0.9224056552416396,-0.27918839720214084,0.08235504314600987,0.08235504314600987,0.5755748084622134,1,
2002-09-06,61.0,62.740002,60.849998,62.0,38.99590300000001,501700,0.7222388494634919,0.7386435458577548,2.3327811252191757,-0.6529502198280275,-0.03793395588305366,1.635218910277569,0.059135939568646975,0.5251596190308502,0.5251596190308504,0.5283788110014754,0,
2002-09-09,62.0,62.0,60.75,61.610001,38.750599,415100,0.7521313224772118,0.7325941388712301,2.260221813361628,-0.6598650827032451,-0.29472761324839775,1.5555478720167075,-0.026378011568937796,0.1646183632205159,0.1646183632205159,0.2671343204412493,1,
2002-09-10,61.799999,62.290001,61.080002,62.049999,39.027321,290900,0.7552357273628442,0.7312345154599439,2.1863461097368067,-0.6731328394997146,-0.1808278023507847,0.26672765606196874,0.07345022314603208,0.3103877237561651,0.3103877237561651,0.34611069336389144,0,
2002-09-11,62.200001,62.849998,61.700001,61.889999,38.926712,132500,0.7567378561748019,0.7283991483074427,2.1093303296355814,-0.6987002329945576,-0.051625546605025566,0.19749144317415732,0.036558483816460006,0.2486182846207778,0.2486182846207776,0.25033393234675894,1,
2002-09-12,61.389999,61.880001,60.599998,60.720001,38.190815,269800,0.749277268220979,0.7143139162652528,2.0479544131266785,-0.7021438048800097,-0.5082323328160266,-0.18465658783490105,-0.23033238711594906,-0.20306996693876228,-0.20306996693876228,0.12298950695885923,1,
2002-09-13,60.599998,61.0,59.25,60.0,37.737965,452400,0.7462730105970645,0.6941018228863767,2.0315761015343643,-0.6808231657222045,-0.887086083427945,0.001632836924107954,-0.3897729425720475,-0.4810328291070069,-0.4810328291070069,-0.15110947111008438,1,
2002-09-16,60.0,60.400002,59.099998,59.91,37.681362,275500,0.7524317592552525,0.6743142885053276,1.9737260082800714,-0.6575332516743413,-1.0292063609399091,0.41083030237339996,-0.4098341692446521,-0.5157781386206644,-0.5157781386206644,-0.4158489673135125,1,
2002-09-17,60.299999,60.709999,59.169998,59.279999,37.285099,369000,0.7640983219024726,0.6496472302876835,1.9402136240807606,-0.6426878005083092,-1.150468147242102,0.6753705142224576,-0.5514888985118486,-1.076594880912716,-1.076594880912716,-0.7183838021390845,1,
2002-09-18,58.5,59.09,57.599998,58.869999,37.027229,501400,0.7646491093099106,0.6225652253929337,1.9208906167828281,-0.6001086625929817,-1.6706658670736103,0.15772979187426583,-0.6434158710106932,-1.1638719510761901,-1.16387195107619,-0.954876909173173,1,
2002-09-19,58.220001,58.220001,56.619999,56.619999,35.612068,499200,0.7480254950455358,0.5752442709550009,1.955434541597459,-0.5424026651915099,-2.1115366799757664,-0.6014847991623158,-1.118568402917698,-1.7009792520309308,-1.7009792520309308,-1.3653570424179475,1,
2002-09-20,56.619999,58.400002,56.619999,57.700001,36.291336,564500,0.7230900786560837,0.5415296651821866,1.9449417124351738,-0.4913175461080817,-1.6922819984194353,-0.9205262547841195,-0.8221618707233396,-1.2942951923919008,-1.2942951923919013,-1.44075492371615,1,
2002-09-23,57.450001,57.689999,56.25,56.849998,35.75670200000001,357800,0.693097463387759,0.5016842773660659,1.9039851849888394,-0.43556039733014934,-1.682509135194357,-1.1309491861367258,-0.9967834414929728,-1.4840239461770426,-1.4840239461770424,-1.5516357118968542,1,
2002-09-24,55.900002,56.200001,54.0,54.73,34.423309,504300,0.6529904804043617,0.44369371598125357,1.9951165692840769,-0.3453994483105659,-1.9557170586035946,-1.5598518959543224,-1.404088000130669,-1.4883930065700497,-1.48839300657005,-1.4780090257796752,1,
2002-09-25,55.5,57.700001,55.490002,57.25,36.008297,661500,0.626753199683712,0.4140689978826727,2.0944153472570486,-0.29736161259300925,-1.2516464340579434,-0.9788956517332822,-0.7437862093061939,-0.7545336386776899,-0.75453363867769,-1.2910691115473127,1,
2002-09-26,58.049999,59.700001,57.950001,59.5,37.423477,659900,0.6077762374290131,0.4083417275849085,2.1418499183742856,-0.2984381517209569,-0.5895319838235553,-0.6610751887588362,-0.21965099650609865,-0.09930206020236929,-0.09930206020236952,-0.8114873613865002,1,
2002-09-27,59.48,59.959999,58.68,59.130001,37.190746,890200,0.583191313923565,0.3993684639255522,2.0784560932964102,-0.3053713180669882,-0.4937825070700086,-0.8836620755943602,-0.29533823166946804,-0.20705096189316502,-0.20705096189316502,-0.3677099743422875,1,
2002-09-30,58.950001,58.959999,56.099998,56.98,35.838486,522900,0.5493933029944876,0.36996509842813247,2.1805794870662014,-0.2692537453601798,-0.9094673352252591,-1.2714152521427204,-0.716405666558718,-0.8331614280947294,-0.8331614280947294,-0.39494176235823086,1,
2002-10-01,57.599998,60.75,57.599998,60.630001,38.134205,620700,0.5263605744211882,0.3781251967708934,2.3483949168523233,-0.27383970723949064,-0.2886288097192592,-0.8021052347869494,0.06409290355300364,0.22977009042371538,0.22977009042371538,-0.2809715857293285,0,
2002-10-02,60.200001,60.380001,58.549999,58.75,36.951744,500300,0.4976698034556117,0.36738815616175763,2.3528153810586123,-0.27827280372282437,-0.36490072335045437,-1.0453407724625392,-0.2904391511116324,-0.31771258636080946,-0.31771258636080973,-0.31929790675838904,1,
2002-10-03,59.0,60.799999,58.5,58.650002,36.88887,515000,0.47038105910428996,0.356366684030345,2.3776303980100457,-0.29176159950492203,-0.30909855483202664,-0.994407174232363,-0.3089001503234987,-0.3468334074205316,-0.3468334074205318,-0.15086405323912613,1,
2002-10-04,59.049999,59.84,56.849998,57.549999,36.196995,325600,0.43302798311540874,0.33530744831020187,2.4660462794601905,-0.2769880422448914,-0.6090498134600826,-1.3885713763962864,-0.5119235757872653,-0.6671697194283486,-0.6671697194283489,-0.46150835528609113,1,
2002-10-07,57.650002,58.349998,55.950001,56.540001,35.561729,270500,0.3973272843701817,0.3057375425369994,2.496424101690229,-0.24833477611222451,-0.8819717791152146,-1.3518707853767746,-0.6934867815479815,-0.9612953122269796,-0.9612953122269795,-0.6844054822618179,1,
2002-10-08,56.52,58.529999,55.259998,57.639999,36.253593,475000,0.36372956295742703,0.28882415006885115,2.6070246945002844,-0.20984413828911128,-0.7844272020658292,-1.249642956763447,-0.4536284644036817,-0.6409604562893347,-0.6409604562893352,-0.7862728437116936,1,
2002-10-09,57.150002,57.450001,55.209999,55.209999,34.725196999999994,364800,0.3164624037626817,0.24925687449289236,2.635504722941374,-0.17184793112119062,-1.0831664890130308,-1.803116614991542,-0.8803853494615795,-1.31118188050185,-1.3111818805018498,-1.0093187004001503,1,
2002-10-10,55.25,58.5,55.189999,58.119999,36.555504,526900,0.2914268401115137,0.24067778023406225,2.7452042371653644,-0.16019684758895417,-0.638690631133396,-0.9173843175374146,-0.2803444659127105,-0.34253609097867493,-0.34253609097867493,-0.7950188953201351,1,
2002-10-11,58.650002,61.5,58.16,59.700001,37.549263,603100,0.27630535966620773,0.2480913766046249,2.8577832496292555,-0.21331892834080238,0.1984412616770581,-0.5055140653146901,0.018346332140000997,0.17842105278492473,0.17842105278492498,-0.5112359767778706,1,
2002-10-14,59.549999,60.950001,59.549999,60.389999,37.98325300000001,287400,0.26263594191266965,0.2617690840959473,2.78173008666379,-0.26467027306758883,0.41940218806414836,-0.4405513239775779,0.14541509816128567,0.6812477809761763,0.6812477809761763,0.17881804331250276,1,
2002-10-15,60.799999,62.400002,60.75,62.099998,39.058796,633100,0.2648891226128234,0.2912738425799832,2.7651699898692157,-0.3404822271831245,0.9323853335559236,0.22968803254991996,0.45105195744259174,1.318744882965568,1.3187448829655677,0.7541827032219884,1,
2002-10-16,61.799999,62.110001,60.450001,61.360001,38.593342,462600,0.2571281028880739,0.31164408868798077,2.7164808726102954,-0.4103896866215217,0.8029063574234311,-0.19376883017860816,0.30787851571168434,1.098677325251042,1.098677325251042,1.0729023813146894,1,
2002-10-17,62.360001,62.98,61.700001,61.889999,38.926712,435900,0.26408798457598504,0.3358790716498001,2.6656796904308147,-0.4701873855436468,1.084032211780206,0.43753431777561635,0.4035430990037095,1.2568334670078416,1.2568334670078416,1.2722495523751651,1,
2002-10-18,61.889999,62.25,60.639999,61.580002,38.73172,399900,0.26198500724351276,0.355521330213647,2.6156383322071797,-0.5318504846201758,0.848255977496146,0.04309070737907245,0.34121960560346,1.140621402917102,1.1406214029171022,1.210558630052341,1,
2002-10-21,61.330002,62.630001,60.869999,61.900002,38.933002,605300,0.26343707494239277,0.37702326905080863,2.581271145589864,-0.5990422238809358,0.9480069179708505,0.19531883841205813,0.40164708916356334,1.2605834041914252,1.2605834041914254,1.2666328507939666,1,
2002-10-22,60.900002,62.25,60.0,61.639999,38.769463,778600,0.2613841587229971,0.3945973319690473,2.5938023861109274,-0.6468649733702369,0.7841085839106131,0.045299462713939566,0.3466463116471252,1.1631131535122767,1.1631131535122767,1.2341739488100596,1,
2002-10-23,61.639999,63.349998,61.080002,62.279999,39.171993,315800,0.263336932687789,0.4172914298990406,2.607783016181562,-0.7069169569366285,1.1140417504277118,0.2164596012003971,0.47248105610283125,1.280205058881736,1.280205058881736,1.2825170671642874,1,
2002-10-24,63.150002,63.360001,61.639999,62.540001,39.335529,551600,0.27244987785681474,0.4410620367655392,2.5699427313094607,-0.764765770441001,1.1659763757897217,0.5303261701358815,0.5239594883986912,1.3705318332061245,1.3705318332061243,1.3205963815366362,0,
2002-10-25,62.950001,66.0,62.740002,64.959999,40.857624,624400,0.29728515199166106,0.4869463899313647,2.6958334914660544,-0.7706270854202537,1.6832064268094071,1.228977286210788,0.9811184393912561,1.3736965442610234,1.3736965442610236,1.3935294030429701,0,
2002-10-28,65.599998,66.33000200000001,63.799999,64.410004,40.511692,443100,0.31981717930616277,0.5244961126099575,2.7306908621013743,-0.7704662376021323,1.5685606598580337,1.1288207092143767,0.8530749043641856,1.1412415257315847,1.1412415257315844,1.345401056757918,0,
2002-10-29,64.160004,64.449997,61.84,62.580002,39.360691,547800,0.33634066633727105,0.541741163450613,2.7718556443854756,-0.8112971710928774,0.9369510440875956,0.8710058424492474,0.44251787787502966,0.6416000551090029,0.6416000551090029,1.0929443133291916,0,
2002-10-30,62.830002,63.450001,62.02,62.880001,39.549377,560700,0.3564191983997338,0.5608051106831546,2.70146784814631,-0.8507670734672644,0.822027823320038,1.036054665746872,0.5011671528301664,0.7235081303708352,0.7235081303708352,0.8677593858531176,0,
2002-10-31,63.150002,63.700001,61.610001,62.240002,39.146843,560800,0.3845591869649856,0.5723852900852014,2.6950527634262698,-0.8973700158707864,0.6992699744512592,1.448963845952858,0.35861185294353104,0.5487705937140539,0.5487705937140537,0.6625642131803197,0,
2002-11-01,62.200001,64.25,61.599998,64.18,40.367039,359900,0.41700527244978675,0.6021753108358731,2.7411408913229454,-0.9315211060414138,0.8531559863719248,1.621949229832576,0.7387276410190591,1.0784440332648697,1.0784440332648695,0.813859864468259,0,
2002-11-04,64.199997,64.5,63.23,63.290001,39.807262,315600,0.4492510934538309,0.6213466506056752,2.6568370583230907,-0.9595562430679659,0.8803108393864789,1.6348847818792005,0.5376954170039989,0.8354495397000364,0.8354495397000364,0.852629423572742,0,
2002-11-05,63.5,63.939999,63.0,63.52,39.951916,436200,0.4932636143525847,0.6415285957082213,2.544529987207327,-0.9917734031596099,0.7900804530419506,2.2623753096715626,0.5830683678909456,0.8162907846620728,0.8162907846620732,0.9452818201858714,0,
