Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-25,11.25853,11.362775,10.88135,11.230099,7.2535630000000015,8886300,-1.4904266832498265,-1.4995321873592327,-0.29354641758099176,-0.08387548113727668,-1.1924969659437414,-1.299536887334069,-1.4957085403187882,-0.6628370680259228,-0.6628370680259225,-1.1629749457841205,1,
2002-07-26,11.230099,11.305914,10.996967,11.173237,7.216838,4502500,-1.4945771935026384,-1.5060437316514894,-0.30635095244141153,-0.05715713907557948,-1.1032104875126936,-1.0799495707475169,-1.5511223610719647,-0.7435309376681909,-0.7435309376681906,-0.7109103422180567,1,
2002-07-29,11.275588,11.902957,11.256634,11.857468,7.6587869999999985,6296300,-1.4944364995878487,-1.505094202466892,-0.2537109432106899,-0.09672097716552452,-0.3497038474042805,-0.1023541766942869,-0.691680159988586,0.22747337310525953,0.22747337310525975,-0.4129801944960095,0,
2002-07-30,11.857468,12.083017,11.71721,11.846095,7.6514419999999985,5330300,-1.4969690165650733,-1.5043229653365937,-0.25905733592151875,-0.1528020312050029,-0.03137602113458533,-0.6942679088659193,-0.7037179120350724,0.21133374770619523,0.21133374770619545,-0.10656487391826962,0,
2002-07-31,11.846095,11.846095,11.605383,11.760803,7.59635,4114200,-1.501421020595265,-1.504479169645398,-0.28355515995073566,-0.19704153254626572,-0.2085491979292428,-1.0967572886744232,-0.7957138689741005,0.0902943623604715,0.09029436236047175,0.1857084918999818,0,
2002-08-01,11.762699,11.840409,11.355193,11.394997,7.360074000000001,4779000,-1.506405646665117,-1.50838956662517,-0.2694557001576746,-0.21810788697483516,-0.4900176280574118,-1.2350213291296381,-1.1761551942399222,-0.33372922486093226,-0.3337292248609322,-0.011004863053253282,0,
2002-08-02,11.400682000000002,11.425323,11.076573,11.175133,7.218062,3435700,-1.511370177391571,-1.514310156597494,-0.27691291050579725,-0.2156199029853333,-0.9157160830544513,-1.250821918639902,-1.3921457472782433,-0.6640667179869734,-0.6640667179869729,-0.31785120189450977,0,
2002-08-05,11.192191,11.192191,10.536391,10.538286,6.806722,9069900,-1.5203143761387494,-1.5264021491057493,-0.2366762670628845,-0.17317676870754883,-1.5210883848569208,-2.1267959046435267,-1.9609993328176814,-1.6209056797307817,-1.6209056797307815,-0.9176629320892551,0,
2002-08-06,10.652009,10.976118,10.652009,10.873768,7.023411,7629000,-1.5272285422354686,-1.534261787153806,-0.23146119945862115,-0.13214840557235713,-1.3014419223809315,-1.6806566419857856,-1.5392243045644591,-1.116856436248852,-1.116856436248852,-1.1921655478390303,0,
2002-08-07,11.068992,11.182714,10.746778,11.159969,7.208269,4310400,-1.5322031312380247,-1.538669244417361,-0.22671293683082241,-0.11495932000623363,-0.9572356783111133,-1.2543095380786249,-1.1987057946098585,-0.6868500647184227,-0.6868500647184226,-1.2001515917184569,0,
2002-08-08,11.159969,11.448067,11.059515,11.423427,7.378436,3393500,-1.5353386251656067,-1.5400812755801234,-0.22944471204981975,-0.12597894951314623,-0.5197220955751273,-0.8453029714742648,-0.898791694757493,-0.29101420589660243,-0.2910142058966024,-0.7339965623410205,0,
2002-08-09,11.423427,11.56179,11.101213,11.514405,7.437200999999999,3339700,-1.5398107245391957,-1.5404660128450218,-0.22095614524149812,-0.14814647603721695,-0.36388311611864066,-1.1200712408297246,-0.7969115349977062,-0.1543231402850383,-0.15432314028503802,-0.3966083275227567,0,
2002-08-12,11.504928,11.514405,11.182714,11.504928,7.4310800000000015,2478600,-1.5454887831157007,-1.5409234499614761,-0.23266595932846076,-0.16957508501048546,-0.30317191719948294,-1.364096627371436,-0.806451159733518,-0.11643855811553717,-0.11643855811553665,-0.19666705573530385,0,
2002-08-13,11.503033,11.56179,11.328658,11.328658,7.317226,3749100,-1.5499608824892896,-1.5431652543239605,-0.25921475539052163,-0.19528798712944268,-0.2512703207629042,-1.1351075502428318,-0.984974304686984,-0.3091960938861769,-0.30919609388617664,-0.2030401912103977,0,
2002-08-14,11.328658,11.592115,11.012131,11.573161,7.4751509999999985,5833100,-1.5528652375501886,-1.5427464056391667,-0.23128311756439518,-0.1933543396998257,-0.2394471006289372,-0.7871583770388298,-0.6976834724684198,0.0864188382929751,0.0864188382929756,-0.11865504677987636,0,
2002-08-15,11.590219,11.666035,11.396892,11.525777,7.444544,3684200,-1.5544530878106793,-1.5428421772127283,-0.25231359870482883,-0.19956095495426904,0.04221759668279647,-0.5003418296741493,-0.7476143492378314,0.00974976696715366,0.009749766967153913,-0.074423375592137,0,
2002-08-16,11.495451,11.747536,11.432903,11.679302,7.543705,2807300,-1.5580709707216287,-1.5413519445804986,-0.2656139617315939,-0.21452397197626227,0.2794468558815791,-0.9316173218110942,-0.566023027870502,0.2581589172139989,0.2581589172139994,0.12444653001326933,0,
2002-08-19,11.647081,12.149356,11.628127,12.035633,7.773864,5719100,-1.5586236987090893,-1.5362910866506378,-0.24654782319263427,-0.27097832301028923,0.9762710821402462,-0.25870296678206434,-0.16296931768364098,1.1641762967305511,1.164176296730551,0.5022232656225707,0,
2002-08-20,12.007202,12.083017,11.768385,11.878317,7.672254,7301400,-1.5589352401581684,-1.5331755717808895,-0.26004053325619286,-0.32555086234318165,0.9363744742074643,-0.20579534805371874,-0.3413023402060262,1.026971649356924,1.0269716493569243,0.8587810042038013,0,
2002-08-21,11.959818,12.022366,11.827142,11.944655,7.7151,5749700,-1.557729280955252,-1.5295784168867534,-0.29153437707713464,-0.3783043170316444,0.9618463656890911,0.1455026546348595,-0.2660252601394193,1.152556302956599,1.1525563029565993,1.1722861644586526,0,
2002-08-22,12.026156,12.107657,11.821456,12.026156,7.767741,5589300,-1.5558700905368807,-1.5253746629993286,-0.3079206855118969,-0.43834932740590576,1.0010208998995447,0.29884120471046194,-0.17255560054228714,1.3068460743248533,1.3068460743248536,1.2222949325982075,0,
2002-08-23,12.026156,12.026156,11.637605,11.671721,7.538813,2323000,-1.556784608936317,-1.5250893778822212,-0.30794569029457897,-0.4779814411095236,0.5868756487742769,-0.34496790616868883,-0.5827795822194033,0.6358641831222115,0.6358641831222122,1.0852035112307605,0,
2002-08-26,11.779757,11.825247,11.578848,11.762699,7.597574000000002,1796400,-1.5567243123017216,-1.523886303143371,-0.3299351488621139,-0.5104773414297977,0.4541655467033511,-0.1207630246116185,-0.4742104172797495,0.808094889733674,0.8080948897336744,0.9644625159242911,0,
2002-08-27,11.933283,11.969295,11.662244,11.702047,7.558402,2645900,-1.5559002388541785,-1.5233849762050535,-0.3418196954028185,-0.5580281200653612,0.5336650026620053,0.05959045249391595,-0.5445773386209145,0.6932744186593668,0.6932744186593672,0.7493927009812031,0,
2002-08-28,11.66414,11.690675,11.436694,11.520091,7.4408759999999985,1835500,-1.555870090536881,-1.5247883831665154,-0.35975125368850913,-0.5813073991402009,0.0979359169732384,-0.1276047111446578,-0.7544405027439465,0.3488130054364417,0.34881300543644217,0.6487752048924795,0,
2002-08-29,11.476498,11.476498,11.279378,11.313495,7.307432,2682800,-1.5564027231809443,-1.5282271920991493,-0.38089245927243937,-0.5886026163654459,-0.26578719139364076,-0.26179365567936835,-0.9856580261252044,-0.04229446079827428,-0.042294460798273766,0.3506957897830724,0,
2002-08-30,11.313495,11.54094,11.281274,11.400682000000002,7.363747999999998,2383600,-1.5544530931128808,-1.5305469579801005,-0.3984003457450561,-0.6032586186497279,-0.18346838177403524,0.3464108397128308,-0.8707737158394042,0.12275949309534796,0.1227594930953482,0.15071826746705086,0,
2002-09-03,11.353298,11.353298,10.947688,10.964746,7.0821770000000015,4400100,-1.5527245489376005,-1.5372029938908356,-0.38545164751912914,-0.5859477600230928,-0.8632063944627267,0.3076574315991883,-1.341609982582562,-0.7025121694755484,-0.7025121694755477,-0.2177933949044637,0,
2002-09-04,10.964746,11.120167,10.837756,11.106899,7.173992,5712800,-1.549508657729824,-1.5419668045518766,-0.39929301001236256,-0.5593625605385397,-1.0665948545034585,0.6991636897154335,-1.1511872710143487,-0.4334019270329867,-0.43340192703298613,-0.3548848162719112,0,
2002-09-05,11.014026,11.195982,10.955269,11.131539,7.189906,3293800,-1.5501819895908786,-1.546169718460181,-0.41911615705216426,-0.5431161466182739,-0.936243939992982,-0.29757487899580637,-1.1179591021632498,-0.7241200979118009,-0.7241200979118005,-0.6517339865932427,0,
2002-09-06,11.239575,11.326763,11.068992,11.23768,7.258463000000001,3605600,-1.550141793601882,-1.5490092490004348,-0.4356427351353926,-0.5436085632043549,-0.6873218510712917,-0.12498810926828734,-0.9731267358121243,-0.488002923556303,-0.4880029235563029,-0.5765439686101017,0,
2002-09-09,11.125853,11.277483,11.03677,11.201668,7.235200999999999,3735900,-1.5499910467131919,-1.5520361599679655,-0.4542542246710937,-0.5409328878192432,-0.7755036322220432,-0.0979983875248741,-1.0147968400189367,-0.5681138296424538,-0.5681138296424537,-0.6237633336138935,1,
2002-09-10,11.211144,11.362775,11.201668,11.315391,7.308657000000001,4858600,-1.5528652481545917,-1.5536975373203108,-0.48454602807508607,-0.5491564167634851,-0.4842323663322185,-0.7947302650204452,-0.8551182875210074,-0.3151300305522762,-0.3151300305522761,-0.48040368313399945,0,
2002-09-11,11.56179,11.56179,11.353298,11.402577,7.364972,3827200,-1.5552168699258284,-1.5543545549164994,-0.5006488087166038,-0.5817144717054438,-0.12358020905939032,-0.6752499045709159,-0.7329392718257273,-0.12117941803346799,-0.12117941803346798,-0.3518243025170724,0,
2002-09-12,11.381728,11.381728,11.070887,11.105003,7.172767,3328100,-1.5586940536197869,-1.5580313237496277,-0.5030356885407828,-0.5841557853119583,-0.6948837184522051,-0.9397544472565482,-1.094053092485089,-0.7831510599217459,-0.7831510599217455,-0.4271993901616938,0,
2002-09-13,10.898408,10.942001,10.682335,10.689917,6.904661999999999,7398500,-1.5624325297999277,-1.565742260317493,-0.49128511059228774,-0.5503685569839214,-1.554951747078248,-1.028032618619484,-1.5534156975528612,-1.7065353641446859,-1.7065353641446854,-0.9149163256547063,1,
2002-09-16,10.689917,10.689917,10.452994,10.538286,6.806722,7095600,-1.565809220870294,-1.5745160525857484,-0.5086274840192967,-0.4981376375996133,-1.839085278743103,-0.9574593570513107,-1.7107030050861167,-1.8676540038022162,-1.8676540038022156,-1.5270925278893017,1,
2002-09-17,10.70887,10.727824,10.301365,10.3279,6.670832000000001,5124500,-1.5669247298191156,-1.584888738507661,-0.49610472862859334,-0.43520371210793396,-1.9761881951834728,-0.42295073785007475,-1.922804997046429,-1.9965418713029415,-1.9965418713029408,-1.952411616292029,1,
2002-09-18,10.181956,10.263457,9.969674,10.090978,6.517803,12173800,-1.571075240071927,-1.59703022827973,-0.49454274249162106,-0.3486713559730674,-2.4207079548401103,-1.1740262703787618,-2.151583275187653,-1.848375674616891,-1.848375674616891,-2.0021296386991114,1,
2002-09-19,10.045489,10.40561,10.045489,10.221759,6.602276,9351700,-1.57604981847008,-1.6070426143695458,-0.4927400076892791,-0.2836248800751549,-1.9823964978003499,-1.348429016277165,-1.948084243237797,-1.6330871596584988,-1.6330871596584986,-1.9199090092160618,1,
2002-09-20,10.272934,10.462472,10.235026,10.452994,6.7516300000000005,7811100,-1.5811952497047235,-1.6140295518715906,-0.5094482548065171,-0.22816183901278478,-1.5226384960877235,-1.361160837588069,-1.5983975543409847,-1.2524337026853638,-1.2524337026853634,-1.6590833914670697,1,
2002-09-23,10.452994,10.519333,10.257771,10.350644,6.685524000000001,6213000,-1.5873657449362955,-1.6216189361419424,-0.5223779787050092,-0.18205281327982703,-1.3878372879010499,-1.5938667508640794,-1.7050887673966582,-1.4209197939829623,-1.4209197939829619,-1.5092510837074122,1,
2002-09-24,10.235026,10.443518,10.174375,10.333586,6.674506,8312800,-1.5935764361568638,-1.6288942154422723,-0.5337052978074227,-0.13041836376871213,-1.3416531267343663,-1.6045816365555718,-1.7231049736099906,-1.4490002604739691,-1.4490002604739687,-1.4447247403284595,1,
2002-09-25,10.500379,10.667172,10.335482,10.642532,6.877208,5617800,-1.597214414411211,-1.6325209605990048,-0.5346973252722521,-0.11020984716954575,-0.959575356833051,-1.0091093203557302,-1.2557706579790786,-0.9404208372983174,-0.9404208372983173,-1.3353576458757794,1,
2002-09-26,10.737301,11.068992,10.661486,10.976118,7.092774,6294700,-1.6003800566560908,-1.6324810067822835,-0.5213054206533965,-0.1395376133863745,-0.4761970167458611,-0.8795107052010267,-0.7896976609063048,-0.39127964285180034,-0.3912796428518003,-0.9744470420090302,0,
2002-09-27,10.976118,11.087945,10.813116,10.832069,6.999689,6847700,-1.6040582362016365,-1.633925944705515,-0.531789892561337,-0.1700858193383461,-0.4400326299323206,-1.003652352658939,-0.9589233773072966,-0.628409618087049,-0.6284096180870489,-0.6868127030160275,0,
2002-09-30,10.756255,10.841547,10.490902,10.775208,6.962945,8227300,-1.608851924696003,-1.6358627802003922,-0.5302098149594022,-0.16928701320810413,-0.6726744618494817,-1.2522897403884208,-1.0256524536946805,-0.7220128192328529,-0.7220128192328528,-0.610256083110764,0,
2002-10-01,10.898408,11.46702,10.843442,11.457543,7.403869,7342000,-1.6119170743172908,-1.6306531952177963,-0.47596537720121956,-0.23665406134628703,0.08796886909459688,-0.828158182321352,-0.14395887909582789,0.44900130902803226,0.4490013090280323,-0.3157198750700138,0,
2002-10-02,11.353298,11.523882,11.180819,11.201668,7.238522,10625800,-1.6155048036087414,-1.628412754816465,-0.4774176852971378,-0.3074367277623605,0.1917379941997984,-0.9571300374853213,-0.45160370732755195,0.019570742400826624,0.01957074240082662,-0.08858908287960476,0,
2002-10-03,11.324867,11.56558,10.995072,11.012131,7.116046000000001,7747200,-1.6204492336895968,-1.628267260297752,-0.44367684534352164,-0.35789704953880513,0.08040922558075386,-1.2618247951163255,-0.6708205396798035,-0.29852591146071,-0.2985259114607097,0.0598520161255144,1,
2002-10-04,11.173237,11.173237,10.716452,10.790372,6.972741,5440000,-1.6270016093743407,-1.6304131293968256,-0.4286331462047214,-0.3810187484862178,-0.31855162872027043,-1.6182363650736808,-0.9189460822056347,-0.6161135310188764,-0.6161135310188761,-0.3134932149112244,1,
2002-10-07,10.792267,10.945792,10.653905,10.80743,6.983766,5120300,-1.631584254345422,-1.6322450226033778,-0.4395708965390373,-0.397762641997936,-0.4228914282512863,-1.2037829360417687,-0.8966704750970028,-0.5447857204882975,-0.544785720488297,-0.5113120660833075,1,
2002-10-08,10.898408,11.11069,10.648218,10.995072,7.1050179999999985,9251400,-1.6356543673180388,-1.6320278280168237,-0.42378530871113984,-0.4318401116529282,-0.19004707434017742,-1.0768746517433228,-0.6517499920755714,-0.20807905780500913,-0.2080790578050086,-0.47960853496628136,1,
2002-10-09,10.784685,11.010235,10.619788,10.629265,6.868636,6163400,-1.641342473566243,-1.6355889266428967,-0.4196551899975245,-0.4620841507066804,-0.4395811788211918,-1.458228507090083,-1.0648712985797384,-0.672872625400763,-0.672872625400763,-0.499503795466556,1,
2002-10-10,10.652009,10.907885,10.471949,10.765732,6.9568210000000015,8911600,-1.6453422369303643,-1.6375159843007594,-0.40863379435176245,-0.4772787086163037,-0.4709400951747745,-1.0800884041952987,-0.8857371705406151,-0.25825412595696984,-0.25825412595696956,-0.39906842423943806,1,
2002-10-11,11.087945,11.205459,10.93442,11.027292999999998,7.125844,9762700,-1.6468597375823593,-1.6366271624255118,-0.39739399430126776,-0.524631549993817,0.22747782433906416,-0.49994870944218356,-0.5531292845410108,0.329824002443666,0.3298240024436662,-0.21052204900062754,1,
2002-10-14,10.93442,11.051933,10.041698,10.229341,6.6102050000000006,28927700,-1.6530704235007263,-1.6440068861980925,-0.2983741176734842,-0.4941654427059506,-0.9523492811697482,-1.6180204215410259,-1.3890716769888165,-1.464243609752135,-1.4642436097521345,-0.48791428116164187,1,
2002-10-15,10.689917,10.803639,10.519333,10.614101,6.858838,22673000,-1.6549296139190979,-1.6469511851700658,-0.27001576690078544,-0.46471487232768,-0.5095391283579297,-0.5964144606250922,-0.9247773449159331,-0.5991722088803314,-0.5991722088803308,-0.6074132644149584,1,
2002-10-16,10.519333,10.686126,10.511751,10.566717,6.828218,15166300,-1.657793767688799,-1.6501931271322163,-0.30439868458174557,-0.4356529233601866,-0.5972405447469831,-0.8368675890132092,-0.9719978464216568,-0.7057075640599468,-0.7057075640599465,-0.9703889337100179,1,
2002-10-17,10.803639,10.936316,10.489007,10.568613,6.829443,8129200,-1.6607785147276906,-1.6532064010520975,-0.2954618196710692,-0.4352101834165763,-0.4173289857206043,-0.8648108248917634,-0.9696882972715221,-0.701444710914995,-0.7014447109149944,-0.703011820545038,1,
2002-10-18,10.566717,11.040561,10.471949,10.943897,7.071953999999999,5821500,-1.6623362113686821,-1.6521634679337165,-0.2680791446279778,-0.4459896295533105,-0.06484277655629636,-0.512151810934075,-0.5234343331195818,0.14232141759309996,0.1423214175931002,-0.4431026549983443,1,
2002-10-21,10.869977,11.514405,10.78279,11.497347,7.429588000000002,7299300,-1.6607684617537906,-1.6454926287393516,-0.21642204745443522,-0.5041319613667589,0.8916018079367924,0.24634102564180552,0.06854758464012757,1.3866653379915292,1.3866653379915295,0.2903182073914952,1,
2002-10-22,11.275588,11.391206,11.137225,11.1884,7.229951,5650500,-1.6614417936148447,-1.6424313378430617,-0.22388984796694605,-0.5603362154530922,0.8462826170333421,-0.29675658619654555,-0.2678525270371129,0.6920473577307403,0.6920473577307409,0.7787665875619301,1,
2002-10-23,11.031084,11.184609,10.820698,11.180819,7.225049,11515300,-1.6626175991982617,-1.6396455606994997,-0.22993746231596449,-0.5860387804773479,0.5199552563760863,-0.4155026537041357,-0.27601109146235164,0.6750026901717187,0.6750026901717188,0.9654826160148337,1,
