Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-30,27.563461,28.470825,27.406061,27.869001,10.140632,474400,-1.4441164644945905,-1.4702184830352103,-0.6964422091357357,-0.3553310976901024,0.17584191785488923,0.31332801496041623,0.2094797815116552,0.5866536914522471,0.5866536914522466,0.15711768693084643,1,
2002-07-31,27.841227000000003,28.081955,27.49865,27.683826,10.073253,158300,-1.4424187753280147,-1.4672846930140073,-0.7016334493041517,-0.42589088174095197,0.059516096436421057,0.27878538326098234,0.09555494258646008,0.48338255816061876,0.4833825581606184,0.4945019179375635,1,
2002-08-01,27.693085,28.04492,27.58198,27.822708,10.123789,181600,-1.4408908550780963,-1.4640456992603719,-0.7119508255722008,-0.49409867299010646,0.0796416793005828,0.249548770713004,0.16965791780150932,0.5608363264004338,0.5608363264004335,0.5619788792103945,1,
2002-08-02,27.869001,27.915297,27.072744,27.609756,10.046299,130900,-1.4411624838778723,-1.4617738748670972,-0.7052114853683361,-0.5377786839962241,-0.09381608046453678,-0.03449293800517405,0.03530970839328462,0.4420741048439682,0.44207410484396786,0.5122593662990155,1,
2002-08-05,27.517168,27.591238,27.239403000000006,27.50791,10.009243,90200,-1.442843193952468,-1.460011235980364,-0.719485819759403,-0.5800026946354708,-0.12903840090616503,-0.24557827254137551,-0.029014205258331892,0.3852751209572702,0.3852751209572697,0.47852117334131816,1,
2002-08-06,27.554203,27.80419,27.406061,27.600496000000003,10.042934,141500,-1.4436750631109663,-1.4580326691803616,-0.7320614796091436,-0.6312838222808075,-0.013562124973542342,-0.11948024307076548,0.024623122321143033,0.43690985106089697,0.43690985106089664,0.43590406441708396,1,
2002-08-07,27.628273,28.19306,27.628273,28.156025,10.24507,97200,-1.4440485536274559,-1.454203826258914,-0.7356577749548273,-0.6983862350101195,0.25184119227064705,-0.04896983511283046,0.3350787274120568,0.7467254817149502,0.7467254817149498,0.5406707083199017,1,
2002-08-08,28.248613,28.359718,28.054178000000004,28.100471,10.224854,162200,-1.4444729777526952,-1.4508198019371519,-0.7517706836750103,-0.7554164561457299,0.3735508026582933,-0.056715641139395985,0.29728209772022524,0.715743305185272,0.7157433051852713,0.654315501046009,1,
2002-08-09,28.007885,28.331942,27.97085,28.146767,10.2417,244800,-1.4454236840526966,-1.4474892678083104,-0.7649007686479397,-0.8146389621782352,0.3764980375920861,-0.1345109117601312,0.3232648766635164,0.741562343321464,0.7415623433214636,0.7590825285204509,1,
2002-08-12,28.285648,28.470825,28.03566,28.470825,10.359615,334100,-1.445848106344341,-1.4432198189970855,-0.7743320536402529,-0.8651073813693587,0.5142119774527936,-0.05588846681642273,0.5037425365796118,1.191594921613058,1.1915949216130575,0.9120687998176563,0,
2002-08-13,28.470825,28.924505,28.007885,28.007885,10.19117,115000,-1.4471213732192727,-1.4408740868562424,-0.7622524728413341,-0.8923277209899765,0.515357948650152,-0.18240349980484805,0.17759603234944066,0.8192748595629105,0.81927485956291,0.9476722938887856,1,
2002-08-14,28.017143,28.359718,28.017143,28.183802000000004,10.255177,134500,-1.4470534660193286,-1.4380533510081677,-0.7754408006490051,-0.9186407159565733,0.43290211406869106,0.017689957052845214,0.2780674089487917,0.9232791640204925,0.9232791640204921,1.0101629402166035,1,
2002-08-15,28.239355,28.322683,28.04492,28.294907,10.295605,125200,-1.4463574149279088,-1.4350190158478997,-0.7914505159335723,-0.9440766110909506,0.445780144981107,0.11403589258622417,0.34163495068552563,0.9889658131036341,0.9889658131036336,0.9404807616110471,1,
2002-08-16,28.526377,28.776365,28.42453,28.702295,10.44384,241600,-1.4455934529693546,-1.430729965241227,-0.7979587183667363,-0.9469610415278137,0.7025229525252484,0.12291006407589777,0.5689657870110059,1.2298186333789065,1.2298186333789063,1.0816627703702413,0,
2002-08-19,28.748589000000006,28.748589000000006,28.470825,28.470825,10.359615,77400,-1.4446597220941426,-1.4275417617569104,-0.8132177923681457,-0.9497493242834478,0.6319013094565283,0.15022240038429555,0.3990839851701427,1.0929707087735752,1.092970708773575,1.14001804131981,0,
2002-08-20,28.443048,28.609707,28.378237,28.517118,10.376462,55300,-1.4438278547692396,-1.4243944255444074,-0.83000636557837,-0.9580341951446426,0.5738506094103251,0.13417621139521999,0.42556244874700233,1.1203397024822823,1.1203397024822819,1.1851962434603172,0,
2002-08-21,28.517118,28.748589000000006,28.517118,28.702295,10.44384,164400,-1.4420113266275651,-1.4207908323766698,-0.8462352756556869,-0.9591325898058762,0.6367441208752617,0.287790387517362,0.5321943465262179,1.2298186333789065,1.2298186333789063,1.1851962434603172,0,
2002-08-22,28.702295,28.88747,28.637484000000004,28.683777000000006,10.437103,187000,-1.4395836300192049,-1.4174856612492952,-0.8611080825275551,-0.9532715176887061,0.6256365377780696,0.38695713868643006,0.5176664121473294,1.2188705629255405,1.2188705629255403,1.2284919781549333,0,
2002-08-23,28.100471,28.517118,28.007885,28.007885,10.3904,264400,-1.438055706102096,-1.4168001973502449,-0.8567342342577535,-0.9860793568186763,0.26078520832948354,0.24789907000654807,0.012823313020843575,0.8192748595629105,0.81927485956291,1.1249587083770343,0,
2002-08-26,28.054178000000004,28.313425,27.776415000000004,28.239355,10.476269,293700,-1.4355091705186371,-1.4153348227485627,-0.8586205859568641,-1.0310485669632847,0.19768810275573664,0.41308996533040715,0.1560373170000627,0.9561227841682416,0.9561227841682414,1.0308373692042387,0,
2002-08-27,28.146767,28.211578000000006,27.58198,27.776415000000004,10.30453,596100,-1.4341340400933962,-1.4156122568037435,-0.8551448818274238,-1.085281068307655,0.030486565376911204,0.22503246862719023,-0.16623833023665469,0.682426934957579,0.6824269349575788,0.8463596257504283,0,
2002-08-28,27.757896,28.230095,27.637531,28.211578000000006,10.465965,93600,-1.4316384362850918,-1.4143224217655024,-0.8546383970991647,-1.1368603267021482,0.11577044247262926,0.4049753775800207,0.10221677552464141,0.9397006784881907,0.9397006784881906,0.8877728929991535,0,
2002-08-29,28.220837,28.42453,28.100471,28.331942,10.510617,198800,-1.427580955876504,-1.4126872535415986,-0.8659699694413985,-1.1755451063987183,0.25716275800505567,0.6719211190973174,0.17430125905426835,1.0108613627980174,1.0108613627980167,0.9065969575215366,0,
2002-08-30,28.304167,28.609707,28.220837,28.220837,10.469398,245200,-1.4233706856432389,-1.411553162311951,-0.8740704601086914,-1.2024218298351728,0.28268203245961904,0.7021174859830003,0.09474874968138666,0.9451747137148716,0.9451747137148712,0.9969533618025489,0,
2002-09-03,28.165283,28.230095,28.128248,28.146767,10.441921,104800,-1.418702036767965,-1.4107559597718322,-0.8945373802805304,-1.2341756111506876,0.1333666334994649,0.787507580875961,0.04107125595706826,0.901383614326109,0.9013836143261088,0.9837764963056623,0,
2002-09-04,28.285648,28.470825,28.230095,28.378237,10.527794,371300,-1.4119112764344715,-1.4091860554736662,-0.9045390305426189,-1.250971450842318,0.2774138357346647,1.1846953157773392,0.188749157139235,1.0382315389314405,1.03823153893144,0.993188833535118,0,
2002-09-05,28.331942,28.489342,28.239355,28.285648,10.493443,57600,-1.4059693625178609,-1.4080470925562014,-0.9174683348923559,-1.2661366368302494,0.24598506094820632,1.0222958787941128,0.11866134918526186,0.8628608130389904,0.8628608130389903,0.9648818841002101,0,
2002-09-06,28.378237,28.535637,28.174543,28.331942,10.510617,50200,-1.4008593159261533,-1.4068167842812844,-0.9250750767729073,-1.2851685126834766,0.2397054088568539,0.8631228057808329,0.14927515567513924,0.7846866324478514,0.7846866324478513,0.9247509276261457,0,
2002-09-09,28.331942,28.480083,28.239355,28.368979,10.524359,273400,-1.396377413225922,-1.405533982856198,-0.9377274820552539,-1.3035659926749295,0.2440573726317823,0.7469403171123686,0.17434302828381384,0.7140477190377008,0.7140477190377003,0.8132672666406058,0,
2002-09-10,28.470825,28.50786,28.294907,28.42453,10.544967,95300,-1.3946287922841916,-1.4041361570189628,-0.9511809598639127,-1.3195810504759578,0.31945793699536107,0.27967290444880094,0.21276481671565406,0.4758960422062578,0.4758960422062576,0.6801938475569385,0,
2002-09-11,28.517118,28.683777000000006,28.415272,28.42453,10.544967,101600,-1.3936101769506508,-1.4028285134938072,-0.9617402616223686,-1.3238001626134264,0.5036139352494613,0.1637267893204266,0.21276481671565406,0.4758960422062578,0.4758960422062576,0.5740037684552033,0,
2002-09-12,28.42453,28.517118,28.331942,28.387495,10.531223,290300,-1.3923199328173341,-1.4017370948237602,-0.975616220866314,-1.3341624961710266,0.24830773888437022,0.20674664665139472,0.1801925040284146,0.4103188968256545,0.41031889682565426,0.4695543821220915,0,
2002-09-13,28.42453,28.656,28.35046,28.609707,10.613666,100300,-1.3908768951921497,-1.3999249186003182,-0.9837305147227808,-1.335067327994511,0.5171838111986068,0.22924428561250512,0.34391557366854963,0.8037853104699036,0.8037853104699035,0.5823123107438316,0,
2002-09-16,28.656,28.794882,28.285648,28.341202000000006,10.514054,76800,-1.3895357192836786,-1.3991856519086385,-0.9826065204680138,-1.3268938465443476,0.3287639130988472,0.21517297656520096,0.10349209670772265,0.22619912821837052,0.22619912821837007,0.4964439718573142,0,
2002-09-17,28.43379,28.637484000000004,28.378237,28.461565000000004,10.558708,198300,-1.387787102009139,-1.3980655350532445,-0.9908953961188098,-1.3189928144758565,0.36088199929158454,0.27930570077024286,0.19453897276199916,0.36153491355110523,0.3615349135511049,0.4796676347326332,0,
2002-09-18,28.609707,28.609707,28.378237,28.489342,10.569012,217900,-1.386157318208912,-1.3969187855635634,-1.0017613825373455,-1.3113551501429814,0.3354333145285382,0.25997506322040703,0.21581099679320598,0.2983842805568566,0.2983842805568564,0.3058651386702531,0,
2002-09-19,28.609707,28.609707,28.331942,28.4986,10.572446,152100,-1.385529174317436,-1.3958130573930758,-1.010226990373835,-1.3080011766003536,0.25572366722690415,0.10280640011085167,0.2231048621828459,0.32099528662320215,0.3209952866232014,0.3384646150716349,0,
2002-09-20,28.591188,28.702295,28.285648,28.554153000000003,10.593055,225500,-1.3846973051589375,-1.3945808736086251,-1.0122960062558566,-1.2980832368142516,0.34539611013286503,0.13400936961912163,0.26792296807828836,0.4566735346253503,0.4566735346253496,0.3711818610524778,0,
2002-09-23,28.563412,28.702295,28.4986,28.591188,10.606793,91400,-1.3838824169260147,-1.3932963247954924,-1.0236714583722144,-1.2884958950210201,0.6065379548176982,0.1312202168582755,0.2983792210159383,0.5471248858531634,0.5471248858531629,0.4567213346859274,0,
2002-09-24,28.656,28.702295,28.331942,28.470825,10.56214,165100,-1.3838824169260147,-1.39252319488832,-1.0273304603298183,-1.2946658604519903,0.21125120944983247,0.007369049677789928,0.17458765303200297,0.25315982610335225,0.253159826103352,0.4333933799290498,0,
2002-09-25,28.656,28.656,28.100471,28.331942,10.510617,131400,-1.3832882275513083,-1.392294428398428,-1.0227149555200554,-1.3213317972372407,-0.3238000353574126,0.09812500698059413,0.033060239461101815,-0.03407562411377855,-0.03407562411377901,0.2646295197840702,0,
2002-09-26,28.461565000000004,28.73933,28.359718,28.73933,10.661748,99100,-1.3822696140513628,-1.3906299420317842,-1.0247753417041554,-1.3403543607656618,0.5885145280356975,0.16198006200757428,0.3804496808584749,0.9891225926544055,0.9891225926544052,0.41662823001448074,0,
2002-09-27,28.730072,28.878212,28.656,28.73933,10.661748,100900,-1.3814547221512492,-1.3890728418823435,-1.0349195883842317,-1.3475439720381757,1.0510742271509628,0.1305723396967132,0.38044968085847414,0.9891225926544055,0.9891225926544052,0.6697186636797132,0,
2002-09-30,28.702295,28.822659,28.517118,28.683777000000006,10.641145,198600,-1.381488676668019,-1.3878139927223447,-1.0410570592975346,-1.3673258162828492,0.7230858363181204,0.0023083390438443183,0.32047463299597473,0.8495953347672911,0.8495953347672907,0.9736045073191513,0,
2002-10-01,28.748589000000006,28.748589000000006,28.165283,28.470825,10.56214,131400,-1.381488676668019,-1.3873945616586014,-1.0347610937679903,-1.4036343689433288,-0.060201861952447096,0.007369049677789928,0.09336626084444001,0.3147437764071413,0.314743776407141,0.7416921948817714,0,
2002-10-02,28.452307,28.452307,27.915297,27.96159,10.373221,133200,-1.3825072901679643,-1.3888152894199013,-1.029897945202855,-1.4183464345193053,-1.3005532259225778,-0.14543482617397846,-0.40392755371597916,-0.9642539945530976,-0.964253994553098,0.06994499510877394,0,
2002-10-03,27.97085,28.156025,27.702343,27.73012,10.287352,157300,-1.3842898656264642,-1.3909684915056235,-1.0296807633886662,-1.4159863556501764,-1.9771235311065427,-0.2583127928839309,-0.6106891637647803,-1.5456154760776755,-1.5456154760776757,-0.7537446946254867,0,
2002-10-04,27.869001,27.869001,26.989416,27.137556,10.067524,142700,-1.3871250091016791,-1.3950925636768747,-1.0107200581333762,-1.3644969616237703,-3.097854118274787,-0.41546434459234205,-1.0908815584666187,-1.6605195090124212,-1.6605195090124214,-1.4330185169312366,1,
2002-10-07,26.767204,26.896828000000006,26.341299,26.396852000000006,9.792739,203100,-1.3900789915519924,-1.4015877960517558,-0.9960599665714671,-1.2774757333657374,-3.8432568700868637,-0.44381960590257663,-1.597816446327455,-1.8458843866924002,-1.8458843866924006,-1.7362026295252078,1,
2002-10-08,26.396852000000006,26.433887,25.508007,26.220936,9.727474,210100,-1.3937799550352847,-1.4082903188809135,-0.9761817755086555,-1.1535094461307467,-3.5391805907726015,-0.5532793698414413,-1.7066998780043663,-1.2240752808258077,-1.224075280825808,-1.6256280853285436,1,
2002-10-09,26.248711,26.248711,25.48023,25.489489000000006,9.45612,434900,-1.3979732516773555,-1.4171646912999378,-0.963895823429194,-1.0324595341773737,-3.115394923308332,-0.6384486885495254,-2.1193908548707525,-1.9087503592250206,-1.9087503592250208,-1.710992259149201,1,
2002-10-10,25.350607,26.341299,25.276537,26.341299,9.772126,357000,-1.4014025863608721,-1.4224337083563579,-0.93897536544454,-0.9065165887865907,-2.283858717524321,-0.5126425940712959,-1.340587031194813,-0.9483515568673334,-0.9483515568673337,-1.4023394529838342,1,
2002-10-11,26.387594,26.720911,26.359818,26.619064,9.875171,94200,-1.4045433113190373,-1.426373824252068,-0.9450499346927806,-0.8192748730310373,-1.496222347800669,-0.4668556136172135,-1.1131918271386965,-0.6954811009002148,-0.6954811009002152,-1.2205610583277704,1,
2002-10-14,26.711651,26.711651,26.183899,26.202417,9.720606,41300,-1.408244276635925,-1.4315431842066673,-0.9444000214917758,-0.726686915653032,-1.474664814472713,-0.5536475350864623,-1.3568569998446685,-1.0747863296631315,-1.0747863296631317,-0.933768943976451,1,
2002-10-15,26.202417,27.220886,26.202417,26.804239000000006,9.943869,262300,-1.4107059295946502,-1.4342362881994466,-0.9221675145546641,-0.6804802269324027,-1.0795073553816015,-0.3667664204563463,-0.889648674902313,-0.5269023142146642,-0.5269023142146644,-0.7888366506068943,1,
2002-10-16,26.813498,26.822758,26.572769,26.711651,9.909519,91300,-1.4137617737616772,-1.437085297219527,-0.9345091147188668,-0.6358137611691279,-1.0237617173699345,-0.45328656340483425,-0.9454232245809502,-0.6111921627452026,-0.6111921627452028,-0.7598505050022658,1,
2002-10-17,26.850534000000003,26.943121,26.619064,26.850534000000003,9.961046,194700,-1.4163931919698698,-1.4392560151376232,-0.9431784178589103,-0.602675959879295,-0.8886414807699143,-0.39060460028711164,-0.8400775190240741,-0.48475647957388174,-0.4847564795738822,-0.5569449812156068,1,
2002-10-18,26.896828000000006,27.035709000000004,26.619064,26.619064,9.875171,72700,-1.4195339169280352,-1.442110820918413,-0.9474824742098957,-0.5783942089910612,-0.8620743512640898,-0.4668556136172135,-0.9840866021418441,-0.6954811009002148,-0.6954811009002152,-0.6149175854941482,1,
2002-10-21,26.665358,26.804239000000006,26.452406,26.452406,9.813346,87200,-1.4230481360698803,-1.4453748208665058,-0.9544964686386144,-0.5454748447775757,-0.9221421415004284,-0.5225575376841426,-1.0862189693368713,-0.8472024641049675,-0.8472024641049679,-0.696079231484104,1,
2002-10-22,26.387594,26.582027000000004,26.248711,26.387594,9.789301,192400,-1.4267830522363472,-1.448658999167358,-0.9620918908410472,-0.5023376112719914,-0.9615460465420452,-0.5547368466934628,-1.1261404532946986,-0.9062057222265477,-0.9062057222265482,-0.8410115248536595,1,
2002-10-23,26.387594,26.628323,25.998724,26.489441,9.827086,71100,-1.4303312222277713,-1.4513686752459045,-0.9563900066104244,-0.4471975241151988,-0.9268327552137233,-0.5266314966835836,-1.0413150683885846,-0.8134867067678585,-0.8134867067678591,-0.8815925043832791,1,
2002-10-24,26.535734,26.850534000000003,26.517218,26.776463,9.933565,74300,-1.4332852028444893,-1.452881609978093,-0.9626994034596066,-0.41357548003070876,-0.6877943855360965,-0.4377858375309418,-0.8062086774633489,-0.5521889046236224,-0.5521889046236227,-0.780140212093873,1,
2002-10-25,26.757946,27.128298,26.757946,26.952381,9.998822,96700,-1.4363240679195364,-1.4536705911927408,-0.9683908512735305,-0.4047265523715287,-0.5230062481980076,-0.44702075986273715,-0.6658775582144753,-0.39203746411519586,-0.39203746411519635,-0.6033227515691603,1,
