Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-08-02,7.45,7.575,7.225,7.35,4.575076,2293800,-1.201291743265101,-1.2213447321077964,-0.8316622632026339,-0.23905666043332163,-1.0251193717261664,-1.5348471984165786,-1.3750032291199459,-0.8478567427558367,-0.8478567427558366,-0.7536825763839349,0,
2002-08-05,7.475,7.55,7.01,7.025,4.372776,2312400,-1.2074962304698915,-1.2264366824009831,-0.8258139246868742,-0.21686556590796294,-1.1215460701398916,-1.7359528959101629,-1.6131498016376393,-1.1422080484853745,-1.1422080484853743,-0.9454165201366795,0,
2002-08-06,7.03,7.345,7.03,7.3,4.543952,2951000,-1.2129504629838916,-1.2299247576183567,-0.8294770751244035,-0.19541417453344948,-1.0345971106262108,-1.5469454797288573,-1.3166175829488618,-0.8868058277268545,-0.8868058277268546,-0.9905535234815537,0,
2002-08-07,7.55,7.6,7.325,7.525,4.684008,1686000,-1.217725893634796,-1.2321443175992008,-0.8338650791233572,-0.19979941641739568,-0.7701601361023902,-1.377699385240744,-1.0839848715182854,-0.677840374378974,-0.6778403743789737,-0.9320471974133482,0,
2002-08-08,7.6,7.615,7.5,7.605,4.733803,1247200,-1.2221202425379973,-1.233849665717221,-0.8459411831504274,-0.2054967877653258,-0.6534356383205604,-1.2874208919178762,-1.0022937435179922,-0.49773869911037255,-0.4977386991103725,-0.7102712928020992,0,
2002-08-09,7.6,8.12,7.55,8.095,5.038809,1619200,-1.2248830852088446,-1.2331725279021988,-0.8383464427723947,-0.25739201057748984,-0.2985210017734485,-0.8708900062028742,-0.5276118117213205,0.12220097204611646,0.12220097204611668,-0.3630501317095438,0,
2002-08-12,7.85,8.15,7.825,7.93,4.936101,1810200,-1.227252937327373,-1.2333042936900263,-0.8413801029630711,-0.3101545279626421,-0.21911893119421996,-0.7883407693648898,-0.6670325272142833,-0.05473227693988578,-0.05473227693988554,-0.1486250979757237,0,
2002-08-13,7.725,8.15,7.725,7.79,4.848959,1681200,-1.2303968617459236,-1.2340768337375172,-0.8400778482673473,-0.3530713505256642,-0.26513912245349136,-0.9874348747687516,-0.7839307439958186,-0.20485745789770468,-0.20485745789770465,-0.04783829985010847,0,
2002-08-14,7.825,7.965,7.575,7.855,4.889419,3625400,-1.23199264156443,-1.234498083255299,-0.8403011795694966,-0.38255294068693835,-0.3370554951672514,-0.5923387855550571,-0.7201766085394545,-0.13515648102443098,-0.13515648102443095,-0.13640059069996635,0,
2002-08-15,7.865,8.125,7.865,8.1,5.0419220000000005,1604200,-1.2324928113582905,-1.2337559236479292,-0.8455988179509606,-0.42580113996668023,-0.05955008466639402,-0.2745997200382843,-0.48325036011509365,0.12756258565175196,0.12756258565175196,-0.07366896801465041,0,
2002-08-16,8.075,8.125,7.855,7.95,4.948551,1195400,-1.233921867912177,-1.2337572973893722,-0.8507198683863755,-0.46677199764703575,-0.09788586902850657,-0.5421829620433851,-0.6165941031527106,-0.03328582251733956,-0.03328582251733956,-0.014627440781411498,0,
2002-08-19,7.87,7.925,7.6,7.795,4.8520699999999986,1617000,-1.2361607231799328,-1.23447742298895,-0.8522823828365748,-0.4853816980686301,-0.3113746956038019,-0.7652705684870067,-0.7524841680943493,-0.19949584429206824,-0.1994958442920682,-0.036768013493876144,0,
2002-08-20,7.785,7.95,7.73,7.9,4.917428,3116600,-1.2390426538969372,-1.234664132413751,-0.8592980442158248,-0.5058223548204079,-0.14242628570370236,-0.9154830837175131,-0.6465614980938948,0.017104020830241002,0.01710402083024123,-0.07477920542892719,0,
2002-08-21,7.915,8.045,7.765,8.02,4.992126,2638400,-1.2414244148200815,-1.2342822744021535,-0.86353897448774,-0.5350014156509875,0.040246248194224996,-0.7846471419571379,-0.525784719633876,0.19691120070724757,0.19691120070724755,0.004436591433963184,0,
2002-08-22,8.025,8.35,8.025,8.315,5.175749,2302400,-1.242770109741658,-1.232556936626456,-0.8655211439772359,-0.5922095196984012,0.5373059925810242,-0.5031561558121445,-0.23861809324207048,0.5559737364734962,0.5559737364734958,0.26441008721471176,0,
2002-08-23,8.3,8.3,8.0,8.075,5.0263589999999985,1277200,-1.244056260640156,-1.2320559542994332,-0.868072460082422,-0.6452517521466233,0.435298816270123,-0.4975264311671998,-0.46608307651287056,0.32784733125717314,0.3278473312571733,0.37134361142134836,0,
2002-08-26,8.09,8.365,8.09,8.35,5.197535,1364000,-1.2448303329401778,-1.2303119312591917,-0.8715974305374461,-0.7026898539937324,0.7177684524048874,-0.3472580930314952,-0.20482290394987235,1.0197440630415417,1.0197440630415417,0.6544982758984447,0,
2002-08-27,8.35,8.635,8.31,8.585,5.343812000000002,2380600,-1.2441753486863132,-1.2275905709031298,-0.8735227244692874,-0.7364205491633423,1.1069574740476853,0.07318301269472112,0.008150576717178145,1.2935200845929318,1.2935200845929318,0.9083039979324552,0,
2002-08-28,8.425,8.575,8.3,8.3,5.166412,1536000,-1.2437704493293784,-1.226366521142203,-0.8770777590887516,-0.7700184414033825,0.8867395561399614,0.0005888081637362189,-0.2663269653984914,0.9104023915683228,0.9104023915683227,1.108773850550984,0,
2002-08-29,8.3,8.335,8.06,8.2,5.104167,3055800,-1.2433774587770599,-1.2256852103894746,-0.8809377718422382,-0.8236899527876858,0.5631128636114178,-0.001646085985230809,-0.3600974392647001,0.775975130857932,0.7759751308579319,1.0248876649572596,0,
2002-08-30,8.19,8.3,8.16,8.195,5.101054,1147200,-1.2425914776724223,-1.2250710435719747,-0.8903860878920012,-0.8755724137925122,0.5619949619959528,0.1260110869408777,-0.3648678195737869,0.769253767822414,0.769253767822414,0.8444762353497134,0,
2002-09-03,7.4,7.545,7.15,7.35,4.575076,6789000,-1.2424604808216493,-1.2284153404923117,-0.8611945845090399,-0.8425004186077257,-0.8288218670384007,-0.07908666409516604,-1.094893332725675,-0.3666565851803738,-0.36665658518037375,0.40501249656210114,0,
2002-09-04,7.375,7.375,7.05,7.12,4.431911,3587800,-1.2409242450262212,-1.2326105428495402,-0.8634666399751614,-0.8036028378351896,-1.1595973685987317,0.4695775292220678,-1.2688975175867967,-0.6758392848142678,-0.6758392848142677,-0.09458838542802502,0,
2002-09-05,7.12,7.37,7.1,7.2,4.481707,2770400,-1.2403049871862037,-1.2361640725454683,-0.867992096343103,-0.7660018430884045,-1.1711223442509437,0.09923132872371525,-1.1862512858477254,-1.134146625662887,-1.1341466256628867,-0.7495898133655746,0,
2002-09-06,7.2,7.5,7.075,7.495,4.665334,2558400,-1.2397929085877277,-1.238120226496166,-0.8658027752013784,-0.7432148044986104,-0.9650205158085475,0.051971102789302004,-0.8883874589821843,-0.9121969409165254,-0.9121969409165248,-0.9373221019727205,0,
2002-09-09,7.5,7.81,7.5,7.695,4.789823,2738800,-1.2387330249769288,-1.2390226408544118,-0.868344703599093,-0.7520494777825546,-0.4418997651702974,0.24174080384256044,-0.6945643123929679,-0.5249705360631458,-0.5249705360631459,-0.8854048878114955,0,
2002-09-10,7.67,7.675,7.1,7.17,4.463033,3417000,-1.2399119966338852,-1.2423016172248547,-0.8589444809860937,-0.7307473343600516,-1.0789267758988617,-0.5088357793026863,-1.1102878250437234,-1.5781564209364634,-1.5781564209364631,-1.0381983047498626,0,
2002-09-11,7.42,7.5,7.25,7.49,4.662219,3021000,-1.240590798496981,-1.2438849889538697,-0.8610798002589779,-0.7101552623849654,-0.8498023720867675,-0.3424431193019552,-0.8070641927498439,-0.9362145482517746,-0.9362145482517744,-1.0464632852311506,0,
2002-09-12,7.325,7.375,7.095,7.25,4.5128309999999985,2952200,-1.2415077764523914,-1.2464792510022236,-0.8603913268507374,-0.6790404155480532,-1.0991254141190203,-0.4244957472709477,-0.99093162979745,-1.4176709527652909,-1.4176709527652909,-1.3536608930816327,0,
2002-09-13,7.235,7.325,7.045,7.2,4.481707,2227400,-1.2421032166831778,-1.2491380253334623,-0.8645958143681552,-0.6453587063657302,-1.1318715685684786,-0.3239770235440001,-1.0289441493547138,-1.517974370372273,-1.5179743703722732,-1.3329509419905885,0,
2002-09-16,7.1,7.275,6.925,7.125,4.435023,1843800,-1.242639112890885,-1.2519730918787901,-0.8656957972856287,-0.6041300823541906,-1.2254745379871754,-0.3064291937893575,-1.0868541268773007,-1.5178570564335518,-1.517857056433552,-1.533106765595647,0,
2002-09-17,6.9,7.045,6.65,6.655,4.142468,2399400,-1.2435203644324486,-1.2568049607677039,-0.8614656230057978,-0.5451819524682989,-1.6720898192396414,-0.4378637892666813,-1.4332251077623446,-1.8909161203210576,-1.8909161203210572,-1.695960709292683,0,
2002-09-18,6.64,6.905,6.535,6.605,4.111343,3415600,-1.245175688274034,-1.2615569802078537,-0.8618229870593408,-0.48051714909720367,-1.7273642302926264,-0.6913348858293117,-1.4685282356066511,-1.7904653215379092,-1.7904653215379092,-1.7897307656215755,0,
2002-09-19,6.59,6.82,6.495,6.765,4.210935,1544200,-1.2469858265756233,-1.26526038885923,-0.8640740957737857,-0.4153227158637484,-1.5768257809406179,-0.7258441529450167,-1.300665074701698,-1.487836474334289,-1.4878364743342885,-1.7794000311056872,0,
2002-09-20,6.765,6.805,6.675,6.75,4.201601,2460800,-1.2490222321649118,-1.2687944331285772,-0.8745080136471683,-0.35230143040474243,-1.3861313087073353,-0.7939507416514088,-1.3120090015785835,-1.5106859678312061,-1.510685967831206,-1.6485545749010004,0,
2002-09-23,6.6,6.6,6.35,6.4,3.98374,2485000,-1.2530593169296413,-1.2737236627374195,-0.8731601934819858,-0.2696375613917062,-1.603706494466315,-1.3717420406166303,-1.5708909297439801,-1.8277956051513027,-1.8277956051513025,-1.6614007365156427,1,
2002-09-24,6.275,6.3,5.875,6.1,3.797004,4505600,-1.2574179394189953,-1.2797261817004306,-0.8665638095555876,-0.16150886772717865,-1.840632111809557,-1.4991479621751134,-1.778762644194273,-1.6333778133472645,-1.6333778133472643,-1.7114846732447326,1,
2002-09-25,6.25,6.395,6.1,6.22,3.871697,4871200,-1.2611573040683317,-1.2847849197084489,-0.8699273287175041,-0.06845612409681782,-1.5482824936521087,-1.3249760170804266,-1.6452509261926844,-1.491644723250441,-1.4916447232504413,-1.7049321673017914,1,
2002-09-26,6.275,6.47,6.225,6.355,3.955729,5142000,-1.2647299454530483,-1.2888912006469622,-0.8750843873700432,0.012416756075132778,-1.3386200741694043,-1.2619350588105354,-1.4958097189773134,-1.3321949968915143,-1.3321949968915143,-1.5343852307728607,1,
2002-09-27,6.355,6.515,6.355,6.48,4.033536,3617800,-1.268588398148542,-1.2921528501647528,-0.8838808576595374,0.08508550312050295,-1.1738996807905384,-1.3157966848389495,-1.3583167686668811,-1.1845563613739905,-1.1845563613739902,-1.379936018227939,1,
2002-09-30,6.9,6.9,6.525,6.73,4.18915,4762200,-1.271494146474778,-1.294044650541694,-0.8813736507846005,0.11041159119044833,-0.8601302431046477,-1.0384634634594072,-1.0900595012868093,-0.8892790903389423,-0.8892790903389421,-1.1726489171808072,0,
2002-10-01,6.61,6.75,6.505,6.75,4.201601,1808600,-1.2739830866394637,-1.2957216456702367,-0.8863609050122385,0.13630719485153273,-0.8695248315449068,-0.9228674881871726,-1.068779460938979,-0.8656569086561388,-0.8656569086561389,-1.0121030251933234,0,
2002-10-02,6.75,6.8,6.45,6.45,4.014863,1913200,-1.2774366399780228,-1.2986817517323221,-0.8867353849082424,0.1653035577641107,-0.9302601187994516,-1.2177385649977739,-1.3118484194328146,-1.2199896338981964,-1.2199896338981964,-1.0242963840784487,0,
2002-10-03,6.505,6.54,6.3,6.305,3.924606,2620800,-1.2815213599612152,-1.302123346890784,-0.8917556543090946,0.20407542245345411,-1.0660520166255383,-1.3982704670073047,-1.4250333347685413,-1.3912504510985249,-1.3912504510985249,-1.1970356349510585,1,
2002-10-04,6.225,6.35,5.975,5.995,3.731644,2352400,-1.28704704530291,-1.3067805846251561,-0.8908916110085257,0.26349669598345,-1.2738787633186173,-1.786633503759024,-1.657835603662732,-1.7573942671819842,-1.7573942671819842,-1.5039018335600471,1,
2002-10-07,5.94,6.1,5.6,5.61,3.491995,3938800,-1.2929180859784606,-1.3129228624240643,-0.8847628780512536,0.34384490451806027,-1.514425368678425,-1.9430510546731916,-1.9259098422075684,-1.8883864641248465,-1.8883864641248465,-1.7339117041715237,1,
2002-10-08,5.6,5.715,5.375,5.54,3.448425,2901600,-1.2996108341724957,-1.3189935018750625,-0.8856141048006282,0.434225517294265,-1.6433298628757371,-2.129349358528153,-1.9728754864360751,-1.7341343888992238,-1.7341343888992233,-1.851905516532287,1,
2002-10-09,5.3,5.54,5.235,5.24,3.261688,4156000,-1.3075778244604133,-1.3260637913355742,-0.8879191348330389,0.5292427645566172,-1.7735653773187485,-2.445804382434336,-2.169385003695427,-1.8942473257335577,-1.8942473257335577,-1.898999627196394,1,
2002-10-10,5.25,5.505,5.125,5.505,3.4266370000000004,6373600,-1.3142348462406015,-1.331448947740872,-0.8869712358710029,0.6270288775669498,-1.6798977272203652,-2.1306605695061456,-1.8556681122808891,-1.5132248004419744,-1.5132248004419746,-1.7698983481062123,1,
2002-10-11,5.545,6.225,5.5,6.175,3.843687,3535200,-1.3190579121099686,-1.3333794287262661,-0.8714448981048827,0.6396154704182754,-1.0183992235548398,-1.5955750821156256,-1.143185362172345,-0.8210630656762007,-0.8210630656762006,-1.4556906687514761,1,
2002-10-14,5.95,5.95,4.975,5.455,3.395515,14821600,-1.325583937039384,-1.338524492553653,-0.8363208387507569,0.6825599569823834,-1.4905319879444572,-2.1163783909135385,-1.6325848264716143,-1.347193207483771,-1.347193207483771,-1.2674374615759705,1,
2002-10-15,5.625,6.115,5.55,6.115,3.806338,7693400,-1.3285254117794671,-1.3402767476104607,-0.8252354629273401,0.7074945566771668,-0.9168264824963257,-1.1252735037974604,-1.0285197815445284,-0.5882837515155962,-0.5882837515155961,-0.9491451517296493,1,
2002-10-16,6.2,6.2,5.77,5.77,3.59159,3716200,-1.3317407890257116,-1.3435159537467143,-0.824259623255472,0.7231160835095745,-0.8854566084249047,-1.2538641255702043,-1.253614835384153,-0.9849864216807792,-0.984986421680779,-1.0055547398661264,1,
2002-10-17,5.915,6.075,5.775,6.035,3.756541,2079400,-1.334515540501175,-1.3453171934938353,-0.8286098026727212,0.7382168927809014,-0.7936355029333347,-1.0881991791178445,-1.0259995099032488,-0.6802727764814354,-0.6802727764814356,-0.7760529303034137,1,
2002-10-18,6.085,6.275,6.01,6.05,3.76588,3136400,-1.3379571850351182,-1.3469326590166308,-0.8345088932614132,0.7324650837358706,-0.5870422081721771,-1.2728638640617698,-1.013137355278759,-0.6630248343003409,-0.6630248343003411,-0.8017729606854422,1,
2002-10-21,6.05,6.25,6.035,6.07,3.778328,2265800,-1.3418275465352276,-1.3483511473461345,-0.8423287439371708,0.7269050016590076,-0.5381668851627246,-1.3823940623769067,-0.9954778747556945,-0.5770725890978844,-0.5770725890978845,-0.6614009487158345,1,
2002-10-22,6.1,6.43,6.1,6.36,3.958842,1705200,-1.3437567728829742,-1.348333192937487,-0.8437474832476725,0.703190249033976,-0.26982373987152575,-0.7971964192354084,-0.7414292538551094,-0.11104514538403407,-0.11104514538403429,-0.46551735403631805,1,
2002-10-23,6.365,6.475,6.16,6.36,3.958842,1789200,-1.3464481627261273,-1.3483163968777847,-0.8470245880438441,0.6757095265462234,-0.16757540127145057,-1.0230221485318056,-0.7414292538551094,-0.017915863514514654,-0.017915863514514886,-0.24352134180143772,1,
2002-10-24,6.3,6.575,6.3,6.37,3.965066,2802200,-1.3485441123384942,-1.348254307629249,-0.8518863731654942,0.6389445008391867,0.012291593034030034,-0.8473025589558567,-0.7324269135260343,0.03598166219207378,0.03598166219207354,-0.03255605495349773,1,
2002-10-25,6.185,6.39,6.105,6.125,3.812563,1589600,-1.3511045053308746,-1.3493324558755913,-0.856162619495085,0.6181868249414207,-0.2677934051242776,-1.0137127227000284,-0.9234974696270772,-0.2691968211653415,-0.26919682116534144,-0.08697948253185975,1,
2002-10-28,6.175,6.43,6.175,6.3,3.921492,1611600,-1.3530694580924683,-1.3495294520727654,-0.8594493657043472,0.5939069603623803,-0.046143603555512655,-0.8139931889715561,-0.760256619560871,0.18749869136886652,0.18749869136886627,-0.01629187143948022,1,
2002-10-29,6.325,6.34,6.125,6.225,3.874809,1385200,-1.3540936152894203,-1.350061564879774,-0.8664378672986736,0.5743224494428906,-0.13929266760127682,-0.5090372891069902,-0.8203190167075093,0.212181627324127,0.21218162732412743,0.044342364614613126,1,
2002-10-30,6.175,6.29,6.05,6.27,3.90282,2024800,-1.3548915051986736,-1.35035065220312,-0.8721347206198448,0.5612755900187626,-0.15651400836311766,-0.42624457549188816,-0.7768839076486944,0.2938700913102187,0.2938700913102189,0.23810592217096863,1,
2002-10-31,6.27,6.3,6.1,6.1,3.797004,1596000,-1.3564753762125648,-1.3514094944264086,-0.8793355959823277,0.5475164897601722,-0.19301062166753605,-0.7097753158461031,-0.9174538790144574,0.005986256360307989,0.005986256360307988,0.1756435498157086,1,
2002-11-01,6.15,6.4,6.15,6.39,3.977514,3949000,-1.3573328101448967,-1.3510550968861403,-0.8820616492860174,0.5226149271731934,0.16813646957272216,-0.4418222628699057,-0.6340258428047306,0.49708221009839115,0.4970822100983912,0.27368402998797653,1,
2002-11-04,6.425,6.725,6.4,6.7,4.170477,2348000,-1.3566182818679533,-1.3492858827300784,-0.8832146566382352,0.46279163330209183,0.7969636090790077,0.15531082941292135,-0.3478920402422393,1.0220468503011706,1.0220468503011704,0.524265472842813,1,
2002-11-05,6.75,6.85,6.575,6.785,4.223388,2959800,-1.3549867756355995,-1.3472366085752965,-0.8868701061400722,0.3919835484825261,0.9691476406259141,0.5451436361569851,-0.27143294041334365,1.1659887677761258,1.165988767776126,0.9234475387859827,1,
2002-11-06,6.975,6.975,6.5,6.945,4.322981,3133400,-1.35325999896632,-1.3445775167668976,-0.8819341215650932,0.3107731633942306,1.006900993697659,0.5705548609704427,-0.1280282612225203,1.3118357988647218,1.3118357988647216,1.2038219497011766,1,
2002-11-07,7.15,7.15,6.71,6.785,4.223388,1864600,-1.352235841769368,-1.3428320081581273,-0.8786448473172955,0.22503082817372633,1.0548655840215426,0.2791863189905444,-0.27839671352267764,0.8136765694939497,0.8136765694939498,1.1321172091034486,1,
2002-11-08,6.79,6.89,6.44,6.505,4.049097,2734600,-1.3521762977462892,-1.342497663564453,-0.8750417362564201,0.15789082699295123,0.525588577410232,-0.10102373511135397,-0.532636921830829,0.39401629352910295,0.3940162935291031,0.866464709140262,1,
2002-11-11,6.505,6.505,6.35,6.43,4.002414,2356200,-1.3528908260232326,-1.342532715631636,-0.884051367893704,0.10129078433936617,0.21521220824861576,-0.38964116135561216,-0.5993022082153641,0.2816072910385188,0.28160729103851917,0.5119406972519853,1,
2002-11-12,6.4,6.505,6.275,6.34,3.946393,2229800,-1.3538673480017216,-1.3429828975254228,-0.8895845838163785,0.05349831455633321,0.13935867738292887,-0.4859623851915747,-0.6799287314226438,0.1467164880498185,0.14671648804981868,0.28242524311082096,1,
2002-11-13,6.345,6.545,6.325,6.4,3.98374,1120000,-1.3539864360478788,-1.3431257745925334,-0.8953568384963018,0.002968235291083078,0.25312192344648127,-0.1702065334207525,-0.6185446750893546,0.23664369004228633,0.23664369004228655,0.2282699112348158,1,
2002-11-14,6.55,6.825,6.475,6.68,4.158029,1223200,-1.3530932757016998,-1.3419608832278807,-0.8922553592828036,-0.07520245840221451,0.679778872495324,0.23040274671755973,-0.3382680311973589,0.6563039660071317,0.6563039660071319,0.3572111776062568,1,
2002-11-15,6.575,6.885,6.575,6.885,4.285632,1105000,-1.3509735084801013,-1.3399204216302627,-0.8941272745218064,-0.14948400227633699,0.8262619533736499,0.7606297699642949,-0.14218741162822376,0.9635552394813943,0.9635552394813947,0.6383031382959977,1,
