Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-31,29.950001,30.174999,28.184999,29.719999,12.046438,6251800,-0.9939576475023163,-1.0876483566818398,1.1330444110011957,1.9197763946613022,-0.5289495095976385,-1.3819835470875848,-0.6666606101566513,0.1382874843883739,0.13828748438837415,0.08120850977609533,0,
2002-08-01,29.65,29.889999,28.75,29.184999,11.829586,3116600,-1.0126370283541275,-1.0957882407465518,1.1423262889964059,1.9439914595515773,-0.5289658366662893,-1.4903338783657387,-0.8595869578366107,-0.08017862935369117,-0.08017862935369093,0.13523241892448012,0,
2002-08-02,29.184999,29.65,28.6,29.040001,11.770812,3873600,-1.031146327684168,-1.1050033753995623,1.142187677989137,1.97175320756695,-0.5620419888165203,-1.4849866000296421,-0.9117739897352621,-0.1393882547001811,-0.1393882547001811,-0.02968310614828645,0,
2002-08-05,29.25,29.799999,28.924999,28.940001,11.730278,2694400,-1.0513279838211667,-1.114727727631955,1.1243374762005622,1.9902216672207589,-0.49028716297567887,-1.6044459620027565,-0.9485176527138349,-0.18022304231552116,-0.18022304231552091,-0.14057429556700027,0,
2002-08-06,29.225,30.055,29.200001,29.775,12.068728,2787400,-1.064791884706724,-1.1146084643342504,1.1313786980489053,1.99379177640479,-0.2961266604783407,-1.1014511136340865,-0.5869288410818427,0.1607470259246855,0.16074702592468576,-0.05669470530108898,0,
2002-08-07,30.075001,30.225,29.555,30.025,12.170062,1969000,-1.0774054233354768,-1.111737539453586,1.09313551967519,1.9877012240546514,-0.165980147678971,-1.0326246758515158,-0.48146029904325643,0.26283399496303367,0.2628339949630339,0.08334118028610893,0,
2002-08-08,30.16,30.504999,29.549999,30.275,12.27139,2973200,-1.0882332307037719,-1.1062924795437008,1.0850192292124547,1.9661060496043883,-0.060337453032794836,-0.8965620634895284,-0.3753701892551433,0.3649209640013821,0.3649209640013821,0.27313606050733213,0,
2002-08-09,30.275,31.075001,29.9,30.594999,12.401097,1890200,-1.0989476636185678,-1.0976667491927163,1.0994453913012505,1.9142473741988104,0.16035605487759566,-0.8801506469907294,-0.2393968269237663,0.49559187602259264,0.4955918760225929,0.3897141343384903,0,
2002-08-12,30.25,31.225,30.049999,31.15,12.626061,2918400,-1.1100022142248565,-1.0834717362404644,1.11339068132042,1.8561383850858664,0.3494480946814155,-0.8904679692251714,-0.0074920390809862705,0.76227718479857,0.7622771847985703,0.56359802427167,0,
2002-08-13,31.075001,31.115,30.57,30.6,12.403131,3424600,-1.1213118871138006,-1.0762631137518341,1.066635909199524,1.7999663622766873,0.38854705009927326,-0.9228117784842113,-0.24769993588210812,0.6497625160647568,0.6497625160647565,0.6627671752289466,0,
2002-08-14,30.6,31.65,30.584999,31.6,12.808461,3159800,-1.1242881153295736,-1.0584821397247708,1.070538944471777,1.716835935182229,0.6911077808663069,-0.29010602910408784,0.16160551079233546,1.2033425838330942,1.2033425838330947,0.9091744717576599,0,
2002-08-15,31.889999,32.049999,31.32,31.82,12.897631,2321200,-1.1253085364321238,-1.0394200920418042,1.040397786185005,1.615795720935852,0.9403212501617325,-0.1389587653430414,0.24844045756961333,1.3023931096099757,1.302393109609976,1.0972187977839902,0,
2002-08-16,31.75,31.75,31.450001,31.725,12.859121,1800200,-1.1275761388822365,-1.0226364091626916,0.9748165559552714,1.518123513831021,0.9105352340320698,-0.23523068941321545,0.20443292486365278,1.259621291660868,1.2596212916608682,1.3095444804015826,0,
2002-08-19,31.725,32.0,31.26,31.879999,12.921952,1931400,-1.1291067875430814,-1.0052247548579243,0.94887860011063,1.4105901616857606,0.969157427064728,-0.1780694746623558,0.26853007876659574,1.3400890593369288,1.3400890593369288,1.3571535169830786,0,
2002-08-20,31.775,31.875,31.299999,31.754999,12.871287,1791000,-1.1280580270789102,-0.9903161110835804,0.9076075640300607,1.3066412546120094,0.9389751847374512,0.02301322061437238,0.20746109892223155,1.3812872076255083,1.3812872076255078,1.3846209305646469,0,
2002-08-21,31.879999,32.610001000000004,31.620001,32.610001000000004,13.217846,2069000,-1.1124399095347517,-0.9669322957365485,0.9092187809851403,1.1790619861685847,1.1793138634501357,1.2417830668653476,0.5632825772615125,1.5185028974389643,1.5185028974389643,1.4747519836272918,0,
2002-08-22,32.650002,32.950001,32.224998,32.549999,13.19352,3090600,-1.1025191488155077,-0.945719381149983,0.8839491889618478,1.0722939028379719,1.1964357649203825,0.7416750997818171,0.5325449071405866,1.3522634625712988,1.3522634625712988,1.4789905689861282,0,
2002-08-23,32.474998,32.549999,32.195,32.404999,13.134748000000002,1610800,-1.0885450600546998,-0.927475468171808,0.8220643795887536,0.9675063350760168,0.9890869676517527,1.1014850503640055,0.456702729050835,1.292001968739238,1.2920019687392381,1.4479054226329056,0,
2002-08-26,32.404999,32.950001,32.404999,32.924999,13.345523000000002,1914000,-1.0747126964470235,-0.9046691213797178,0.7814774444335881,0.8857704684861227,1.0222260267880758,1.0691615630440774,0.676977748840234,1.5081121535162803,1.5081121535162803,1.4442878280608964,0,
2002-08-27,33.0,33.075001,32.215,32.25,13.071923,2433000,-1.058782794903987,-0.8907844019336081,0.7741324859482239,0.7963021421321222,0.8205357300988274,1.2864746304607204,0.32119506377886115,1.1806334302138008,1.180633430213801,1.384533889548878,0,
2002-08-28,31.764999,31.950001,31.5,31.735001,13.12569,2586600,-1.043504823396351,-0.8834797331393202,0.7558963540265726,0.6883978228905322,0.4642927271550189,1.2491679902696171,0.06119889172222551,0.9697216401050716,0.9697216401050717,1.2723302228809912,0,
2002-08-29,31.700001,31.700001,31.1,31.1,12.863053,2899400,-1.0344627529575192,-0.883655108549656,0.7266261127927841,0.603822310658199,0.2700765866878934,0.7027577805744845,-0.24674959812919395,0.7096644407108336,0.7096644407108338,0.9943462658736291,0,
2002-08-30,31.174999,31.695,30.91,31.355,12.968522,1996600,-1.01657704430126,-0.8810046263083405,0.7135167688726239,0.5312772371878743,0.24771692915433294,1.5182012620463528,-0.1270877974858559,0.8140966949049696,0.8140966949049698,0.8667344881259031,0,
2002-09-03,30.9,31.08,30.540001,30.764999,12.724497,1958400,-0.99837954030811,-0.8850372340933897,0.7038813666159092,0.47881488713760906,0.013054672904467015,1.5832843835099994,-0.4098340951229133,0.5724687168391078,0.572468716839108,0.7284287008199255,0,
2002-09-04,30.9,31.0,30.305,30.950001,12.801014,2117200,-0.9645639187708015,-0.8867677281273394,0.6824189865968482,0.4391028106983708,-0.05826867930302146,3.3073572599477554,-0.3195401932707862,0.6482341124878281,0.6482341124878284,0.7070413946183818,0,
2002-09-05,30.705,31.075001,30.565001,30.775,12.728631,2563200,-0.9441271516891585,-0.8903181376148134,0.6429434531741186,0.39629114374061597,-0.09305427852073261,1.8115952446162749,-0.40492300268046383,0.18674340989645583,0.18674340989645558,0.48862490245325557,0,
2002-09-06,30.85,31.0,30.719999,30.905001,12.782403,2016800,-0.9285657242062527,-0.8922046122738354,0.5814997088776024,0.3549065323481193,-0.09932194763213263,1.3151092334634742,-0.33845563941987883,0.245222192465843,0.245222192465843,0.37469222745998104,0,
2002-09-09,30.85,30.855,30.344999,30.645,12.674867,1968600,-0.9101131035994531,-0.896839120156598,0.5504501284636074,0.3332992283834089,-0.32526854148730167,1.6163528023894262,-0.4702288926083046,-0.053072401179551636,-0.053072401179551885,0.1305285125195155,0,
2002-09-10,30.65,30.65,29.309999,29.389999,12.155795,4572200,-0.9067967406851689,-0.9150266056343229,0.599399116802825,0.3584996351701705,-0.926523758144322,0.2267866046054551,-1.0628589553427605,-1.1279084040768963,-1.127908404076896,-0.3271747377674149,0,
2002-09-11,29.475,29.674999,29.110001,29.32,12.126841,2556000,-0.9117854717444233,-0.9328133135917644,0.568258661977398,0.3910867761362222,-1.1926402931834783,-0.4705773016243553,-1.0940743677368243,-1.1781787009979852,-1.1781787009979852,-0.8227395774268694,0,
2002-09-12,29.049999,29.055,27.625,28.035,11.595359,5052200,-0.9213377413965178,-0.9636355817883805,0.6525525310551402,0.4771752199670311,-1.8624557613182553,-0.8592082757890426,-1.6352124214370063,-1.7290982937602626,-1.7290982937602624,-1.4062571981729468,0,
2002-09-13,27.924999,29.0,27.924999,29.0,11.994489,2229600,-0.9223865018606888,-0.9818182024343984,0.6712707005216278,0.5603940490034794,-1.5579858591140356,-0.14902600507628494,-1.109323711799317,-1.1072858874716023,-1.1072858874716023,-1.399077355739374,0,
2002-09-16,26.75,26.75,25.549999,26.165001,10.821924,15448800,-0.9386848944708756,-1.0301188366615002,0.9297992251602568,0.7089663149274488,-2.770892073184927,-1.4558422476462543,-2.121146189116323,-1.706277008921707,-1.7062770089217065,-1.5829376824346788,0,
2002-09-17,26.165001,26.200001,24.5,24.875,10.288377,9859600,-0.9617294100391539,-1.089541588880491,1.0025480208287731,0.8765452999561025,-2.811550179715479,-2.0405747949998703,-2.4961495990369698,-1.8397111763813183,-1.8397111763813183,-1.6214481651047998,0,
2002-09-18,24.85,25.875,24.15,25.545,10.56549,7308800,-0.9857093059490982,-1.1377355410986427,1.0754026427130683,1.0460141406455696,-2.3713969496558103,-2.0631738687783914,-2.1587456561926244,-1.4443863085133144,-1.4443863085133144,-1.738811528349672,0,
2002-09-19,25.475,25.605,25.1,25.25,10.443475,3185400,-1.0127788101973205,-1.186076246144245,1.0223214766250865,1.209834019978721,-1.980223869983893,-2.3024820581941476,-2.2452861813533196,-1.5604622978466398,-1.5604622978466398,-1.6880453357431322,0,
2002-09-20,25.254999,25.254999,24.475,25.0,10.340074,4901600,-1.0426828175081844,-1.2340575520148789,0.9988493418803134,1.3815102201982834,-1.8218502242239425,-2.5168757175278946,-2.3189337213281838,-1.6588317803325077,-1.6588317803325077,-1.6250711804561448,0,
2002-09-23,24.9,25.115,24.315001,24.58,10.166362,2547000,-1.0767818836827507,-1.2835790078267897,0.9781843214725428,1.5507942106158132,-1.6527785510654684,-2.832282222357455,-2.4422472756903493,-1.8240925109087671,-1.8240925109087671,-1.7572679805086557,1,
2002-09-24,24.58,24.58,23.985001,24.344999,10.069164,3290400,-1.1153594760343029,-1.3324993366730056,0.937454859161883,1.7212878363740587,-1.551218763902192,-3.140550069761459,-2.5110424068357595,-1.8542079650112369,-1.8542079650112369,-1.8595371480478442,1,
2002-09-25,24.65,25.15,24.35,24.665001,10.201517,3272600,-1.1490050217188468,-1.374731517529973,0.9193427014437555,1.8487435914900379,-1.3035458628352965,-2.7949585942595214,-2.3354181459973407,-1.7305797892781973,-1.7305797892781973,-1.8845166114669878,1,
2002-09-26,24.940001,25.450001,24.799999,25.450001,10.526192,2869000,-1.1838694037203263,-1.4055746637511706,0.8998094712352297,1.9528890734915163,-1.088296116896099,-2.8043512494102196,-1.917358280442602,-1.427306316142291,-1.427306316142291,-1.7463733182518,0,
2002-09-27,25.4,25.559999,25.09,25.219999,10.431069,2666800,-1.2212848498161957,-1.4369665591559713,0.8490380673980408,2.046551717533357,-0.9972919650161647,-2.9848202148040683,-1.993327777186835,-1.5161642847642074,-1.5161642847642074,-1.6286815541333675,0,
2002-09-30,25.025,25.6,24.75,25.365,10.491043,3435000,-1.2573397287729906,-1.464732733475072,0.8384286319889478,2.1458789827452946,-0.9419767183927281,-2.8868901297948604,-1.9154291191318742,-1.4601452314162093,-1.4601452314162093,-1.534528277343495,0,
2002-10-01,25.51,26.040001,25.135,26.0,10.753679,3901800,-1.2906734791206445,-1.483698777496339,0.8337408977374698,2.213581101786184,-0.7913479345406814,-2.660802965811146,-1.5786744927995269,-1.2148221034655078,-1.2148221034655073,-1.4605507315453536,0,
2002-10-02,26.0,26.1,25.57,25.68,10.621323,3246200,-1.3251126856627284,-1.5049731814405563,0.791246010455563,2.275184538716572,-0.7364206638389537,-2.7576451769865957,-1.6946827195287701,-1.3384495065272783,-1.3384495065272783,-1.3986783553325046,0,
2002-10-03,25.780001,25.9,25.135,25.15,10.402116,1909000,-1.3674034770263404,-1.530724877892063,0.7739579601011328,2.347094622764632,-0.7747048581580864,-3.2858825812078227,-1.8834382630209485,-1.5432073928483367,-1.5432073928483363,-1.4275969030873195,0,
2002-10-04,24.75,24.775,24.055,24.110001,9.971971,4169600,-1.4152498773857098,-1.566294084450418,0.790653890542772,2.4447997658615144,-0.9487799539261836,-3.716433819531685,-2.2319225971223764,-1.9449960664634562,-1.9449960664634558,-1.6818109790782605,1,
2002-10-07,24.1,24.49,23.805,23.875,9.874774,3495800,-1.4636064939653612,-1.6021623091562114,0.7652867381367269,2.545337687594775,-0.95399477189833,-3.7719659095495213,-2.307374090516917,-1.9667696456218642,-1.9667696456218642,-1.9005640868042863,1,
2002-10-08,24.15,24.174999,19.245001,20.92,8.652575,23250000,-1.5316629068303682,-1.6683320426418247,1.170509619716144,2.725589512178351,-1.4386386371751723,-5.201802828138633,-3.1262717669649613,-1.5679629104277482,-1.5679629104277482,-1.909182856229163,1,
2002-10-09,20.0,20.299999,18.0,18.245001,7.546188000000001,17092600,-1.6110573319459403,-1.7597578591115481,1.3587419349067718,2.9159242491875568,-1.889496074019085,-6.184031863372964,-3.6934741249171172,-1.9316111587716434,-1.9316111587716436,-1.9045228270942876,1,
2002-10-10,18.25,19.940001,17.700001,19.434999,8.038376,15267600,-1.6807861186249244,-1.832150723374984,1.4718597048436912,3.1035848126345917,-1.7686649753304156,-5.525722529348978,-3.1040605462986344,-1.5580772908176166,-1.5580772908176166,-1.7622343388625925,1,
2002-10-11,20.75,20.799999,19.0,19.84,8.205882,8176000,-1.7446191275956027,-1.8954029125265537,1.536663164612661,3.2389682551382615,-1.5339358999336141,-5.16571820382496,-2.911620268077906,-1.456294123663981,-1.456294123663981,-1.7233562373652098,1,
2002-10-14,18.605,20.225,18.549999,19.674999,8.137634,8909200,-1.810833124807906,-1.9563955012715863,1.5866522749925427,3.3763765988719503,-1.5737287765441494,-5.313101577316662,-2.9489521878060767,-1.474918771286801,-1.4749187712868013,-1.5643562740963441,1,
2002-10-15,19.68,20.9,19.440001,20.575001,8.509883,16374200,-1.8686002858865194,-2.0035193806549354,1.6132092483828735,3.4744351008102323,-1.343831613117595,-4.730819666043354,-2.520952469721223,-1.23841707574578,-1.23841707574578,-1.4530648143572071,1,
2002-10-16,20.25,20.424999,20.0,20.0,8.272062,28368400,-1.9306759086273664,-2.0539495395682184,1.5492877811340104,3.5692249860172383,-1.2955349114208718,-5.049207835179583,-2.6612951873037907,-1.3893915273173232,-1.3893915273173232,-1.4297723079497877,1,
2002-10-17,20.35,20.355,19.924999,20.225,8.36512,13487600,-1.9904839232490943,-2.0986427194515973,1.4728178830801597,3.66213684774268,-1.198563827451703,-4.894276304948233,-2.5543208877585024,-1.3265760490976026,-1.3265760490976026,-1.3781259743877485,1,
2002-10-18,20.200001,20.6,19.75,20.59,8.516086,8026800,-2.0489597271003857,-2.136423808630433,1.4414157871483295,3.7387473014609314,-1.0795585477766871,-4.766701776034754,-2.379991200383673,-1.221788741926683,-1.221788741926683,-1.3723367286308406,1,
2002-10-21,20.639999,21.4,20.525,21.174999,8.758046,9516000,-2.1026452207758153,-2.165310526207375,1.413591315054448,3.770964401830139,-0.8431642615309595,-4.417765255501168,-2.1044646801156985,-1.050935328923668,-1.0509353289236683,-1.254501344053739,1,
2002-10-22,21.174999,21.4,20.700001,21.025,8.696000999999999,7739200,-2.1500664513447956,-2.193989187141938,1.3689780129799873,3.8021075988537056,-0.7786712525564001,-4.073623122482978,-2.146886433586932,-1.0181979797421181,-1.0181979797421181,-1.147137825317458,1,
2002-10-23,21.1,22.43,21.09,22.4,9.264706,12100600,-2.189295973731749,-2.2056411539462246,1.397222944264409,3.7807126396454303,-0.51549937330425,-3.388159586025732,-1.521645381412013,-0.5397067563687459,-0.5397067563687459,-0.9096672354367225,1,
2002-10-24,22.375,22.940001,21.965,22.59,9.343287,7519400,-2.220163712083911,-2.2144442704048455,1.3809952173963695,3.736040854681583,-0.3503708870349211,-2.798728219364003,-1.4391336888820778,-0.47358398556095027,-0.47358398556095027,-0.7086591939112893,1,
2002-10-25,22.4,23.049999,22.0,22.834999,9.444622,4109600,-2.2551131405152813,-2.219975286034082,1.372900874206944,3.6877049986685813,-0.2735257385450835,-3.0577253501913635,-1.3315049898998303,-0.0006867683980842835,-0.0006867683980845329,-0.3544070765936343,1,
2002-10-28,23.0,23.4,22.875,23.325001,9.647295,5414000,-2.2712131179110826,-2.2197411021314983,1.315977331174523,3.624502356140453,-0.09007058407235122,-1.5903925071534715,-1.1172485909303036,0.33069126333398263,0.33069126333398235,-0.05137322502407975,1,
2002-10-29,23.32,23.465,22.885,23.24,9.612135,4734600,-2.280481942925919,-2.2204602189415645,1.2624696707251566,3.5603230195358946,-0.06940014489890534,-0.9865981797453881,-1.1469294769548575,0.3228215615103525,0.3228215615103525,0.22589974076552605,1,
2002-10-30,23.42,23.705,23.264999,23.67,9.789981,3705600,-2.2911113294108234,-2.21638684881719,1.1991035173457516,3.486739334433293,0.053016662407827236,-1.0947853790138633,-0.9555993321440317,0.5025918322968234,0.5025918322968231,0.4011189500569279,1,
2002-10-31,24.1,24.1,23.485001,24.0,9.926475,7275600,-2.298197587067426,-2.2089339268595274,1.1530347916848291,3.3967687925948833,0.16827450532934266,-0.757796052924912,-0.8099324287658731,0.6405550633655084,0.6405550633655085,0.5089997340890442,1,
2002-11-01,24.025,24.379999,23.645,24.379999,10.083636,4105600,-2.3017123765341068,-2.1977676285102956,1.1206499492856665,3.296595499017655,0.26420237034314054,-0.40938363157466,-0.6431678141163838,0.7994213962226896,0.7994213962226897,0.6749305844597968,1,
2002-11-04,24.639999,25.66,24.385,25.004999,10.342143,5105200,-2.2993030545998683,-2.1804233465330163,1.1445181473942847,3.143499419885008,0.5271245756733993,0.18421681235645626,-0.3750868143377221,1.060715394458837,1.0607153944588368,0.8692443683439084,1,
