Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-08-01,30.75,31.1,30.360001,30.969999,19.9415,2492500,-1.3340295331812624,-1.4322254980765992,0.7336975907746568,3.5478199228583307,-0.38637163516708606,-2.9053954393761052,-1.5115239163117178,-0.29211403052687474,-0.2921140305268745,-0.34878751036369204,1,
2002-08-02,30.799999,30.9,29.23,29.809999,19.194582,2588700,-1.3872463437339462,-1.4591128144895693,0.7482018897583304,3.5189356501862057,-0.4706622111369245,-3.2009321542442732,-1.741328340365719,-0.5084109279691594,-0.5084109279691592,-0.37809431063334187,1,
2002-08-05,29.5,29.75,28.17,28.450001,18.318878,1956500,-1.4432718039854526,-1.4973659528757852,0.7565713867023248,3.505972285947852,-0.6082634313393257,-3.435893781259556,-1.9940966974693703,-0.7239281564696163,-0.7239281564696162,-0.5299362486486614,1,
2002-08-06,28.700001,29.49,28.57,28.68,18.46697,1562400,-1.4979175743315374,-1.530935629595097,0.7307539479735135,3.493441033850778,-0.5557753348105473,-3.3557584624771586,-1.9189866872460264,-0.6794351938694683,-0.6794351938694683,-0.6645773743129865,1,
2002-08-07,29.0,29.219999,27.959999,29.0,18.673027,1667000,-1.549163392265787,-1.5592570485281492,0.7182300629440747,3.4899224588392728,-0.5501109030935709,-3.1771251867271713,-1.813185699517961,-0.5235193815142575,-0.5235193815142577,-0.6698293961101013,1,
2002-08-08,29.25,30.299999,28.91,30.299999,19.51009,1345000,-1.591293354557334,-1.5732287454978382,0.713470307264653,3.4540186064466445,-0.33399968934743546,-2.650816855441157,-1.3961764905867344,-0.2507156775235318,-0.2507156775235315,-0.5053306109317909,0,
2002-08-09,30.0,30.200001,29.540001,29.99,19.31048,1493900,-1.632437825467145,-1.5892851779657877,0.6732658035312192,3.4193115491337696,-0.2883111858400532,-2.6233634351981214,-1.4609839809255307,-0.3155822137228298,-0.3155822137228295,-0.3788475280026755,1,
2002-08-12,29.75,30.27,29.35,30.110001,19.387747,1015500,-1.6758489231057108,-1.603149774860312,0.6434436835997649,3.3887685010540927,-0.2520066749243041,-2.726190953023958,-1.4222086664534337,-0.2773727026924687,-0.27737270269246894,-0.2932816745153814,0,
2002-08-13,29.9,30.35,29.18,29.43,18.949898,1535000,-1.7174861470976126,-1.6226701446721978,0.6287439478499167,3.361982543062261,-0.2672684684007299,-2.6867459723842737,-1.568671129618715,-0.36306142729799834,-0.36306142729799806,-0.3323354615139948,1,
2002-08-14,29.459999,30.52,29.0,30.469999,19.619547,1547300,-1.7468539420397613,-1.6309131107970063,0.6343138422158447,3.339041818142904,-0.14620470873833571,-1.9734660641618043,-1.2292205533385463,-8.127997978651983e-05,-8.12799797867583e-05,-0.22266058472515562,0,
2002-08-15,30.780001,32.0,30.780001,31.190001,20.083155,3140200,-1.7687319601043796,-1.6316886909594503,0.6402632624901847,3.270346139535568,0.2476044229310734,-1.505864927038851,-1.0031613487509525,0.17130634383774787,0.17130634383774787,-0.06669014570891751,0,
2002-08-16,31.190001,32.0,30.559999,30.809999,19.838476,1684200,-1.7967693350290859,-1.6360746886848758,0.6409281758891797,3.2079487523568413,0.2685247317749325,-1.8809827763044638,-1.0926815258765348,0.08085153978732776,0.08085153978732776,0.08762350209062689,0,
2002-08-19,31.0,31.639999,30.4,31.370001,20.199055,1305200,-1.8216531020543711,-1.6347833732145969,0.63026816166792,3.1505942229291803,0.3655134914363062,-1.6743268319961349,-0.9150156102866384,0.2428198314402758,0.2428198314402758,0.17206112688879763,0,
2002-08-20,31.379999,32.07,31.17,31.969999,20.585392,1469100,-1.8348587673803243,-1.627795752326274,0.6007490313838643,3.081560144222575,0.6453936059688864,-0.9389352336498239,-0.7275722173426766,0.6794333992965081,0.6794333992965085,0.3486969660901586,0,
2002-08-21,32.5,32.759998,31.690001,31.950001,20.572512,1953900,-1.8408210151236053,-1.621451580935326,0.5818209557612277,2.9934531381227987,0.8271108396055784,-0.4489314581003037,-0.7327725323950813,1.0908474467253906,1.0908474467253904,0.6997931588541421,0,
2002-08-22,31.950001,32.639999,31.35,32.5,20.926664,1809100,-1.8436789642752978,-1.610218721478084,0.575956844914345,2.915304785345165,0.8602307336248297,-0.22157484331898683,-0.5579090932400608,1.2876561422253971,1.2876561422253967,1.0630006216351948,0,
2002-08-23,32.5,32.5,31.52,31.719999,20.424421,974800,-1.8507745426291418,-1.6072240982304085,0.5527691521809202,2.839761377660118,0.7985339448100471,-0.5321209974925533,-0.7682753369366752,1.1543629136323157,1.1543629136323152,1.2280962850622499,0,
2002-08-26,31.969999,32.0,30.98,31.780001,20.463062,632900,-1.8542237747839199,-1.6038446936812323,0.5326149127013655,2.7781545847017877,0.693478629490554,-0.269769929988012,-0.7485171656778554,1.241100767760336,1.2411007677603363,1.2803275551130793,0,
2002-08-27,31.85,32.310001,30.74,30.98,19.947931,1045800,-1.858264304724228,-1.6083895053433914,0.5442148274556106,2.7082934131075853,0.617988724585322,-0.3205563459099342,-0.9635654667009566,0.9659912554328283,0.965991255432828,1.1685099563258652,0,
2002-08-28,30.549999,30.870001,29.65,30.34,19.535845,1084600,-1.8528440750235344,-1.6188060477328576,0.5418648408949247,2.663645389651483,0.21346467672922562,0.4399114620194273,-1.1301156142713185,0.7459039206799896,0.7459039206799896,1.0265208687061593,0,
2002-08-29,29.76,30.639999,29.559999,30.34,19.535845,854300,-1.8402297271930377,-1.628550555129455,0.5254648737023704,2.6223248304590916,0.15480848594226787,1.093960239957953,-1.1301156142713185,0.7459039206799896,0.7459039206799896,0.8543798466640767,1,
2002-08-30,30.09,30.940001,30.0,30.42,19.587358,779300,-1.8300298403926414,-1.6368957665816313,0.5016997730265103,2.571927354180797,0.24124662171789066,0.8644410362221459,-1.100590633908811,0.7734148375240951,0.773414837524095,0.7874361623586034,1,
2002-09-03,30.42,30.42,29.389999,29.629999,19.078674,1087700,-1.8185488083902626,-1.652312440150363,0.4838130352393794,2.536194230194312,-0.04709112281285433,1.0123482006660562,-1.313463748281603,0.5017441898020994,0.5017441898020994,0.7025610145004421,1,
2002-09-04,30.15,30.549999,29.4,30.469999,19.619547,1507600,-1.7969664441458912,-1.6586430001152905,0.4733039995069121,2.4969752754690338,0.05305525216334812,2.0022133538992106,-0.9997813814713166,0.7906088166651999,0.7906088166652,0.718101393100491,1,
2002-09-05,30.25,30.26,29.459999,29.639999,19.085112,1246700,-1.7758768329836094,-1.6725602991032866,0.455233465909136,2.4590636192345983,-0.2135475581029038,2.0128787728210744,-1.224422864844652,0.5051830544076119,0.5051830544076118,0.6248582847041446,1,
2002-09-06,29.889999,30.110001,29.48,30.059999,19.355549,1069600,-1.7470018009785142,-1.6815339630826944,0.4162903033983581,2.4224156848746445,-0.3109849617667843,2.892961784148808,-1.0682617343759897,0.509465306938934,0.5094653069389342,0.6275423102650459,1,
2002-09-09,29.969999,30.91,29.440001,30.559999,19.677505,943000,-1.7294599716019323,-1.6851123181997505,0.4261162666959725,2.3567978283379145,-0.13342298553856147,1.5700991488318663,-0.8844158825604614,0.03979039455702909,0.039790394557028846,0.3665417580366634,1,
2002-09-10,30.530001,30.950001,30.379999,30.9,19.896423,920100,-1.7259614646316943,-1.685184675360194,0.38475293876142025,2.2918804978583394,0.1800628037663524,0.2707767671636496,-0.7603545134475641,0.2775312676659259,0.2775312676659259,0.28740512485640063,1,
2002-09-11,31.5,31.9,31.4,31.719999,20.424421,1441800,-1.71985139244203,-1.6773535389588339,0.3690689746478046,2.194683686191951,0.8270183550690913,0.4766442299756691,-0.468285907742823,0.8509039289475826,0.8509039289475824,0.40609649719398044,1,
2002-09-12,31.639999,32.5,31.51,31.75,20.443737,2003000,-1.7171905474796625,-1.669738645763338,0.3533426767972868,2.080191436147117,0.9380833061120465,0.19623009710089875,-0.45769276785111507,0.87188170234866,0.8718817023486599,0.6953492438544292,1,
2002-09-13,31.6,32.23,31.379999,32.099998,20.669102,1211500,-1.7116224982600676,-1.6592436013058454,0.33022878981872755,1.9732246572365306,0.8563816127919974,0.4263249593733135,-0.332345368171036,1.1166128358052327,1.1166128358052325,0.9870319546143743,1,
2002-09-16,32.099998,32.099998,31.02,31.950001,20.572512,1216300,-1.7010776778964822,-1.6508705364323444,0.320883244635539,1.8801398469964956,0.6571788657972268,0.8497150691778517,-0.3827991278685252,1.0117295626862854,1.0117295626862852,1.0429383868252686,1,
2002-09-17,32.950001,33.150002,30.879999,31.120001,20.038082,1247300,-1.687921302168435,-1.6510328315392304,0.37910027253338197,1.7542860512425567,0.6291858820264132,1.1143046712069096,-0.656878317746338,0.26532394192879954,0.26532394192879954,0.8320859280064221,1,
2002-09-18,31.0,31.4,30.25,30.959999,19.935066,1045300,-1.6766866491708414,-1.652725911355243,0.3720817187377024,1.6510388258388504,0.014139699593663,0.9421839225080973,-0.7087133746647014,0.1618519979982107,0.1618519979982107,0.5001906273903645,1,
2002-09-19,30.969999,30.969999,29.75,30.139999,19.407061,1268300,-1.6710693251357862,-1.6622085952060135,0.3692529880067811,1.5653735375625595,-0.4741659689031452,0.4601880743136431,-0.9693058205719755,-0.8045712771176499,-0.8045712771176498,-0.13119441624060346,1,
2002-09-20,30.35,30.73,29.469999,29.66,19.097994,2220200,-1.674222908397799,-1.6757031916563676,0.36877919148948757,1.4903851638089198,-0.738833345191994,-0.2646172936352353,-1.1163617697381978,-1.2444449882481279,-1.2444449882481277,-0.6560224078167894,1,
2002-09-23,29.67,30.200001,29.5,30.15,19.413507,1378000,-1.6734345113504254,-1.6836071334377114,0.33667376591085413,1.4178964025137342,-0.7436920702449373,0.05270119103360861,-0.9153768512862304,-0.848155475151062,-0.848155475151062,-1.0071226212433246,1,
2002-09-24,29.9,30.870001,29.75,29.879999,19.239655,2092000,-1.6745678419609884,-1.693601989035501,0.3293740878937792,1.3237100488291216,-0.5875748636024684,-0.10290255107261741,-1.001083578247219,-1.0665198931627355,-1.0665198931627355,-1.098181566295925,1,
2002-09-25,30.35,30.540001,29.120001,30.0,19.316921,1368600,-1.6717591774797194,-1.7017960785353594,0.3392716521846888,1.2512604940291987,-0.8225519952012403,0.22100674393399086,-0.950322429746615,-0.9694685914052653,-0.9694685914052651,-1.0025938858228716,1,
2002-09-26,30.049999,30.799999,29.950001,30.4,19.765543,1724000,-1.6721040962604639,-1.705608426860412,0.3166266298201215,1.1718360367361547,-0.44366679806464027,-0.038839444774429716,-0.7804376900010722,-0.7121930541921214,-0.7121930541921218,-0.9553304384863611,1,
2002-09-27,29.870001,30.1,28.559999,28.790001,18.718754,1699900,-1.6839300519710692,-1.724683495809593,0.3506847326023438,1.134003521365014,-1.3187271316254754,-0.9341710859703953,-1.293623603168281,-1.6100391754595313,-1.6100391754595311,-1.1442693731863411,1,
2002-09-30,28.25,28.9,27.43,28.719999,18.673233,1462800,-1.6942284884023866,-1.7432022252064836,0.36269760477307894,1.1255933627444565,-1.7305375413228476,-0.824877487870734,-1.3146213903519566,-1.0212887250290323,-1.0212887250290326,-1.162283160666909,1,
2002-10-01,28.77,30.15,28.299999,30.030001,19.524979,1308200,-1.700831313674141,-1.7479073080688294,0.3957851409308919,1.0734845828865338,-0.8557255715974591,-0.5236069991821205,-0.7680320832508168,-0.25261757042023547,-0.25261757042023547,-1.002524886864449,1,
2002-10-02,30.25,30.25,28.18,28.33,18.419668,1861600,-1.7187673415744096,-1.7686844803480046,0.44020261859868104,1.0261810815443002,-1.1856789878534841,-1.3768446863802093,-1.2770969735239615,-1.2501288196443683,-1.2501288196443685,-0.8774123445313607,1,
2002-10-03,28.540001,29.4,27.91,27.98,18.192095,1296300,-1.7383294482398495,-1.7914926438589067,0.45036182631758315,0.9874386446176772,-1.4624767680196962,-1.5015783061146164,-1.374425856862892,-1.4554986619141346,-1.4554986619141346,-1.0283530113730908,1,
2002-10-04,28.1,28.620001,26.84,27.74,18.036062,1402900,-1.7617842603992147,-1.8151411670933495,0.4765712939724232,0.9765013355885785,-1.8503167550978685,-1.7678957838948803,-1.4413736572947768,-1.2995068371588057,-1.2995068371588054,-1.392274125580072,1,
2002-10-07,27.74,28.08,27.049999,27.389999,17.808493,1296800,-1.783120255493764,-1.840635442743517,0.45952217215376184,0.965928603527117,-1.8402916640942448,-1.6485037430114162,-1.5392441175764109,-1.485674648968361,-1.4856746489683608,-1.4741548969069602,1,
2002-10-08,27.6,29.15,27.23,28.65,18.627724,1865500,-1.798543277660492,-1.8523476825296346,0.4933380940037874,0.9175865728966458,-1.1724312162515775,-1.1925373357811644,-1.0180237045353882,-0.815471909410897,-0.815471909410897,-1.251667900150484,1,
2002-10-09,28.66,28.74,26.9,27.049999,17.587436999999998,1316300,-1.8179082850640886,-1.8787166645325055,0.5215057581333001,0.8794246363442821,-1.5347086611217648,-1.532754498561508,-1.4638413402245414,-1.6665228637313152,-1.6665228637313156,-1.3792505257114362,1,
2002-10-10,27.040001,29.379999,27.0,29.379999,19.102365,1998600,-1.8226386722758119,-1.8809401712459242,0.5792516008091133,0.8205291912300564,-0.8161545622111583,-0.3907827773158867,-0.6219042028078254,-0.42718068609106535,-0.42718068609106535,-1.0112953707677539,1,
2002-10-11,31.5,31.950001,31.139999,31.42,20.428732,2362500,-1.8173169922060408,-1.8633694560599996,0.6458102698752526,0.7255578313725385,0.8991637177705425,0.4156467721329672,0.00036874430455557987,0.6579091343931778,0.6579091343931779,-0.499116587253181,1,
2002-10-14,31.25,32.0,30.1,30.559999,19.869572,1187600,-1.81662714971707,-1.8552164890494873,0.6722863233865174,0.6236329117779066,0.5211861140964394,0.043910929317962956,-0.24556233874329372,0.20046900043918942,0.20046900043918967,0.14988974131582594,1,
2002-10-15,31.4,33.110001000000004,31.4,32.66,21.234953,1321700,-1.8016968757049505,-1.8273607865214059,0.7346135699520322,0.5359333131420646,1.2489980943401267,1.2152001674546635,0.3267511526367522,1.3174732117639514,1.3174732117639514,0.7563687745672982,1,
2002-10-16,32.66,33.209999,32.380001,32.919998,21.404003,1290100,-1.7896245508445237,-1.7987977367017955,0.6976602185805089,0.45371120685647337,1.3299190461134895,0.9530868092989075,0.3931064551216447,1.4253079105147066,1.4253079105147066,1.0231330126965643,1,
2002-10-17,33.700001,34.75,33.490002000000004,34.029999,22.125706,2146300,-1.76799290685721,-1.7613851292430318,0.7184521257099501,0.4117141302658014,1.7106720236921007,1.765102238391117,0.6698619264160293,1.2726012870719807,1.2726012870719803,1.3958291408593895,1,
2002-10-18,33.889999,34.150002,33.099998,33.599998,21.846128,1202300,-1.7505496271115497,-1.7305283200345176,0.6944707441211778,0.3599107117652348,1.3326867439746528,1.4011400259943483,0.538384001397881,1.09014543900238,1.0901454390023797,1.3168051418730264,1,
2002-10-21,33.610001000000004,34.75,33.049999,34.400002,22.36628,1612300,-1.7316280831921378,-1.6939560537008582,0.7080221875237193,0.3239400596011404,1.3435577838852706,1.4957713100017334,0.7362414302253827,1.429599087433602,1.4295990874336018,1.318296846808018,1,
2002-10-22,34.0,34.119999,33.450001,33.560001,21.820122,1299500,-1.7185209773520693,-1.6678347875563055,0.6787369755945025,0.28916842917584923,1.0900264082357018,1.0211777665250261,0.47745467749490683,1.0731741143886238,1.0731741143886235,1.248971693525881,1,
2002-10-23,33.619999,33.630001,27.059999,32.009998,20.812338,5543800,-1.7170920126311864,-1.6583295179644069,0.9680324817767204,0.27817397764177826,0.08494769769996163,0.0983652883373663,0.030385964273987515,0.4154846860490938,0.4154846860490938,1.0144451769904956,1,
2002-10-24,32.25,34.419998,32.25,33.060001,21.495031,3021900,-1.7106370068783339,-1.6393231007955635,1.0125895544664072,0.2484475550324995,0.9033639637556278,0.4835704725275676,0.3009392826738163,0.8610166449064578,0.8610166449064575,0.8167937514031159,1,
2002-10-25,33.25,33.91,32.529999,33.740002000000004,21.937157,1532600,-1.7025559174328282,-1.614992641049637,0.9974527962220603,0.2197120131768638,0.9090200009326793,0.6014752757770215,0.46987374013732564,1.1495512277171442,1.149551227717144,0.8433440705873215,1,
2002-10-28,34.400002,34.849998,33.419998,33.470001,21.761608,2605500,-1.6950661454827785,-1.5948327339283672,0.985646202776049,0.16927072281510244,1.0149362663008399,0.5593039334280352,0.3904953215708265,0.9998652591716074,0.9998652591716072,1.046487264474672,1,
2002-10-29,32.75,33.169998,31.65,32.57,21.176432,1461000,-1.6879213021684365,-1.5846429286474328,0.9962733880450294,0.15398633878170406,0.5181798091898863,0.5475437123773738,0.1297701253647598,0.6227488845085604,0.6227488845085604,0.9636602916528573,1,
2002-10-30,32.57,33.700001,32.200001,33.450001,21.748596,3601700,-1.6756518632637212,-1.5666337219995625,0.9884620359897422,0.12652208329972583,0.6756157322004616,0.9533206412769389,0.3581771112523255,0.9914849046017102,0.99148490460171,0.9087130548682296,1,
2002-10-31,33.360001000000004,33.650002,32.459999,32.799999,21.325981,1818400,-1.662544762351135,-1.5560476905559193,0.9633921231147017,0.09997330300048059,0.5832580701863922,1.0472116670757112,0.16994341920024386,0.7191225430446349,0.7191225430446344,0.8111208784036525,1,
2002-11-01,32.549999,33.57,32.290001000000004,33.369999,21.696581,1095300,-1.64426381074264,-1.5406539752917863,0.944243840815347,0.07762076072220192,0.5694761200525489,1.4889313555002432,0.3194503095066926,0.9579626482866692,0.9579626482866691,0.9276483567984702,1,
2002-11-04,33.650002,33.889999,33.25,33.360001000000004,21.690083,1333800,-1.6284465900522247,-1.5263497109384518,0.8895653519885431,0.04783653334365856,0.6439373408915998,1.2656507176422405,0.3164430146444426,0.95377330903718,0.9537733090371798,0.9145389990923566,1,
2002-11-05,33.360001000000004,33.610001000000004,32.799999,33.119999,21.53405,708400,-1.6124815498429086,-1.5152801757588994,0.8463169021874414,0.02821073793239805,0.5133988078420016,1.2892307717906413,0.2425819563180976,0.85320821616297,0.8532082161629697,0.961150048714096,1,
