Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-31,56.799999,58.970001,56.16,58.419998,32.190125,5907400,-0.5306587401822442,-0.4135877039078179,2.905820935149442,3.4403549096007233,0.8550886918488253,-0.6905261883906331,0.3012109115789913,1.047918727284509,1.0479187272845087,0.9562679974517947,0,
2002-08-01,58.419998,58.419998,55.0,55.0,30.305655,5219600,-0.5560323035013908,-0.40857763081197235,2.9807917868797995,3.312587151355031,0.6340202298251196,-1.0104334001758588,-0.3185867421846678,0.5927894502733465,0.5927894502733465,0.8971939950273964,1,
2002-08-02,55.299999,56.369999,52.599998,53.889999,29.69404,6883800,-0.5839968426736697,-0.41363178404833556,3.0811641501484552,3.221036819777064,0.37177965263596985,-1.1380636526787478,-0.5025068236887869,0.5461786983394594,0.5461786983394592,0.75678418127905,1,
2002-08-05,53.400002,53.75,51.349998,51.799999,28.542414,3581500,-0.6134355367358473,-0.43670100063149114,3.0801411395057747,3.148112032180231,0.04360415735926896,-1.2452240955651637,-0.8315660133910217,0.11658437950846173,0.11658437950846126,0.4352302473980053,1,
2002-08-06,52.450001,54.700001,52.0,52.639999,29.005264,3587900,-0.6370669056323001,-0.45091032290526056,3.1078497611678384,3.0596687984438034,0.2372211555290615,-0.9825272809973064,-0.6592968048587872,0.2892442971247483,0.2892442971247481,0.33042777947815266,1,
2002-08-07,53.200001,55.740002,53.16,55.52,30.592188,3402200,-0.6447057776878874,-0.43892899362905646,3.1505778708423353,2.9549259108533654,0.6270568899061526,-0.23340993049993441,-0.10472203471656484,0.8812213630709638,0.8812213630709633,0.44610512684503956,0,
2002-08-08,56.0,57.950001,55.759998,56.810001,31.302977,3956300,-0.6505131073207909,-0.41640003800945463,3.1384724035492115,2.8149564724354947,1.07928076225496,-0.14186310998367263,0.1260310927695372,1.146377870672066,1.1463778706720655,0.8016532164859655,0,
2002-08-09,56.799999,57.990002,56.200001,57.220001,31.528902,2784400,-0.6621724428201807,-0.39172654115969896,3.0757527589705806,2.6789707894569696,1.1855593813034404,-0.4009944353448446,0.19867770441851576,1.2358280596127205,1.23582805961272,1.1284721868189695,0,
2002-08-12,57.220001,58.139999,56.41,58.0,31.958687,2643400,-0.655024969129423,-0.36179987367609673,3.0103407010751404,2.54488684193052,1.2692127454789577,0.47681747023029364,0.33727971671510276,1.5025441317652835,1.5025441317652835,1.3429910445853566,0,
2002-08-13,57.5,58.209999,56.0,56.0,31.02247,2955100,-0.645018484519913,-0.3513552869229789,2.9853723147560065,2.4215094842970486,1.0455347534314428,0.6389609883583494,-0.01739914948373365,1.0757908559011375,1.0757908559011375,1.3186200629559222,1,
2002-08-14,55.459999,58.240002,54.5,58.240002,32.263382,5402200,-0.6176793500773321,-0.321927039576826,3.083200619124364,2.324575975171027,1.018291427567238,1.5626472834952523,0.3763350714900635,1.5537549516222564,1.5537549516222562,1.428387992224674,0,
2002-08-15,58.240002,58.919998,57.049999,57.830002,32.036251,3034300,-0.5848902735346327,-0.29799541107152044,3.0287004195373477,2.218117602372614,1.1185396454301022,1.9034928958716377,0.3032267841916349,1.4662705300701069,1.4662705300701069,1.4158641125363853,0,
2002-08-16,57.830002,58.240002,56.77,57.099998,31.631844,2993100,-0.563224475761617,-0.28201402841767786,2.9441310743766183,2.119465510455618,0.9417403597271409,1.2627151356270816,0.1724946042121672,1.3105047308731417,1.310504730873142,1.4969017871523123,0,
2002-08-19,56.650002,58.299999,56.630001,57.779999,32.008540999999994,2435400,-0.53780624514324,-0.2610962424171142,2.87832341754669,2.0262764637846207,0.9144990758211838,1.4628173479681734,0.2952671210094892,1.4556010580435887,1.4556010580435887,1.4630130224124214,0,
2002-08-20,56.57,57.75,56.52,57.040001,31.59861,2479500,-0.5062679735927589,-0.2480219648020583,2.7820262195032215,1.9379476743165867,0.7836389249858968,1.8532719379377105,0.1588895305976012,1.2977027727271306,1.2977027727271309,1.4048130584267986,1,
2002-08-21,56.950001,58.119999,56.700001,58.119999,32.196899,2631900,-0.4618642422514294,-0.226313489405559,2.7016932715615427,1.8448885412762754,0.8369002920127178,2.646472776256582,0.3579182638779088,1.5281491149404942,1.5281491149404942,1.4799572942762453,0,
2002-08-22,58.200001,62.200001,58.0,62.150002,34.429417,5901900,-0.4062478886076033,-0.1706396085827852,2.8456464310657594,1.7064754241625144,1.3301553410887559,3.1853281435206244,1.0290286794822043,1.7581745752857931,1.7581745752857931,1.584424293683907,0,
2002-08-23,62.0,62.0,59.5,59.57,33.000156,3678100,-0.3646584651483825,-0.14119882169682063,2.8612427567349603,1.5726760776192128,1.1879716754744212,2.389529090491516,0.5521332225213937,1.2959830369179903,1.2959830369179903,1.5838305350450401,0,
2002-08-26,60.200001,60.200001,57.759998,59.650002,33.044472,3127700,-0.32874236049001987,-0.11295536974548967,2.859579104126674,1.446082752808254,0.9350313492224899,2.0304045729454794,0.5650865701065875,1.310314904665574,1.3103149046655742,1.5086207595062828,0,
2002-08-27,59.790001,60.150002,58.16,58.490002,32.401871,3343400,-0.301313878047447,-0.09671384621853903,2.8220990115966313,1.3237092054909938,0.8444589828381402,1.5610155235931606,0.356237491096813,1.1025080174977915,1.1025080174977915,1.282244312127932,1,
2002-08-28,58.200001,58.799999,57.450001,58.0,32.130424,2025900,-0.26959693283286884,-0.08582025582791467,2.7348502437617315,1.2177493542160254,0.6613927753248467,1.8317221419326268,0.26874050196583643,1.0147271637684925,1.0147271637684927,1.1851374754109891,1,
2002-08-29,57.299999,58.150002,56.529999,57.009998,31.581989,2599600,-0.23175996008771457,-0.08431740262674031,2.672033255939854,1.131025580563685,0.4725594125586165,2.25855519358406,0.09277574340010078,0.6639790091972453,0.663979009197245,0.961982546901529,1,
2002-08-30,56.759998,58.549999,56.299999,58.049999,32.158123,2688700,-0.18753492474636715,-0.0737848083663501,2.661530469977579,1.0392802630435978,0.5322728347753486,2.637910209867209,0.2804820634199036,0.8635344497424406,0.8635344497424402,0.8794741641828882,1,
2002-09-03,57.700001,57.799999,55.75,55.82,30.922771,3459300,-0.15563928353180695,-0.08350145824905444,2.6553634544204074,0.9601959274543361,0.20831280367246433,1.9193052864236655,-0.10954903082834298,0.3779875227329183,0.3779875227329181,0.6596324532850664,1,
2002-09-04,56.0,57.799999,55.549999,57.619999,31.919912,3033200,-0.11570272883117293,-0.07679504107918352,2.6454163285087815,0.8872720351078003,0.30333121021794673,2.37016005786761,0.2127885073006216,0.7699087671237065,0.7699087671237062,0.696205924947159,1,
2002-09-05,57.0,57.0,55.75,56.200001,31.133266,4027500,-0.08554928650648433,-0.08298272130608056,2.6055089386089514,0.8167789391728147,-0.015976006247095702,1.7952935293455219,-0.02959877664350694,0.308953434010796,0.3089534340107958,0.5047304277853846,1,
2002-09-06,56.799999,57.099998,55.799999,56.02,31.033556,2875500,-0.06674247731633597,-0.09035082465177745,2.5214941623339464,0.7464148298072075,-0.12294269054560301,1.1217076995115045,-0.06011340291226841,-0.11546396491960523,-0.11546396491960546,0.33436060580575183,1,
2002-09-09,56.09,57.98,55.799999,57.57,31.8922,3202400,-0.04945450818402376,-0.08364128729935552,2.510429365716904,0.6588819809596869,0.1818583161852332,1.0096357708422707,0.22123879773181812,0.356707982857522,0.356707982857522,0.19169826549714122,1,
2002-09-10,57.450001,58.150002,56.900002,57.810001,32.025154,1799800,-0.04650617606834247,-0.07525845519009237,2.425598230998607,0.5705127688779212,0.41838744447247717,0.27172645707233756,0.26424616933679457,0.42981878262426926,0.42981878262426926,0.23342842224414842,1,
2002-09-11,57.810001,58.91,57.720001,58.040001,32.152576,1839800,-0.047444278695711065,-0.06539804824004139,2.3388118123499666,0.46831823024227726,0.7139703999859972,0.08695586666539558,0.3063503075228222,0.49988300713313255,0.49988300713313255,0.4458840672419288,1,
2002-09-12,58.349998,58.349998,57.5,57.939999,32.097190999999995,2591200,-0.049588519016069185,-0.0570513805278986,2.227815045274895,0.3742451323974728,0.5643986382024528,0.03073075987251827,0.2870524938298481,0.4694196915708057,0.4694196915708057,0.48479908569663954,0,
2002-09-13,57.799999,58.189999,57.049999,58.07,32.169189,2641600,-0.035874286729136305,-0.04810236241187312,2.1436357219440176,0.29303078783851005,0.46182345356053006,0.8115116891121602,0.31226918286224586,0.5090215143985312,0.5090215143985312,0.5121447430719469,0,
2002-09-16,57.900002,59.299999,57.209999,58.75,32.545891,2542100,-0.014163803788183093,-0.03376324878686756,2.1379917638994512,0.1956680850782284,0.7586550440794814,1.2305350383852225,0.4455165533808011,0.7161679172943034,0.7161679172943035,0.5868196048629953,0,
2002-09-17,59.650002,60.0,57.279999,57.580002,31.89776,3314700,0.011656490596561639,-0.0306167485892927,2.1827565589158264,0.1168824524760441,0.6483328630086866,1.4914598829962322,0.20500592180798224,0.2700688237723581,0.2700688237723581,0.5179914166658548,0,
2002-09-18,57.580002,57.580002,55.860001,57.07,31.615217,3107800,0.031446087582015204,-0.03214885459314221,2.1463140490015338,0.03531773969257775,-0.4126087648108329,1.1570449824438356,0.10183070691137962,-0.10849902576216448,-0.10849902576216425,0.304785322189495,0,
2002-09-19,56.110001,56.66,55.200001,55.32,30.645775,2733100,0.03055265225387612,-0.04893952703926154,2.1230434017519446,-0.029495730262574304,-1.2841816863229893,0.08699034359667429,-0.24048862446846078,-1.1860901824498076,-1.1860901824498076,-0.35199124434693657,1,
2002-09-20,55.57,56.849998,55.450001,56.330002,31.20529,4413500,0.028408411933518948,-0.05578349210922992,2.0734452136959556,-0.09659378343613324,-0.8835653782847407,0.02789157259250521,-0.02557422339252392,-0.7525495628819145,-0.7525495628819148,-0.7050620463344086,1,
2002-09-23,55.900002,55.939999,54.73,55.099998,30.523895,3104100,0.01893798405371592,-0.07298001286191536,2.031080677592522,-0.1459208608532223,-1.4196771495620144,-0.3208419479231663,-0.2619233794546294,-1.2805254443464926,-1.2805254443464928,-1.1097176959496489,1,
2002-09-24,54.75,55.34,54.150002,55.0,30.468489,4033000,0.005536454131632526,-0.08994462951096673,1.9574447643422737,-0.1813104700711937,-1.4826298065421446,-0.4997651070449465,-0.28103040900388015,-1.1890769830326209,-1.1890769830326209,-1.1107489233272445,1,
2002-09-25,56.200001,56.970001,55.23,56.970001,31.559834,4472100,0.00986961994028252,-0.08852668791787913,1.9484414338546299,-0.2545680597465427,-0.5046947376997875,0.3421162365878638,0.14163003896739268,-0.3802251725669178,-0.38022517256691757,-0.9821996298629411,1,
2002-09-26,57.799999,58.0,56.900002,57.990002,32.124886,3366700,0.008752825780108903,-0.07824904037720842,1.8703857990036001,-0.32533442391857503,0.23985323273603695,0.078573713326056,0.3485436901108438,0.03857139430123184,0.03857139430123184,-0.5267662200997474,1,
2002-09-27,56.5,57.099998,55.169998,55.639999,30.823048,3063200,-0.0010303044645426623,-0.0892573035861987,1.9320425465049496,-0.3793765235967023,-0.7128806269605368,-0.3308358478857543,-0.11621419534860232,-0.9263033347724217,-0.9263033347724213,-0.43604058486454905,1,
2002-09-30,54.810001,56.450001,54.509998,55.34,30.656857,3708100,-0.008892526417812385,-0.10218804668835421,1.9214946616892692,-0.4181341755958691,-0.9250034927284339,-0.24491596582302827,-0.17299444190304183,-1.0494782642713911,-1.0494782642713911,-0.6671079399057411,1,
2002-10-01,55.25,57.57,55.049999,57.5,31.853434000000004,3562900,-0.010143331410030472,-0.09532911407127267,1.9575329977599583,-0.4809871744048195,-0.19312566211234514,0.07182642928214206,0.26756503382601965,-0.16261581567064753,-0.16261581567064753,-0.7365701464349967,1,
2002-10-02,57.599998,59.0,56.939999,57.84,32.041779,5104600,-0.006569594564652101,-0.08592896747770533,1.9557010892171014,-0.5392274334962842,0.4625682420947434,0.3019250338069036,0.3342576044916376,-0.023017096909417934,-0.023017096909417698,-0.4247001462583236,1,
2002-10-03,57.290001,58.950001,56.900002,57.349998,31.770348,4624100,-0.010009325045163964,-0.08143537486347217,1.9531329334110827,-0.5964108149219975,0.3547996357007317,-0.030626519398149664,0.23367098095345526,-0.2242043068813001,-0.2242043068813001,-0.13976478640389106,1,
2002-10-04,57.360001,57.360001,54.84,55.419998,30.70117,4562800,-0.04007344170574564,-0.09416872296012724,1.9881166604243774,-0.6393375502392852,-0.6207168888471777,-1.1894365484900562,-0.14775354913226257,-1.0033471466646928,-1.0033471466646928,-0.4300369829182077,1,
2002-10-07,56.200001,57.549999,55.93,56.82,31.476723,3684500,-0.052358177467656364,-0.09379461758391364,1.9908453566161488,-0.6850489751993797,-0.04696795159640944,-0.4319718113518416,0.14048885988568952,-0.07941329062330751,-0.07941329062330751,-0.4495084197742867,1,
2002-10-08,59.0,60.700001,58.139999,59.599998,33.016781,7612200,-0.052581554168397986,-0.06904831968419897,2.132984600187574,-0.7126283291266345,1.6819905962121378,0.12069232593796686,0.6655780936762369,1.2120574714106709,1.2120574714106713,0.04637753782578961,1,
2002-10-09,59.009998,60.07,58.970001,59.799999,33.127567,5294300,-0.04672956617061798,-0.04414341555822791,2.0487776061739233,-0.7392883712563141,1.7144237060160255,0.40400234336634144,0.7014789968644708,1.3129802677147264,1.3129802677147264,0.8461163148061421,1,
2002-10-10,60.400002,61.5,59.849998,60.900002,33.736954,5708200,-0.03377474497824963,-0.011192022719108232,2.0152067584490916,-0.7386225444634105,2.1697546472885207,0.7405702995703081,0.8982836845849667,1.4973197993220662,1.4973197993220664,1.3905016142026876,1,
2002-10-11,61.049999,62.0,60.669998,62.0,34.346313,4519900,-0.011483524606829809,0.029286686650765142,1.9532604150110873,-0.7290487412048617,2.238237681820871,1.1981600290477037,1.0894107158907067,1.7671315895543294,1.7671315895543294,1.5821473606640482,1,
2002-10-14,62.009998,63.16,60.990002,61.990002,34.340771000000004,4685400,0.006117164759037069,0.06706612729525233,1.9603393527084052,-0.6995898845475679,2.14630898691383,0.9584924137338753,1.0871562116998001,1.3379325252341623,1.3379325252341623,1.5907624155943716,1,
2002-10-15,62.5,64.010002,61.799999,64.010002,35.459785,4798300,0.042703350380680315,0.12013502594185631,1.970371330195409,-0.6568544158467142,2.313283380430328,1.9199088017924197,1.4301249010340942,1.7671315895543294,1.7671315895543294,1.6839180505860851,0,
2002-10-16,64.010002,65.0,63.080002,63.66,35.265911,3744800,0.06968510175765308,0.1667086247262673,1.9569511177790524,-0.5994517862481418,2.175871967815158,1.4090546222777052,1.347861826604656,1.3589311369136683,1.3589311369136683,1.5429821324895796,1,
2002-10-17,64.0,64.300003,62.740002,63.0,34.90028,3731700,0.10006189844720109,0.20448553696543637,1.9152810326871657,-0.5524821876714857,1.7318286475233953,1.6062380190958543,1.1921354501598609,1.157877182627971,1.157877182627971,1.4808159470916349,1,
2002-10-18,62.900002,63.849998,62.549999,62.939999,34.867031,3387500,0.13097475633363218,0.2392986804447905,1.85427385327622,-0.5119097079006959,1.4761217334885202,1.6370972601524343,1.1778028267108,1.139599245792977,1.139599245792977,1.26415316185677,1,
2002-10-21,61.950001,63.369999,61.150002,63.200001,35.011093,3763500,0.15612496528792025,0.27414750485738854,1.8686380205710602,-0.5074145977152777,1.1944954602374882,1.3233281170659081,1.2256339706401247,1.2188029279478105,1.2188029279478105,1.2157722802235806,1,
2002-10-22,63.220001,63.220001,61.599998,63.0,34.90028,4670400,0.1793096075859481,0.3049928764429361,1.834694773522205,-0.5030693245360404,1.0974903104441798,1.2255737610383344,1.1750358035739041,1.157877182627971,1.157877182627971,1.2157722802235806,1,
2002-10-23,58.799999,59.990002,56.849998,58.09,32.180283,11524800,0.17953296195080562,0.290759713840739,2.1629924956149473,-0.5540984811548132,0.03551747681419697,0.1414175584724705,0.07807434171811657,-0.3378423863762377,-0.3378423863762377,0.7056685027369145,1,
2002-10-24,58.040001,58.049999,55.209999,55.709999,30.86182,7216900,0.16957115804205614,0.25655873071022706,2.219678356122958,-0.5744850630560308,-0.43294234564458234,-0.3383763606044253,-0.3633718101935323,-1.0628554352458077,-1.0628554352458077,-0.0821003841396983,1,
2002-10-25,55.709999,57.400002,55.709999,56.950001,31.548759000000004,3980000,0.16456792467165465,0.2354461035252772,2.1796138247124803,-0.5941920922272074,-0.3306660264672033,-0.10425568627659886,-0.10931578381551159,-0.6851170936970596,-0.6851170936970595,-0.7184154315635335,1,
2002-10-28,57.200001,58.5,56.52,56.77,31.449038,2691000,0.15572291492307974,0.21411595302527303,2.164001930614985,-0.6359781980261576,-0.17895729874578922,-0.28002050841457415,-0.14268072389623504,-0.7399502949476341,-0.7399502949476344,-0.8572478284944195,1,
2002-10-29,57.0,57.240002,55.5,56.380001,31.232979,2870800,0.15036229848706917,0.19073944108489524,2.1297789575944672,-0.6580206141149639,-0.36600452992270555,-0.12319814484669903,-0.21623475848353296,-0.8587545996710717,-0.8587545996710717,-0.7867796590940507,1,
2002-10-30,56.549999,56.990002,56.0,56.669998,31.393635,3231300,0.14857541889643888,0.1714160074366876,2.036910391518709,-0.6793282830008102,-0.3205051168961025,0.04545244446950334,-0.15337462807607172,-0.77041362454836,-0.7704136245483603,-0.8162292709408981,1,
2002-10-31,56.5,57.700001,55.200001,55.5,30.745483,2908900,0.14937951069176397,0.1430717376044824,2.0675071539780023,-0.6854492343632266,-0.4236819324013845,0.17058763741594934,-0.37892781496150896,-1.1268268433458726,-1.1268268433458728,-0.9498028649577357,1,
2002-11-01,55.369999,57.360001,55.0,56.740002,31.432434000000004,2769000,0.15121105311444963,0.12743797124698095,2.0859239837569135,-0.6877505888120453,-0.3711207684238965,0.21966179987871617,-0.10556081545905655,-0.7490885017971245,-0.7490885017971246,-0.9119393788005269,1,
