Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-08-01,2.24,2.3,2.21,2.27,1.967344,299000,-1.4815341556828514,-1.4831600485662042,-0.7682735785137382,0.20289418396658068,-1.0429676885520476,-1.1020804400562951,-1.5721153599904665,-1.6349286173096371,-1.634928617309637,-1.7461533596340006,0,
2002-08-02,2.25,2.31,2.18,2.2,1.906677,971400,-1.48480640701292,-1.4854509326896839,-0.78298412984161,0.19552049481241154,-1.0635990434411413,-1.2453154950260665,-1.640994143419059,-1.7795158802437288,-1.7795158802437285,-1.774852471953783,1,
2002-08-05,2.2,2.25,2.16,2.24,1.941344,578100,-1.4878159228347354,-1.4874088010584892,-0.7999099112376891,0.19000025655442318,-1.0586322645271058,-1.1791229464623796,-1.583548983115174,-1.6690162367042647,-1.6690162367042647,-1.7651687223980281,0,
2002-08-06,2.26,2.4,2.21,2.24,1.941344,786600,-1.4899178069007648,-1.4892403553389846,-0.8095075454727252,0.1676597889587519,-0.884643518911834,-0.9619076310741405,-1.5835489831151728,-1.6690162367042647,-1.6690162367042647,-1.77700930708211,0,
2002-08-07,2.15,2.15,1.55,1.6,1.386674,5041000,-1.493930494663185,-1.4939172132906513,-0.7849654863273908,0.19597909621251866,-1.8518521650194266,-1.6032365468545637,-2.19366506907237,-2.0662314390552106,-2.0662314390552106,-1.8766020599537352,1,
2002-08-08,1.8,1.85,1.39,1.5,1.300007,5271700,-1.4972744011318684,-1.498755380418659,-0.7767985910502674,0.23393963550755817,-2.0730460909711854,-1.521207501685872,-2.2792195459278264,-1.977386565611813,-1.9773865656118128,-1.9837167560906976,1,
2002-08-09,1.58,1.58,1.3,1.5,1.300007,1998700,-1.5020514103728446,-1.5032814077319563,-0.7810790436218278,0.276498030546321,-2.1900738845590264,-1.7682990744797271,-2.2792195459278264,-1.8419289349920265,-1.841928934992026,-2.04377925043291,1,
2002-08-12,1.5,1.6,1.1,1.25,1.083339,1641200,-1.5073061205379186,-1.5086730381516453,-0.7703361146557536,0.3303604325447342,-2.3580118608376517,-1.952921441269338,-2.4933333302803327,-1.9325338873722284,-1.9325338873722284,-1.9973384249698614,1,
2002-08-13,1.28,1.52,1.2,1.43,1.23934,3509600,-1.511247153161724,-1.5128833459421347,-0.7721264013279948,0.3824274211431997,-2.0973837866990523,-1.6687760798822024,-2.211434587069126,-1.589781982148584,-1.589781982148584,-1.8627011292026503,1,
2002-08-14,1.4,1.6,1.31,1.41,1.222007,2387800,-1.5141133587063096,-1.5169146293614304,-0.7758861981121802,0.4230117504190849,-1.8087854426224643,-1.4571467235541318,-2.2293393339631042,-1.6238140862133428,-1.6238140862133432,-1.7869373362571477,1,
2002-08-15,1.48,1.55,1.4,1.46,1.26534,1467300,-1.516860139019871,-1.5204543090057734,-0.7889902045638691,0.4622432687191075,-1.579960181193455,-1.4037627417776817,-2.1493103598800722,-1.5387338260514454,-1.5387338260514454,-1.650147995802349,1,
2002-08-16,1.5,1.6,1.48,1.59,1.378008,1453600,-1.5195830342872276,-1.5231636676898086,-0.802333806245286,0.49382485108768637,-1.2946349698328012,-1.3395846362134658,-1.9417301001526772,-1.3175251496305114,-1.3175251496305114,-1.5555775875866857,0,
2002-08-19,1.75,1.99,1.65,1.9,1.646675,2644000,-1.5217804585380765,-1.5242627990024002,-0.7976463396396036,0.47782324615595934,-0.7504001538587045,-1.0850490122782794,-1.4729987565467986,-0.7900275366267462,-0.7900275366267462,-1.2659557124262173,0,
2002-08-20,1.88,1.92,1.77,1.86,1.612008,1852100,-1.5235957220496474,-1.525476235396372,-0.8100250080403786,0.46235502805528983,-0.6969279449241139,-0.9842705979557139,-1.5157579285122078,-0.858091744756264,-0.858091744756264,-1.029529691887059,0,
2002-08-21,1.86,2.1,1.8,2.08,1.802676,1417300,-1.5247899743598916,-1.525592693287063,-0.811845122489367,0.42708638531106485,-0.4266644674257112,-0.7159784184252774,-1.1964259572187785,-0.48373860004391456,-0.48373860004391456,-0.73990781672659,0,
2002-08-22,2.08,2.25,2.03,2.2,1.906677,1215800,-1.5247660893136867,-1.525145987428552,-0.8190157300149948,0.37669034928752787,-0.1391843272102424,-0.16320675978357105,-1.0281791379448613,-0.27954597565535994,-0.27954597565536016,-0.5625883013222212,0,
2002-08-23,2.25,2.3,2.12,2.17,1.880677,859900,-1.5248616294985062,-1.5248670138870728,-0.8286528990689047,0.3225917887154955,-0.07177555032880156,-0.22636815365653543,-1.0638584259404888,-0.3305941317524991,-0.3305941317524991,-0.37935813540437374,0,
2002-08-26,2.18,2.35,2.11,2.33,2.019344,598600,-1.5245511238978429,-1.5238651715227272,-0.8339104564856465,0.2648508000064026,0.03556205448464102,-0.011265842585241425,-0.8374357951311684,-0.05833729923442635,-0.05833729923442635,-0.2315918725673996,0,
2002-08-27,2.45,2.45,2.26,2.32,2.010677,676400,-1.5255781808846527,-1.5229742683443712,-0.8423747392124173,0.19814491747084106,0.19282664611435277,-0.6116609263572191,-0.850123402671925,-0.07535335126680633,-0.07535335126680633,-0.1606640664056524,0,
2002-08-28,2.15,2.3,2.04,2.3,1.993343,750300,-1.5268918584259212,-1.522233451179908,-0.8444693201785726,0.15486342290992167,0.018025372446004728,-0.7137045352357788,-0.8762039520331069,0.17914760086965303,0.17914760086965278,0.016398464193782537,0,
2002-08-29,2.3,2.37,2.16,2.36,2.045344,828300,-1.5271784789803797,-1.5212626035027677,-0.8512288498926778,0.10522548552644827,0.20081389465187446,-0.3107687665030717,-0.7865630164098973,0.45125903359654623,0.45125903359654634,0.19341048910901054,0,
2002-08-30,2.37,2.47,2.3,2.46,2.132011,1125400,-1.5272740191651992,-1.5198913492122201,-0.8604686437287823,0.04615817259061234,0.42030312548343784,-0.22051746249901932,-0.637501062431696,0.657812266359535,0.6578122663595352,0.44808094533717374,0,
2002-09-03,2.37,2.46,2.2,2.46,2.132011,732600,-1.5278233752279116,-1.5186085629404178,-0.8633128854339601,-0.0009714313761532751,0.3863246189650586,-0.4141943896212092,-0.637501062431696,0.8860535885626369,0.8860535885626369,0.693629926451484,0,
2002-09-04,2.46,2.49,2.24,2.31,2.002011,1516300,-1.5275367546734528,-1.5181030999943717,-0.8667387145270827,-0.04997359888230184,0.33412748101981943,-0.02323834729024877,-0.8534341274681213,0.7312075150679836,0.731207515067984,0.7908720853616801,0,
2002-09-05,2.25,2.35,2.2,2.3,1.993343,976800,-1.5282533060595993,-1.5176765517557151,-0.8768143037649417,-0.09321014938819808,0.2310584775736986,-0.4974669896190244,-0.8677727692335562,0.7073850422226519,0.707385042222652,0.8080915527535495,0,
2002-09-06,2.38,2.38,2.22,2.3,1.993343,794500,-1.5282533060595993,-1.5172775227582622,-0.8858776445834214,-0.13863260049454554,0.27224037658777434,-0.17593116091932812,-0.8677727692335553,0.9115776666112063,0.9115776666112065,0.816957528523768,0,
2002-09-09,2.28,2.41,2.25,2.38,2.062678,460000,-1.5280861107361652,-1.516533804009164,-0.8946388740412851,-0.18623643118372707,0.35591468631228984,-0.09148740792748884,-0.7328465991887609,1.1157702909997609,1.115770290999761,0.9505382301283922,0,
2002-09-10,2.35,2.4,2.2,2.34,2.02801,875000,-1.5278950303665262,-1.516023283893813,-0.9004024807380838,-0.22665362167826705,0.2921771427819025,-0.07728890078726784,-0.7956653968762263,1.0364436599423361,1.0364436599423361,1.0648391551660281,0,
2002-09-11,2.4,2.45,2.28,2.34,2.02801,304800,-1.5276561799044774,-1.5155457005600972,-0.9080031535460081,-0.27216711518888176,0.36031485318140216,-0.05152741767242239,-0.7956653968762272,1.0364436599423361,1.0364436599423361,1.108212274041917,0,
2002-09-12,2.34,2.43,2.3,2.32,2.010677,388100,-1.5274650995348384,-1.515191537443846,-0.9180560523728044,-0.3161634922491425,0.3372303547494966,-0.07640816632180353,-0.8287500612778657,0.9850282509236354,0.9850282509236354,1.0627980672189272,0,
2002-09-13,2.31,2.39,2.25,2.25,1.95001,619800,-1.527512869627248,-1.515184352924093,-0.9270974591272568,-0.35265103099017286,0.23163053279603496,-0.20048308910197732,-0.9455662395209894,0.8050743193581833,0.8050743193581836,0.9824302293018394,0,
2002-09-16,2.22,2.29,2.22,2.25,1.95001,320200,-1.5273934443962236,-1.515177631921743,-0.940572253770049,-0.3842568132280831,0.14687308697245535,-0.11259834617544866,-0.9455662395209894,0.8050743193581833,0.8050743193581836,0.9020623913847515,0,
2002-09-17,2.4,2.4,2.06,2.1,1.82001,649100,-1.5277278350430918,-1.5158659074535719,-0.9353352115822456,-0.3956759062256162,0.022622768752620162,-0.35009640146499676,-1.1970233456645825,0.4194587517179281,0.4194587517179281,0.7056076764763148,0,
2002-09-18,2.1,2.1,1.9,1.99,1.724676,1162900,-1.5283249611982141,-1.517019124254537,-0.9397422736943456,-0.38867645593054007,-0.3223273324680846,-0.4869405190365936,-1.3739103669375348,0.13667400211507397,0.13667400211507397,0.4734339224936164,0,
2002-09-19,1.95,1.95,1.88,1.95,1.690009,389800,-1.5274889845810433,-1.518283156750535,-0.9500899927390988,-0.3796959053946732,-0.47249029860502967,0.4336471809905121,-1.4376116066732993,0.03384318407767238,0.03384318407767238,0.2055411294366564,0,
2002-09-20,2.0,2.05,1.9,1.95,1.690009,875600,-1.5264141575018235,-1.5194656387629206,-0.9573872060365572,-0.38630360910900297,-0.4276359554046668,0.6600619936998814,-1.4376116066732993,0.03384318407767238,0.03384318407767238,0.07159473290817639,0,
2002-09-23,1.92,1.98,1.75,1.82,1.577342,764500,-1.5256498360232675,-1.5211737861448573,-0.9590300153324948,-0.37561585564407446,-0.7221155642939975,0.4185528601432209,-1.6480438105982593,-0.30035697454388216,-0.30035697454388194,-0.08021118315743415,0,
2002-09-24,1.65,1.75,1.6,1.68,1.456008,514800,-1.5246227790364573,-1.5234199891962772,-0.9612944597633517,-0.34910695186277346,-1.1770168253457591,0.7826743230440316,-1.8639602115688052,-0.821685307849778,-0.8216853078497778,-0.37738528150201534,0,
2002-09-25,1.67,1.7,1.6,1.7,1.473341,329700,-1.5239778827889257,-1.5254286675323157,-0.9716001680505888,-0.3234816782075156,-1.2656570133348397,0.35021837695290137,-1.8168473623215904,-0.9702823251053433,-0.9702823251053431,-0.7261756439877578,0,
2002-09-26,1.66,1.95,1.66,1.8,1.560008,551000,-1.5230463659869353,-1.5268447117702262,-0.9687108392773542,-0.337230961984304,-1.0076699764215338,0.5948426695806524,-1.5820743258398329,-0.8399829187401534,-0.8399829187401537,-0.9136186747260828,0,
2002-09-27,1.75,1.94,1.75,1.8,1.560008,560900,-1.5222342744159694,-1.5281693983153684,-0.972681775911068,-0.3505219363018664,-1.0162800291624532,0.4730132970042593,-1.5820743258398329,-1.0191545738944308,-1.0191545738944308,-0.98221107304046,0,
2002-09-30,1.79,1.79,1.55,1.59,1.378008,592100,-1.5222342744159694,-1.5303810093020103,-0.9724619753216205,-0.34045389493962436,-1.5550506746451631,-0.17593116091932812,-1.9206387310049207,-1.999253361906482,-1.9992533619064825,-1.33963171182615,0,
2002-10-01,1.63,1.66,1.51,1.62,1.404008,830100,-1.522903055709706,-1.532311023124644,-0.9790134558663283,-0.32630389469679155,-1.6001465563207786,-0.5865944649427991,-1.8474008560921535,-1.750219044168162,-1.750219044168162,-1.6558089080353813,0,
2002-10-02,1.55,1.55,1.38,1.42,1.230673,1068000,-1.5239539977427208,-1.5350426038212943,-0.979258994723156,-0.2985029188105374,-1.8434854485924939,-0.8351372326620742,-2.1521176820239205,-2.0225415757288303,-2.0225415757288308,-2.004342744575446,0,
2002-10-03,1.36,1.4,1.26,1.28,1.109339,1054500,-1.5258648014391112,-1.5382462122316398,-0.9849075125096952,-0.2591060615015601,-1.9396299742724714,-1.247717256584981,-2.3505174883091917,-2.093208106911422,-2.093208106911422,-2.0369786145616504,1,
2002-10-04,1.28,1.28,1.03,1.07,0.927338,3431400,-1.528563811660263,-1.5422155243179883,-0.9842801873669602,-0.19860986868320946,-2.0619817788728527,-1.607252774131005,-2.62715146945529,-2.0534111258801295,-2.05341112588013,-2.1422946085444803,1,
2002-10-07,1.07,1.09,0.95,0.95,0.8233379999999999,1579100,-1.5314777872972583,-1.5464844020905035,-0.9911141229549405,-0.13275910711694563,-2.0529318398832124,-1.7426157210352045,-2.7751939999838973,-2.151311699217108,-2.151311699217108,-2.18702385567351,1,
2002-10-08,0.98,0.99,0.65,0.75,0.650003,10558900,-1.5352516245976295,-1.5514039522886558,-0.9841923517943074,-0.04342540045172652,-2.1278142855540048,-2.0655866463246944,-3.0073769990289514,-1.9571067575432113,-1.9571067575432115,-2.139748053448786,1,
2002-10-09,0.82,0.92,0.64,0.71,0.615337,4023600,-1.5390971170366154,-1.5561913289304101,-0.9815596790077329,0.04374188417936221,-1.9596398659142211,-2.109765900771235,-3.0521381299180117,-2.0161030695544166,-2.0161030695544166,-2.126788826369622,1,
2002-10-10,0.71,0.78,0.67,0.73,0.63267,4629200,-1.5428470692907819,-1.5605772341735356,-0.9905134845420398,0.12800359265608174,-1.8077217664454277,-2.078118483748544,-2.998666986755336,-1.9774720325079334,-1.9774720325079336,-2.0664043427454315,1,
2002-10-11,0.75,0.8,0.73,0.75,0.650003,1771200,-1.5466925617297675,-1.5645875693985891,-1.001874411671006,0.20580789110524159,-1.6039350246253463,-2.076989040773745,-2.944024397392385,-1.93884099546145,-1.9388409954614503,-2.0600595962776724,1,
2002-10-14,0.72,0.85,0.7,0.85,0.736671,521300,-1.5505380541687537,-1.5678761313713847,-1.0074454776707342,0.2717802088858813,-1.431855151079205,-1.9997102651699072,-2.6718389120982757,-1.7456858102290338,-1.745685810229034,-1.9661281773067094,1,
2002-10-15,1.05,1.1,0.89,0.94,0.814671,1522800,-1.5541685811918957,-1.5705357903029384,-1.006066887022631,0.29190251165821396,-1.1380772746343801,-1.8977598804602471,-2.433159612042942,-1.5718461435198596,-1.5718461435198596,-1.8252310488502652,1,
2002-10-16,0.95,0.95,0.8,0.8,0.693337,869600,-1.5577752231688327,-1.5736721170620647,-1.0114982038439717,0.32046847375574394,-1.2126009247143492,-1.9975035468861482,-2.6231781236949465,-1.8354336062403391,-1.8354336062403391,-1.789311733545268,1,
2002-10-17,0.88,0.89,0.76,0.79,0.68467,931100,-1.5613818651457698,-1.5766524043540533,-1.0181012676608359,0.35211385805334877,-1.173794762925105,-2.0054234268251343,-2.636570112492584,-1.855175987051387,-1.855175987051387,-1.827343949750559,1,
2002-10-18,0.8,0.8,0.63,0.76,0.65867,3212600,-1.5650601622613214,-1.5795793276307835,-1.021778647571335,0.39558006689715197,-1.1886080863853548,-2.0417709552868386,-2.6775945232834584,-1.8960709187314149,-1.8960709187314153,-1.9399658041290095,1,
2002-10-21,0.77,0.8,0.75,0.75,0.650003,2022200,-1.5689534247927173,-1.5823637213424662,-1.0334501934888929,0.43759740211282805,-1.0818002415081447,-2.0844309396718654,-2.691555613880807,-1.9157048249226216,-1.9157048249226225,-1.9678486008564282,1,
2002-10-22,0.69,0.77,0.6,0.73,0.63267,2493900,-1.572798917231703,-1.5850610851396527,-1.036615942538457,0.4928037090573021,-1.09693030031791,-2.093237398721219,-2.7201450144148156,-1.9002099584149668,-1.900209958414967,-1.983491481205973,1,
2002-10-23,0.75,0.95,0.75,0.93,0.8060039999999999,4259800,-1.5761667087465911,-1.5866583415712212,-1.0362941893957818,0.514144512542369,-0.8507757571493757,-1.855062710795518,-2.149744190713984,-1.506933335367982,-1.5069333353679817,-1.8483216866764134,1,
2002-10-24,1.05,1.41,1.02,1.15,0.996672,4881900,-1.5789612591525624,-1.587133856916438,-1.0183968797934773,0.4645598986973788,-0.4427269759226266,-1.5812644811843786,-1.5865987866252285,-1.0594483604727551,-1.0594483604727551,-1.5508947217353246,1,
2002-10-25,1.2,1.31,1.18,1.2,1.040006,1290900,-1.581469189004075,-1.587347172878578,-1.0227408014110058,0.41662810531388783,-0.35965370630894944,-1.4763649569936537,-1.4655332754009787,-0.9601880569505413,-0.9601880569505411,-1.2243712176934063,1,
2002-10-28,1.35,1.45,1.2,1.2,1.040006,1952500,-1.5839771188555873,-1.5875467265205798,-1.020852366638227,0.35103417839359047,-0.2445090272119491,-1.4763649569936537,-1.4655332754009787,-0.9601880569505413,-0.9601880569505411,-1.0344552339816235,1,
2002-10-29,1.19,1.3,1.14,1.21,1.0486719999999998,1005600,-1.5861028879678218,-1.587687101539324,-1.0251144386942637,0.29485163335770054,-0.2974191207270749,-1.356937363476624,-1.4401324027071618,-0.6981408556518969,-0.6981408556518965,-0.9089524214120872,1,
2002-10-30,1.21,1.34,1.21,1.29,1.118006,949200,-1.5877748412021635,-1.587447986547313,-1.031263628016118,0.23495781541514746,-0.15400883711626387,-1.1561576403723377,-1.2365066248929784,-0.4508800168089745,-0.4508800168089742,-0.7320405370776134,1,
2002-10-31,1.3,1.45,1.3,1.41,1.222007,1509900,-1.5890646336972272,-1.5866686479920813,-1.0351786580262254,0.16185613490150078,0.07185195110610702,-0.9476171497985985,-0.9421432414096589,-0.1551527676945168,-0.15515276769451652,-0.4524056231295747,1,
2002-11-01,1.41,1.58,1.37,1.51,1.308674,1522300,-1.5901155757302419,-1.5854765473962227,-1.0355812098120754,0.08568687826067461,0.30216112766345765,-0.8047123370431779,-0.707351644840243,0.20504159309283956,0.20504159309283956,-0.1386785732663091,1,
2002-11-04,1.85,1.9,1.61,1.75,1.516675,2936000,-1.590282771053676,-1.5832500558424278,-1.0237952251989508,0.05084084205956602,0.8118933119586246,-0.28310977048589364,-0.18912415607099844,0.8926709421307852,0.8926709421307842,0.3280137094224809,1,
2002-11-05,1.7,1.73,1.4,1.55,1.343341,1052100,-1.5905932766543396,-1.5820932927998388,-1.0151076885187331,-0.010524976707498853,0.46573502350254536,-0.391564315880632,-0.6135245817189375,0.36328265667897797,0.3632826566789774,0.5080960576339162,1,
2002-11-06,1.65,1.8,1.61,1.67,1.447341,1402700,-1.5906649317929544,-1.5804555092940658,-1.0134736908423634,-0.06164208707054787,0.7136521068765518,-0.22510722883810527,-0.36741320768725244,0.6809156279500621,0.6809156279500613,0.6733943949408226,1,
2002-11-07,1.65,1.69,1.48,1.67,1.447341,983300,-1.5909754373936176,-1.5789233892402783,-1.0145997415343422,-0.12773953971489937,0.590199871668725,-0.3771887722165454,-0.36741320768725244,0.7020516527796677,0.7020516527796675,0.6071813862865106,1,
2002-11-08,1.65,1.68,1.32,1.51,1.308674,1798000,-1.5916681037335594,-1.5782309827574392,-1.0055423255314941,-0.18907155903704126,0.42149047407018175,-0.6248904476592739,-0.7011011693178854,0.3500479495426825,0.35004794954268287,0.602584213664916,1,
2002-11-11,1.5,1.6,1.45,1.5,1.300007,627000,-1.5918830691494033,-1.5776295518553316,-1.010991127735873,-0.2483591777151119,0.4655859227737413,-0.3336657183946509,-0.7214947235054833,0.32256048087499245,0.3225604808749927,0.47810692421865875,1,
2002-11-12,1.55,1.6,1.33,1.35,1.170006,1367800,-1.592527965396935,-1.5777614858680318,-1.008141557862697,-0.2910857937863955,0.30582370362224387,-0.6403718023744444,-1.0214216411951909,-0.08975154914035742,-0.0897515491403569,0.2030682728853613,1,
2002-11-13,1.35,1.39,1.25,1.27,1.100673,1069600,-1.5928862410900082,-1.578255341566878,-1.014180114434153,-0.322878740699189,0.06841220507560411,-0.4702949477570779,-1.174633805870144,-0.30965129848187767,-0.30965129848187717,-0.026083100867976355,1,
2002-11-14,1.33,1.55,1.26,1.55,1.343341,1899800,-1.5922413448424764,-1.5774208181549694,-1.0098714541147995,-0.37510172325572577,0.361274372177641,0.4118765259223035,-0.56345100758692,0.45999782421344265,0.45999782421344304,0.021656768663969407,1,
2002-11-15,1.45,1.62,1.36,1.5,1.300007,1566700,-1.5912142878556665,-1.576871655936892,-1.0077356021404436,-0.4346996065980447,0.3986688046463601,0.9439350586640363,-0.6627713148695815,0.32256048087499245,0.3225604808749927,0.16487637725980564,1,
2002-11-18,1.51,2.05,1.51,2.02,1.750676,2723300,-1.588658587911744,-1.5739501054127727,-0.986055477333162,-0.4509605237925252,1.0212160472914902,2.9627098055457735,0.284140400073459,1.3481274153039786,1.3481274153039786,0.7407179759589266,1,
2002-11-19,2.07,2.47,2.02,2.3,1.993343,5737500,-1.5849564057499876,-1.5699205245664776,-0.9718619778006302,-0.42583665156094336,1.610598386636373,5.583132793124114,0.7010119904937082,1.0972073251462555,1.0972073251462555,0.9620573710615822,1,
2002-11-20,2.27,2.38,2.16,2.32,2.010677,4236900,-1.5811109133110015,-1.5660583082885247,-0.9736986901492161,-0.4015502417370812,1.4899610187653947,6.143078129864367,0.729347844919985,1.1354251960211188,1.1354251960211184,1.2444118935339434,1,
