Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-31,41.98,43.0,41.849998,42.939999,27.404955,7239000,-1.2188089685790924,-1.3099215200777397,1.7194747928420657,3.060063524503483,-0.37786280418586343,-2.582463687437775,-1.0448626538103438,-0.33530947864520494,-0.3353094786452047,-0.463623498231356,0,
2002-08-01,42.939999,43.389999,42.27,42.5,27.124138,6091400,-1.251140510702077,-1.3180903715861805,1.6752016477473104,2.9801639760122085,-0.33067709501511044,-2.874253205644406,-1.1387145637797487,-0.4253746359553798,-0.4253746359553795,-0.46646751298151123,0,
2002-08-02,42.75,43.5,42.360001,42.950001,27.411343,7254500,-1.2797494380667152,-1.322714988495909,1.6340862696553444,2.8993296241968936,-0.2677914988075213,-2.5794111875822465,-1.0142690179948404,-0.24235180231509373,-0.24235180231509348,-0.3488614176218824,0,
2002-08-05,42.259998,42.709999,40.869999,40.939999,26.128521,8159600,-1.3130460938534776,-1.340518106398286,1.6733954449484174,2.8528436254713196,-0.4573572290544886,-3.0323394446157645,-1.4373031284873952,-0.6768009983700461,-0.6768009983700461,-0.4674753752822541,0,
2002-08-06,41.779999,42.200001,40.25,40.52,25.860455,7049800,-1.3472734085001157,-1.3599886875454548,1.7004612595510118,2.8203464515595367,-0.5141905003263381,-3.124925643400842,-1.5213125489037855,-0.7675811209240947,-0.7675811209240947,-0.5863376695842907,0,
2002-08-07,40.970001,42.0,40.099998,41.919998,26.753971000000003,8985000,-1.3717805803891123,-1.368816254905274,1.7224199756842182,2.7919445299859467,-0.42870304946429183,-2.3144863144896095,-1.1280744739893724,-0.29891597442144613,-0.2989159744214459,-0.6059847176888027,0,
2002-08-08,41.98,42.900002,41.52,42.450001,27.092236,5666600,-1.3952192190528776,-1.3735206844213437,1.6999148516225828,2.733408238300091,-0.22258082932893367,-2.205903280235976,-0.9840568437552286,-0.1716218968061169,-0.1716218968061169,-0.4305153748129081,0,
2002-08-09,42.450001,44.25,42.150002,43.799999,27.953815,5241300,-1.4117641394488112,-1.3688700001179888,1.7387113999506119,2.63310469186705,0.04494078384259329,-1.591126530830104,-0.628588331817928,0.15261541919499746,0.15261541919499746,-0.11089351850194262,0,
2002-08-12,43.799999,44.599998,43.0,44.299999,28.272928000000004,5133800,-1.4252068969647984,-1.3611669097234065,1.734164842510269,2.5252523848144146,0.2228029804273758,-1.3118965655583466,-0.5008858469264331,0.32959069077622016,0.32959069077622016,0.10741252621356322,0,
2002-08-13,44.299999,44.93,43.849998,43.91,28.024014,4423000,-1.4428203471391055,-1.3565756973848364,1.6860382903933038,2.4106818508815913,0.34985443539321387,-1.6768036620228308,-0.5936809134172673,0.23353408048432703,0.23353408048432678,0.24813975122605403,0,
2002-08-14,44.150002,45.209999,43.459999,45.009998,28.726061,5494500,-1.4522647480597513,-1.3449053151760886,1.6958626377183197,2.309566169626594,0.49626201528252417,-0.9438550435412077,-0.30993943215284936,0.532692361549334,0.5326923615493334,0.3801560027113799,0,
2002-08-15,44.860001,45.0,44.060001,44.5,28.400566,6911800,-1.462536388278819,-1.337407346686603,1.6380794345146112,2.211821011080096,0.537294469828691,-1.0280193435889173,-0.43599236490601734,0.405640359242958,0.405640359242958,0.40657115985164355,0,
2002-08-16,44.5,44.990002,44.099998,44.389999,28.330364000000007,6562400,-1.4753242322187858,-1.3311306638573277,1.5771769402838909,2.117334024485148,0.5908077842253366,-1.2527434410392433,-0.46349596080936584,0.3782366296093062,0.3782366296093057,0.45683226750400285,0,
2002-08-19,44.0,44.419998,43.790001,43.919998,28.030384,5880300,-1.4923172477489874,-1.328410238237702,1.49643799900057,2.034203350505283,0.5532028614355052,-1.6248448777434963,-0.5824504268426927,0.3871715724753583,0.38717157247535855,0.4062869516852314,0,
2002-08-20,43.919998,44.049999,43.169998,43.610001,27.83255,5025200,-1.4980390304644278,-1.327943822982369,1.4394156359045114,1.9700634105632149,0.4697314102098882,-0.6198783288333249,-0.6612497901919713,0.7310950679725041,0.7310950679725045,0.5193306696455484,0,
2002-08-21,44.0,44.0,42.869999,43.59,27.819782,4250600,-1.5015548302278807,-1.3276416037483252,1.405318961990373,1.9158181319853451,0.46079096386351703,-0.40397083287400304,-0.6664429998355521,0.9668700273482179,0.9668700273482179,0.7237870994073832,0,
2002-08-22,43.599998,44.25,43.049999,43.73,27.90914,5009100,-1.5004173736074071,-1.3264201964622282,1.3782458281220804,1.8539382546739718,0.5068710470738317,0.07258480498401365,-0.624282702088024,1.014603867428107,1.0146038674281073,0.9417199714395825,0,
2002-08-23,43.25,43.75,43.040001,43.150002,27.538971000000004,4448300,-1.4967981577293588,-1.3291664185146048,1.3108660741088936,1.7943949161736814,0.36755707396446696,0.34375282106069305,-0.7816019235481612,0.8168500690091307,0.8168500690091307,0.9715061871275139,0,
2002-08-26,43.360001,43.48,42.150002,42.529999,27.143276,5276700,-1.4958330406187215,-1.3358925233627907,1.2978740882849253,1.7608839816875603,0.1621777370296748,0.05731229459739594,-0.9470971233826021,0.6054563257873227,0.6054563257873224,0.8459724417233417,0,
2002-08-27,42.75,42.830002,41.25,41.299999,26.358278,9106400,-1.4930755567584482,-1.3504317135526909,1.3063404487995747,1.7513872140181679,-0.14258416620100123,0.26261310001773136,-1.2615435800930936,0.1860804450854204,0.1860804450854204,0.5581924048499026,1,
2002-08-28,40.200001,40.450001,39.580002,39.93,25.483931,8178700,-1.5015203650833997,-1.3732185984245118,1.3262981452956102,1.7807440334710034,-0.6856440027430296,-0.9505504464934682,-1.5870783940027977,-0.28102893474037377,-0.28102893474037377,0.17685416906623397,1,
2002-08-29,39.900002,39.98,38.849998,39.0,24.890385,7396800,-1.5060012785106305,-1.4007709191377844,1.2959721385015435,1.8245713822360068,-0.8613414668903218,-0.5508890950299241,-1.7953114929635356,-0.5981180152710812,-0.5981180152710812,-0.24119637592662996,1,
2002-08-30,39.0,40.25,38.98,39.549999,25.241402,8158700,-1.494454307305732,-1.4228579822138678,1.2784307988984782,1.8557682837142633,-0.8235004574737943,1.4010903300110578,-1.607034477636327,-0.4105925559132226,-0.4105925559132226,-0.44844528838737346,1,
2002-09-03,39.549999,39.549999,38.27,38.419998,24.52021,6821500,-1.4843894855284174,-1.4510966177255094,1.2623150842655553,1.9010852756419598,-1.1865344126600368,1.2401777525616449,-1.8591258041828154,-0.8636207935274306,-0.8636207935274305,-0.6508032448225017,1,
2002-09-04,38.450001,39.18,37.700001,37.790001,24.212677,7506900,-1.4781162019046905,-1.481737472972272,1.2635565151167047,1.9566978602445009,-1.4543548770378534,0.7450523341640849,-1.99453665544216,-1.16599562352263,-1.16599562352263,-0.848050340843207,1,
2002-09-05,37.400002,37.490002,37.009998,37.099998,23.770578,8732000,-1.486561010229643,-1.515027900293944,1.2058870588515038,2.0243324371603304,-1.7600644148742195,-1.01525103577687,-2.139968872347655,-1.9203627003088353,-1.920362700308835,-1.3724551990620255,1,
2002-09-06,37.400002,38.27,37.279999,37.990002,24.340824,6174300,-1.4949368641376213,-1.5402031698644916,1.1829387459381695,2.056390711824438,-1.451231962442541,-0.9866551486264002,-1.8229751868749329,-1.5428977722390205,-1.5428977722390205,-1.6083958480640355,1,
2002-09-09,37.990002,39.200001,37.799999,38.669998,24.776495,6576400,-1.5002105689530887,-1.5591949229884348,1.1800983250343666,2.0496485618253444,-1.1710315215114842,-0.641633641610171,-1.5879605733331328,-1.254500595116487,-1.2545005951164867,-1.6391372408863958,1,
2002-09-10,39.0,40.209999,38.849998,39.93,25.583815,6812500,-1.5092068747394665,-1.5685132137031108,1.1891264692249988,2.004617471086157,-0.764190116234287,-1.0059777187314973,-1.1716407342050479,-0.720113598768354,-0.7201135987683535,-1.2222416874426845,1,
2002-09-11,39.91,40.09,39.299999,39.490002,25.301888,4547400,-1.5169623077907755,-1.5801804671729283,1.134778844039787,1.9610874167049424,-0.7274706147400402,-0.8894696962143203,-1.279178829692432,-0.9067237863864587,-0.9067237863864585,-1.0012724689878683,1,
2002-09-12,39.48,40.290001,39.18,39.369999,25.22501,4475000,-1.529267594898853,-1.5918996027846959,1.109154734354842,1.9113205349317075,-0.6886300013594868,-1.3467189635397758,-1.3088349869498632,-0.957618977602634,-0.9576189776026338,-0.8981533530628084,1,
2002-09-13,39.799999,40.93,39.720001,40.150002,25.724754,5742700,-1.537367706969836,-1.5976328226423508,1.1222296604010884,1.8388405031489607,-0.47532233873546803,-0.9111941113805597,-1.0479885196402405,-0.6268072326113299,-0.6268072326113296,-0.8657442397304772,1,
2002-09-16,39.849998,41.099998,39.82,40.950001,26.23735,4247800,-1.544261425237666,-1.5976322436690702,1.1113205662849706,1.7623545342713176,-0.3527502834744482,-0.7746753897219606,-0.7890482268343268,-0.28751486427262085,-0.28751486427262063,-0.6506676810806012,1,
2002-09-17,41.200001,41.400002,39.220001,39.25,25.148111,6826800,-1.5500866137271236,-1.60903003956923,1.1764651584221006,1.7053311172072738,-0.5223005543818929,-0.6919993754051882,-1.227932987738464,-1.0085124723548484,-1.0085124723548482,-0.6683450712441742,1,
2002-09-18,38.299999,38.740002,37.950001,38.049999,24.379251,7172400,-1.5586003592347537,-1.6277383810789066,1.1654302939713543,1.683780869510169,-0.9460015205785076,-0.9997766312209124,-1.5125382940005165,-1.5174520851528888,-1.5174520851528885,-0.977702419019354,1,
2002-09-19,34.0,37.790001,34.0,37.150002,23.802616,7356500,-1.5750418635160925,-1.651274123130759,1.38603763953487,1.7467391493061337,-1.338677131471131,-1.8260949949037175,-1.715479501626924,-0.981287349531765,-0.9812873495317652,-1.218677949711201,1,
2002-09-20,37.150002,37.869999,37.150002,37.5,24.026863,8965200,-1.5921038196758326,-1.6709447284534438,1.3192389880248545,1.8045507890106924,-0.9724679020438113,-1.8701979967196058,-1.5965360063138578,-0.8727051733987666,-0.8727051733987669,-1.1715065258898256,1,
2002-09-23,37.0,37.84,36.75,37.200001,23.83465,5231900,-1.6148530830659553,-1.691357725903986,1.2857841272743353,1.8678543135201553,-0.9814858637315027,-2.403195570078369,-1.6660047408484242,-0.965775831681738,-0.9657758316817382,-0.9798868223487676,1,
2002-09-24,36.900002,37.240002,36.299999,36.77,23.559137,5695000,-1.6408079288974786,-1.7133368696882285,1.2408297146009266,1.9373498714206974,-1.0565284790180751,-2.7049485721907516,-1.7659252906066931,-1.099177863462963,-1.0991778634629632,-1.0208350146765357,1,
2002-09-25,36.869999,37.599998,36.349998,37.0,23.706507,6469000,-1.664625725512834,-1.7323558770857466,1.2234444602949175,1.9899603705815065,-0.9682824463772843,-2.5077153736490994,-1.6823142925478802,-1.0278234542646552,-1.0278234542646554,-1.0747139315345628,1,
2002-09-26,37.02,37.799999,36.549999,37.400002,23.962803,6558200,-1.6908563097344926,-1.7474658781462744,1.206638714465776,2.032664029422173,-0.8726560766743435,-2.690809949613551,-1.5359444066737828,-0.88359111995601,-0.88359111995601,-1.0461678232012723,1,
2002-09-27,37.400002,37.900002,36.580002,36.689999,23.507885,6698600,-1.71777628301723,-1.7663615398839654,1.19628014441298,2.0697879530343335,-0.8972660306901868,-2.7914152902692404,-1.7121985833271682,-1.1072914214805294,-1.1072914214805294,-1.0489859934092647,1,
2002-09-30,36.5,37.150002,35.599998,36.950001,23.67448,8123100,-1.7434209080798422,-1.7822948391363245,1.2056101446734648,2.1256669944682165,-1.002600740747302,-2.667846202721943,-1.6143173695173816,-0.9739484456104582,-0.9739484456104585,-1.030273001647097,1,
2002-10-01,37.009998,38.0,36.650002,37.700001,24.155003,7545400,-1.7648603615522183,-1.7921715082384624,1.1978086853303085,2.1445030663103983,-0.7011557131557571,-2.2614289351386723,-1.3352232069353807,-0.7031493149892363,-0.703149314989236,-0.9675981901854962,1,
2002-10-02,37.700001,38.799999,37.52,37.75,24.187042,7850700,-1.785058959523821,-1.8010757345633155,1.1843803744829908,2.13112093543336,-0.48480888330856303,-2.1480603617688843,-1.316659481833078,-0.6861850125904767,-0.6861850125904765,-0.8213307285664122,1,
2002-10-03,37.75,38.439999,37.049999,37.220001,23.847464,7381900,-1.807015448760002,-1.812959085222982,1.1806507333449956,2.128816921360459,-0.6048903974686881,-2.3320218502919143,-1.4621601192631295,-0.8660098752285326,-0.8660098752285322,-0.7838392528556277,1,
2002-10-04,37.450001,38.080002,37.0,37.0,23.706507,7844400,-1.830212810731252,-1.8255508529085798,1.1509746515335393,2.12773024854358,-0.6535546663471521,-2.453466092684107,-1.5224729652187592,-0.8884557404517832,-0.8884557404517834,-0.8482037457769156,1,
2002-10-07,37.0,37.75,35.59,35.779999,22.924835,8637800,-1.8556161728887852,-1.845510233775518,1.2131153612296448,2.1576135962406395,-1.0263555569645038,-2.717808394630443,-1.8455542097612991,-1.3055379627183308,-1.3055379627183308,-1.0633303312408402,1,
2002-10-08,38.5,41.32,38.5,41.099998,26.333443,23211500,-1.860545184897144,-1.8285118488041396,1.5574420374732636,2.0603109818810807,0.7669067830508184,-0.5722437947832344,-0.09943069454740214,0.8378455053705811,0.837845505370581,-0.4715117404406245,1,
2002-10-09,40.389999,41.880001,40.259998,41.610001,26.660206,12517900,-1.859476651671912,-1.8091906144715857,1.5606202081140048,1.9492854844405227,1.2344278527089698,0.07105921450723592,0.03589472428600377,1.4000568846684283,1.400056884668428,0.32338219964888865,1,
2002-10-10,41.450001,42.0,40.599998,41.57,26.634579,9291400,-1.8538238026922913,-1.7913841141103806,1.5451904051376748,1.838309274446441,1.2208495983176992,0.596059254492082,0.024255932320358848,1.3322892616774298,1.3322892616774298,1.2396073725666865,1,
2002-10-11,41.580002,43.0,40.990002,42.669998,27.339363,8358100,-1.8411738365645407,-1.7673510431062645,1.581575455266862,1.7010819782264475,1.418648506144004,1.4255079257283898,0.31718155613976134,1.3917000777678539,1.391700077767854,1.4319836952738136,0,
2002-10-14,42.200001,43.200001,42.16,42.970001,27.531576,3797800,-1.8293855714328324,-1.7428570025534915,1.5351711409589734,1.5625548641659845,1.4641227722562145,1.306173220024197,0.3952769420604617,1.4322746280976708,1.4322746280976704,1.4431742339381646,0,
2002-10-15,43.599998,43.82,42.549999,43.32,27.755833000000006,6639500,-1.8124959547829294,-1.7175965142185614,1.5096565853737687,1.4104954740081022,1.4013048824041054,1.948467022973949,0.48704560175558,1.342143481309717,1.3421434813097166,1.4465970070459182,0,
2002-10-16,42.299999,43.75,42.299999,43.549999,27.903212,6268600,-1.792642053065296,-1.6924236144030431,1.5001304744714146,1.2706743125597222,1.216458394783539,2.337666927508565,0.5479348923933197,1.4235975931230658,1.4235975931230653,1.4576763174160925,0,
2002-10-17,43.950001,44.34,43.32,43.740002,28.024942,5893200,-1.7697548946286614,-1.6676008214343023,1.4547589132573018,1.129392310603501,1.248587022845418,2.7530062908127015,0.5990419099811084,1.3174153151926014,1.3174153151926014,1.4177809850552805,0,
2002-10-18,43.52,44.16,43.099998,43.799999,28.063381,4867500,-1.7497286534011907,-1.643977225065595,1.4142638966158037,0.9880737584755523,1.0924885066152534,2.3457013209505657,0.6155547986292339,1.337594682654107,1.3375946826541072,1.4162010014247157,0,
2002-10-21,43.57,45.0,43.299999,44.900002,28.768179,4976900,-1.7282547072094618,-1.6145023210460883,1.428942485750767,0.8744836431720202,1.158885683865146,2.4735192966111876,0.91280828061749,1.4876031164826236,1.4876031164826238,1.4384327348625414,0,
2002-10-22,44.470001,44.830002,44.25,44.709999,28.646418,4577800,-1.7117787239962066,-1.5882029749433546,1.3548271089503892,0.7646798650452723,1.0769377165086425,1.8260245882726232,0.8428883259799708,1.4275319140151512,1.427531914015151,1.4766807288419124,0,
2002-10-23,44.099998,44.900002,44.0,44.59,28.569551,4641200,-1.6941997493069574,-1.5644049421999076,1.3042071884554087,0.650425049874613,0.9430969493458596,1.9736295743669556,0.7978499163570888,1.3895931223913645,1.3895931223913647,1.4947419115452782,0,
2002-10-24,44.5,45.16,44.32,44.580002,28.563139000000003,6180600,-1.6762416028786808,-1.5422093020026464,1.2502284439451519,0.5480659077705777,0.8897224090521668,2.0234894611727854,0.793991488510069,1.3384756706117151,1.338475670611715,1.442943856458042,0,
2002-10-25,44.400002,45.049999,43.75,44.189999,28.313253000000003,4684500,-1.6623163023182412,-1.5240605698940752,1.2367348033103045,0.430156082302458,0.7395348846920614,1.5274879458650916,0.6413193078451843,1.2169404074846952,1.2169404074846955,1.3697968217692615,0,
2002-10-28,44.459999,44.5,42.619999,43.110001,27.621298,5119400,-1.6548710865889837,-1.514324002836226,1.272468988385462,0.34189295446277257,0.5095205262755984,0.7786730298871293,0.2343807238283873,0.8803844294366923,0.8803844294366922,1.1929278371599634,1,
2002-10-29,43.25,44.0,42.549999,43.66,27.973688,4373400,-1.6396704378084175,-1.5015279128360985,1.2708491307160519,0.2587198106628537,0.46681582200326255,1.7110202655441746,0.40705991257629187,1.051778683287554,1.0517786832875542,1.0933462594293515,0,
2002-10-30,43.939999,44.25,43.209999,43.779999,28.050573,4112800,-1.6199199349710827,-1.488752795676869,1.2348023605598561,0.16965691270294447,0.4922099336996524,2.309045780966662,0.4447785447065655,1.089173549583401,1.0891735495834012,1.04896760930734,0,
2002-10-31,43.509998,44.099998,43.189999,44.099998,28.255594,4195900,-1.595964277777808,-1.4746563181760948,1.189024010461718,0.08421726399167191,0.4670648015991891,2.8797515223974393,0.5465475189134108,1.1340121800349254,1.134012180034925,1.1370628899608515,0,
2002-11-01,43.75,44.799999,43.560001,44.299999,28.383745,3662300,-1.5725256391140434,-1.4601283040358286,1.172524447010984,-0.023023770228803045,0.5153917122821357,2.789878977784208,0.6106202703759733,1.2066928265455712,1.2066928265455712,1.1908709014868912,0,
2002-11-04,44.150002,44.23,43.080002,43.43,27.826309,3951600,-1.5510517101566097,-1.4523708378428233,1.1548927894092018,-0.11031022160737414,0.36170515445527474,2.5730922010441213,0.26220949341694705,0.8905339584218354,0.890533958421835,1.1218752553440636,0,
