Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-08-01,8.3,8.59,7.86,7.99,6.969133,5278000,-1.6507008948163906,-1.6751837611504268,1.1102121270883645,0.9479405576022027,-1.4612770882194301,-2.2723930091442797,-1.62924947220239,-1.496672868186411,-1.4966728681864112,-1.3384336154128296,1,
2002-08-02,8.0,8.32,7.95,8.1,7.065081,5614800,-1.668805030823118,-1.6951124918191345,0.9477996011936497,1.0244806968709494,-1.3507699959675108,-2.0853994406891547,-1.5764445610458722,-1.4187473280599792,-1.4187473280599796,-1.4388279249138545,1,
2002-08-05,7.97,8.03,7.0,7.21,6.288794,6620500,-1.6889747393943717,-1.7207824733775983,0.949753454062679,1.1189838679594433,-1.5762159597548342,-2.388968669830488,-1.8268828209017705,-1.5115740273620113,-1.5115740273620115,-1.5237420839072255,1,
2002-08-06,7.39,7.99,7.15,7.97,6.951688000000001,10334600,-1.7077268981664406,-1.738795763788793,0.8950289137710256,1.2103369333449874,-1.300999406883276,-2.15338159934981,-1.4649505050564717,-1.0942619914910054,-1.0942619914910057,-1.3851408705903374,1,
2002-08-07,8.35,8.45,7.38,7.84,6.838301,7207500,-1.7225099175007934,-1.7566733185757633,0.8922094897774058,1.2746071905496679,-1.1032479400544166,-1.867767434493221,-1.5029242996107721,-1.1656443134163095,-1.1656443134163095,-1.297965331967091,1,
2002-08-08,7.67,8.17,7.47,8.06,7.030189999999998,7306900,-1.737211933989478,-1.771660477564141,0.8089190160038242,1.336735105847526,-1.007301707720121,-1.826779166261043,-1.3976107699364528,-1.0448434609273334,-1.0448434609273336,-1.1372106741130241,1,
2002-08-09,7.65,7.85,7.4,7.41,6.463239,8965000,-1.7558020870702118,-1.7908127837905974,0.7196951583203803,1.3984751198185235,-1.0798358891282924,-2.2396500568971236,-1.5927198482182081,-1.4017550705538517,-1.4017550705538522,-1.2431196251698209,1,
2002-08-12,7.27,7.6,7.18,7.45,6.498126999999998,3910500,-1.776012297064299,-1.808413638235978,0.5811870310124935,1.4635046863955314,-1.063249919684166,-2.3464864007758273,-1.5728691235353383,-1.37979127919222,-1.3797912791922202,-1.3168776446558044,1,
2002-08-13,7.41,7.65,6.86,7.05,6.149236,8165700,-1.7945619487221989,-1.8280371448979285,0.5278608718612843,1.5340716948132442,-1.0740653951377814,-2.3045197673739737,-1.693277447220107,-1.5249542680765693,-1.5249542680765693,-1.4822408200845922,1,
2002-08-14,7.95,9.02,7.75,9.0,7.85009,24244100,-1.8016091962952874,-1.8309984367084111,0.7332493759000817,1.5306484483296765,-0.39850150627324027,-0.9749138534823049,-0.7878909150621155,-0.4788340329643601,-0.47883403296436033,-1.1643617988810742,0,
2002-08-15,9.24,9.65,9.03,9.47,8.260036999999999,11877300,-1.8100739936675605,-1.8300578027590173,0.6443704062945165,1.4981265717873382,-0.006298084935963031,-1.0826637940881028,-0.5934592486783006,-0.2266922327065454,-0.22669223270654562,-0.7672032324180861,0,
2002-08-16,9.17,9.6,9.07,9.17,7.998366000000001,5712400,-1.8238849788539007,-1.8315464982806593,0.5323248699021914,1.4666887577964118,-0.008833235324378748,-1.6004537328412487,-0.6956019374806613,-0.3876338073391933,-0.3876338073391935,-0.3754792385667973,0,
2002-08-19,9.5,9.79,9.17,9.58,8.355982000000001,7502800,-1.8315802491923308,-1.829702002936565,0.4436110840531529,1.4274362626712267,0.16377273974608653,-0.9949559379930651,-0.5240472836656523,0.03726400523965786,0.03726400523965763,-0.19772108532560936,0,
2002-08-20,9.47,9.74,9.29,9.68,8.443205,6744200,-1.835670892898549,-1.827186959488828,0.32083805899757606,1.3894921840502141,0.22762614877837947,-0.5875560009828262,-0.4820952481251581,0.09844591469738692,0.09844591469738669,-0.08573469446097866,0,
2002-08-21,9.86,10.5,9.82,10.46,9.123548,9050500,-1.8335243174883555,-1.8186757040432469,0.2827224986902679,1.3176351697854505,0.6276746864209334,0.26054530154245037,-0.16173063320358294,0.5756648084676763,0.5756648084676759,0.24605145911849177,0,
2002-08-22,10.34,10.74,10.25,10.32,9.001433,4727200,-1.8322282719576723,-1.8118189287767856,0.1740221595157701,1.237563601349721,0.7122220182867472,0.13794505250844247,-0.21546224929848243,0.4900101352268548,0.4900101352268546,0.4019894980106389,0,
2002-08-23,10.17,10.39,9.91,10.11,8.818263,4892500,-1.8342128416765306,-1.80706257649501,0.06676773172150956,1.172291881096435,0.5523193602493759,-0.3107660257898249,-0.29699653374514634,0.36152812536562273,0.3615281253656225,0.4926021422317515,0,
2002-08-26,10.17,10.66,9.91,10.64,9.280548,5489600,-1.8375744597717398,-1.7984284822934817,0.02187914951101881,1.0970030420896137,0.7314963147440332,-0.46068512865600275,-0.07559459606825787,0.6857922454915888,0.6857922454915883,0.5305330165568681,0,
2002-08-27,10.77,10.84,9.8,10.02,8.739765,5781500,-1.8432041575456442,-1.7952466228077577,0.04163241788266257,1.0161182019281447,0.6713854498779726,-0.7443920353358815,-0.3201762991554134,0.3064644068536665,0.30646440685366627,0.46731489268167314,0,
2002-08-28,9.71,9.89,9.2,9.25,8.068147999999999,4516000,-1.8508184250384063,-1.7983495626642911,0.01282371227918492,0.9600650746637266,0.25218580160569426,-1.0145022459174102,-0.6074813271946976,0.19325648208083296,0.1932564820808327,0.4093575777163722,0,
2002-08-29,9.1,10.17,8.97,9.8,8.547875999999999,7761500,-1.8537345274824428,-1.7969097999347226,0.06771776070115086,0.8930117448728268,0.4166371175601891,-0.438190494098697,-0.37224247337598915,0.786511811010946,0.786511811010946,0.4440481260941173,0,
2002-08-30,9.65,9.98,9.48,9.54,8.321094,4366600,-1.8569341398863164,-1.797615749411671,-0.03163832061479762,0.8281935260749568,0.4545131364889979,-0.484280952719635,-0.46997304788133953,0.5730822555056398,0.5730822555056398,0.5358785398706143,0,
2002-09-03,9.21,9.46,9.1,9.19,8.01581,4001600,-1.8607412736326976,-1.8010395710724894,-0.14074713210702036,0.7799195779983766,0.195246339205172,-0.5778784657603702,-0.6008074321883672,0.28577323847926817,0.28577323847926794,0.5677438184492346,0,
2002-09-04,9.2,9.5,9.01,9.28,8.094313,6412600,-1.8610652850153686,-1.8035319079903196,-0.2353318169216094,0.7366394303460074,0.21805891454654044,-0.09463484911373654,-0.5601241447358885,0.35965270000033533,0.35965270000033506,0.4207219705626005,0,
2002-09-05,9.07,9.24,8.85,8.91,7.771586,4535700,-1.8664924756751033,-1.808784775850035,-0.33982827846251756,0.7008909500228574,0.051466817727439836,-0.7954930933595702,-0.7013996582394334,0.0559260248581712,0.05592602485817097,0.24259934716148665,0,
2002-09-06,9.27,9.6,9.16,9.18,8.007092,4465900,-1.8667759856349402,-1.8115669699403174,-0.3842282598870137,0.6480148325794914,0.2904714625738452,-0.08901672104939368,-0.5745018103642412,0.27756440942137217,0.27756440942137195,0.23977200393289774,0,
2002-09-09,9.03,9.43,8.93,9.1,7.937311,4934500,-1.8679505268971215,-1.8148013058802874,-0.46851947385002424,0.6060353032494463,0.18030824887346042,-0.22276061317080267,-0.6063337005396258,0.21189377695820125,0.211893776958201,0.18887982581829393,1,
2002-09-10,9.27,9.34,9.09,9.3,8.111757,3682600,-1.86730250413178,-1.8162478793788979,-0.6044368121537372,0.5654550915637364,0.23721513919489695,0.05480362295818131,-0.509075233655963,0.3760703581161291,0.3760703581161289,0.29914621173326944,0,
2002-09-11,9.3,9.88,9.26,9.26,8.076869,3996000,-1.8653989372585893,-1.8179169446763217,-0.6552585419342442,0.498351399167073,0.38385722325513943,0.2610973211784322,-0.5260082542242566,0.3432350418845429,0.3432350418845427,0.3217649575619826,0,
2002-09-12,9.16,9.23,9.02,9.09,7.928588,4655600,-1.8628473476200573,-1.8208205596071985,-0.7871286778940625,0.44370955187723476,0.11482115193579004,0.3815443563799866,-0.5992919796314697,0.20368494790030506,0.2036849479003048,0.3189376143333934,1,
2002-09-13,8.99,9.33,8.91,9.24,8.059425,3775600,-1.857784669765827,-1.8223525228376425,-0.8754093439948014,0.39558072574385256,0.12896732231685465,0.8517717053009533,-0.5207945808136781,0.3268173837687505,0.3268173837687503,0.30197355496185857,1,
2002-09-16,9.24,9.25,8.95,9.15,7.9809199999999985,3315900,-1.8535320203682737,-1.824496242753574,-0.9868765203324613,0.34905619381491637,0.07221562528664158,0.6979540511585857,-0.5615831859045717,0.25293792224768363,0.25293792224768336,0.27087277944737853,1,
2002-09-17,9.31,9.45,8.62,8.7,7.588419,5606100,-1.847497308366031,-1.8300546232734771,-0.97922416140319,0.31850770909169285,-0.14363548458755251,1.1397897526458804,-0.763666647719529,-0.11645938535765263,-0.11645938535765285,0.16060639353240302,1,
2002-09-18,8.37,8.91,8.3,8.5,7.413972,5912200,-1.8453507329558376,-1.8368334942050708,-1.0197304128009608,0.30254244084877535,-0.5220158604124085,0.3358353774398891,-0.8518647985725208,-0.2806359665155791,-0.2806359665155791,-0.04861700538319095,1,
2002-09-19,8.1,8.6,8.07,8.31,7.2482479999999985,6611000,-1.8434471660826468,-1.8446751594511457,-1.0763059218901025,0.2966568147975883,-0.7949182884595782,0.29826195767232005,-0.9358385589873846,-0.43660371861560915,-0.43660371861560937,-0.2861138365846763,1,
2002-09-20,8.49,8.58,8.1,8.29,7.230803,7565000,-1.8425156333574684,-1.8521688203710291,-1.141882746970834,0.29096737628144065,-0.8365008683370212,0.11807524151471678,-0.9448261990588335,-0.4530213767314027,-0.45302137673140314,-0.40203490895682986,1,
2002-09-23,8.2,8.2,7.79,7.83,6.829575,4913000,-1.8408145735984474,-1.8628109391910848,-1.2009188113643838,0.2984971857207156,-1.2740185557682235,0.2795118373957157,-1.1501016065062855,-0.8306275133946337,-0.830627513394634,-0.5914669052723003,1,
2002-09-24,7.43,8.23,7.43,7.77,6.777243,5908000,-1.8395185280677644,-1.8732401983821259,-1.1926640091774503,0.32037353769190274,-1.463964733419581,0.20077218665647942,-1.176597392018177,-0.8798804877420123,-0.8798804877420126,-0.7441434396161124,1,
2002-09-25,7.88,8.46,7.8,8.31,7.2482479999999985,6896400,-1.8344153487907002,-1.8787330440038748,-1.2086361329114483,0.3268308844882385,-1.1730074385696496,0.9795586795115369,-0.836734178976658,-0.7837577474834185,-0.7837577474834186,-0.8580580103421698,1,
2002-09-26,8.46,8.52,7.86,7.96,6.942966,8090700,-1.83862749676542,-1.8866349298001517,-1.230608152297716,0.3292274787330728,-1.2003614146984642,-0.7084418407473119,-0.999191352116447,-1.1190920254203576,-1.1190920254203578,-0.9574130071403614,1,
2002-09-27,7.99,8.38,7.81,7.86,6.855743,4568800,-1.8451482258416687,-1.8948165643160597,-1.2714446703679845,0.3337310448531413,-1.174267679427005,-1.0207987803042682,-1.045368904925704,-1.2149018191166254,-1.2149018191166254,-1.0728034344490842,1,
2002-09-30,7.63,7.74,7.27,7.33,6.393459,6233800,-1.8526004876430957,-1.9066549548011307,-1.3065651046514195,0.36098702303688257,-1.5345846899035125,-1.196573026508389,-1.2848616294243544,-1.5719744536064988,-1.5719744536064988,-1.3442866327225556,1,
2002-10-01,7.51,8.08,7.36,8.05,7.021467,9051100,-1.8587972053366737,-1.9120448339746494,-1.3056759256494792,0.36477043440448514,-1.052942990028238,-0.9617011429807238,-0.8308171127879556,-0.9130607127575412,-0.9130607127575416,-1.273323864144229,1,
2002-10-02,7.89,7.89,6.8,7.03,6.131792,13418700,-1.869530082387642,-1.9251403666012088,-1.195944723001997,0.3914888559507983,-1.3900911100338076,-1.615913250588542,-1.2740476203002147,-1.440884869644284,-1.440884869644284,-1.3511585520368556,1,
2002-10-03,6.66,6.92,6.52,6.65,5.800343,9000100,-1.8849611244873359,-1.9403913078074808,-1.2510012882689288,0.42822704707042003,-1.6165769083427366,-2.1349368785092406,-1.4262134695511746,-1.528568002506977,-1.5285680025069772,-1.336208193742421,1,
2002-10-04,6.48,6.55,5.9,6.27,5.4688940000000015,13709800,-1.9013642007350422,-1.9576585989754194,-1.2519642364797383,0.48648963352043156,-1.7387243984840397,-2.29667712280847,-1.5741943467709418,-1.3821810641834915,-1.3821810641834915,-1.4977859583228188,1,
2002-10-07,6.05,6.27,5.75,5.93,5.1723360000000005,4807400,-1.9182937954795884,-1.976496333889419,-1.302976051371833,0.5480658684002504,-1.713469529190653,-2.417192613410158,-1.7033486358753003,-1.5113474853096565,-1.511347485309657,-1.5220551930535056,1,
2002-10-08,5.99,6.01,5.18,5.63,4.910666,9405400,-1.9385850083193434,-1.9964873744768161,-1.2847870414079154,0.6267712330339192,-1.7614120858151814,-2.7465146826948317,-1.8152043356498038,-1.3671310549312083,-1.367131054931209,-1.4664519325454335,1,
2002-10-09,5.33,6.17,5.33,5.95,5.189781,5665400,-1.9550690874127172,-2.012662117539751,-1.2650268985172157,0.6917060650402719,-1.479110736863119,-2.37552359310996,-1.603938562664611,-1.12274009371741,-1.12274009371741,-1.377093430146086,1,
2002-10-10,6.01,6.96,5.85,6.81,5.939899,9077100,-1.964951434584175,-2.0210032176841244,-1.1871347290655792,0.702772637936103,-0.9495242613284289,-1.5586872219566912,-1.0708877921687576,-0.5596703522471175,-0.5596703522471178,-1.0493100302250973,1,
2002-10-11,7.08,7.21,6.7,6.87,5.9922330000000015,6729300,-1.976818351474491,-2.028332453653355,-1.2424849607970576,0.6982285051886054,-0.6638787915279679,-1.7605723392022232,-1.0352069241275537,-0.4765875568184458,-0.4765875568184463,-0.7425827112134834,1,
2002-10-14,6.69,7.11,6.69,6.97,6.079457,3841400,-1.9872272171427883,-2.0343992878858264,-1.315587084134363,0.6942366493828951,-0.61533601317901,-1.5908564552492903,-0.9744997823744694,-0.38260010277089557,-0.38260010277089607,-0.4876584367705086,1,
2002-10-15,7.68,7.96,7.44,7.55,6.585350999999998,6104600,-1.9938694504875383,-2.035495336199221,-1.2621387742691013,0.6407293004080341,-0.15115745775795084,-1.069235655845059,-0.630530699576095,0.020575663127996066,0.0205756631279956,-0.28780598145490716,1,
2002-10-16,7.23,7.4,6.65,6.8,5.931178,8826600,-2.0039138033503314,-2.042442280242664,-1.2300689740628898,0.6214393326883035,-0.5399476973450115,-1.5785201826665918,-0.9696412376760675,-0.5007723100171226,-0.5007723100171229,-0.29613586598644137,1,
2002-10-17,7.56,7.89,7.05,7.83,6.829575,7983800,-2.0082879570163863,-2.040808691974227,-1.1576969352775541,0.5764399220190981,-0.11650235750099562,-0.7408882167209719,-0.40380168880850137,0.2152122397688404,0.21521223976883994,-0.09023309145846681,1,
2002-10-18,7.72,8.1,7.55,8.08,7.0476350000000005,5816800,-2.0127431135281086,-2.037306626989148,-1.2053186937663183,0.5219969588012864,0.12294096415449773,-0.7329356735901726,-0.2754157141445954,0.38899489748388005,0.3889948974838796,0.03666047889016882,1,
2002-10-21,7.9,9.27,7.76,9.15,7.9809199999999985,7980500,-2.0125406064139395,-2.0255823401856277,-1.0423194674498921,0.42247207128163916,0.6890998124979343,-0.01409194172229324,0.23806736030362444,1.1327846725042492,1.132784672504249,0.5993017813794017,1,
2002-10-22,8.74,9.61,8.65,8.84,7.7105320000000015,7225000,-2.014403671864296,-2.017062057172445,-1.0045123779175156,0.34085541883572373,0.9084509442348456,-0.3293276182532368,0.08748050073389874,0.9172941769376001,0.9172941769375993,0.8411178305343485,1,
2002-10-23,8.83,9.2,8.58,9.16,7.9896449999999986,4527500,-2.0148086860926346,-2.0065649168670956,-1.0419982555058958,0.2587260173723774,0.8972345969841484,-0.10755317814224481,0.2354274347592516,1.3083561539646182,1.3083561539646178,1.1577707666358246,1,
2002-10-24,9.43,9.75,9.06,9.23,8.050697999999999,6714500,-2.014241666172961,-1.996192327957872,-1.0629925710289452,0.2026795858104277,1.138107272959319,0.042735361426470345,0.26792415684582244,1.2684796475130784,1.268479647513078,1.2045077940533624,1,
2002-10-25,9.27,9.8,9.24,9.73,8.486815,6494100,-2.012257096454103,-1.9825411993168072,-1.1094162751415062,0.1505816912583468,1.278036363610988,0.25857604318194155,0.497556906481466,1.590728306289093,1.5907283062890925,1.4364567616946358,1,
2002-10-28,9.93,10.33,9.75,10.05,8.765931,11710200,-2.008611968399057,-1.967244235682148,-1.1477602226735784,0.12185944939183312,1.5195260271260145,0.5185934735914673,0.6401073824986967,1.462600535903628,1.4626005359036276,1.4895827076422703,1,
2002-10-29,9.8,10.0,8.7,8.92,7.780310000000001,12089200,-2.007720937096712,-1.961856063104,-1.0215185442028376,0.04450086280794471,0.9524828957722686,0.09944095412393737,0.06404768485689126,0.7457386367777439,0.7457386367777437,1.3095365346029295,1,
2002-10-30,9.04,9.5,8.72,9.17,7.998366000000001,9044500,-2.005007341766845,-1.9548416450549981,-1.0235986174391134,-0.030279104223147446,0.8749127839350549,0.4065274277425063,0.17937095244129792,0.904336402071081,0.9043364020710809,1.0731245580759738,1,
2002-10-31,9.21,9.5,8.94,8.97,7.823919,6324300,-2.0023342478598116,-1.9498588657124547,-1.0735128865969144,-0.10256640568653655,0.8398056967623323,0.4099624834277921,0.08094722582800422,0.7774581898364117,0.7774581898364115,0.8371429632455382,1,
2002-11-01,8.94,10.02,8.92,9.99,8.713598,7050300,-1.995449005978058,-1.9371441684116464,-1.0041819508015333,-0.15000470710051775,1.0802822115977884,1.130663256272873,0.5386706717859602,1.4245370722332267,1.4245370722332267,1.0709395433090254,1,
2002-11-04,10.59,11.12,10.27,10.51,9.167159,9242100,-1.9845946246585884,-1.921144125585543,-0.9306297464225957,-0.15330697353196032,1.4812976812823393,1.9176900445033696,0.7536794099737156,1.3047183295513447,1.3047183295513445,1.2088419315213677,1,
2002-11-05,9.93,10.77,9.88,10.69,9.32416,6233500,-1.9727682091911065,-1.9047551575410595,-0.9117876804035143,-0.1752972886600819,1.2414313149773564,2.11002612007109,0.8267780229846668,1.4037217830374884,1.4037217830374884,1.424544087950815,1,
2002-11-06,10.73,11.75,10.6,11.74,10.240004,9626600,-1.9588762211590984,-1.8811332903393931,-0.836960418520019,-0.16220750611482915,1.5067180037560335,2.321981067589887,1.229592979363936,1.6352572568296648,1.6352572568296644,1.4971218311153764,0,
2002-11-07,11.15,11.2,10.3,10.47,9.132269,8193400,-1.948710364027804,-1.8690626716715142,-0.7014818341908549,-0.16385430280849309,1.0688657581484375,1.7631224165118697,0.5891606783361286,1.0037146791121179,1.0037146791121174,1.3934480151731008,1,
2002-11-08,10.5,10.61,9.61,9.72,8.478096,8522300,-1.9411770993807094,-1.8636924111195727,-0.666326266064797,-0.19685351610446866,0.7214815256349675,1.3117785075668578,0.24897896833188268,0.6307564639245902,0.6307564639245897,1.1272178079761517,1,
2002-11-11,9.79,9.8,9.18,9.23,8.050697999999999,5055300,-1.9334818290422795,-1.8625374032263187,-0.7150850140482686,-0.24725753012564256,0.4520774855910092,1.441227002361207,0.03751825223214122,0.38709043000207183,0.3870904300020714,0.697315321142674,1,
2002-11-12,9.5,10.22,9.22,9.77,8.521707000000001,13306400,-1.9265155843148585,-1.8571933538337266,-0.6794760065936309,-0.28045639618872914,0.5575328779659777,1.1799833049849562,0.2581088698077437,0.6556203449370914,0.655620344937091,0.5774221973245726,1,
