Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2005-02-03,18.0,18.07,17.74,17.83,15.452747,1013600,-0.3425820571383088,-0.3523442356932516,-0.7218733571533826,-0.9858539983239216,-1.3734797359734146,-0.3604886794888129,-1.0571725753752015,-1.7777092126993104,-1.7777092126993104,-1.648659056023771,1,
2005-02-04,17.83,18.08,17.77,18.030001,15.626083,1484500,-0.34434371039722916,-0.35397327636813236,-0.7269193593426354,-0.9236143400308573,-1.0525418683064762,-0.2628538437271752,-0.6620539900299525,-1.231324754024228,-1.2313247540242283,-1.7038485445127884,1,
2005-02-07,18.07,18.25,17.73,17.799999,15.426751,1213600,-0.34843837974586256,-0.3574530487564524,-0.7056083630212995,-0.9269474049040842,-1.0501269371661155,-0.4023208522645176,-1.0199010310702483,-1.8338211228642753,-1.8338211228642753,-1.7355434348656325,1,
2005-02-08,17.799999,18.17,17.790001,18.16,15.738751,2007700,-0.35243781957541137,-0.35728234581118024,-0.7030652892720891,-0.9300582654524293,-0.7233058619641365,-0.3922421527592899,-0.37068783355739565,-0.8208898041033733,-0.820889804103373,-1.3927429160102258,1,
2005-02-09,18.110001,18.139999,17.620001000000006,17.68,15.322751,1799300,-0.35810369742851034,-0.36142030720489665,-0.680866535971198,-0.8870324131784949,-1.3396954483609376,-0.4934501816728324,-1.0516206110417048,-1.8583883856810486,-1.8583883856810486,-1.6174015468408318,1,
2005-02-10,17.75,17.77,17.370001000000002,17.559998999999998,15.218742,1364500,-0.36338867625022375,-0.36611286397403603,-0.6774947651334581,-0.7874256704187009,-1.9305188010044225,-0.4740735690154888,-1.2003993978225869,-1.5085157651669867,-1.5085157651669865,-1.5008541143752698,1,
2005-02-11,17.6,17.83,17.57,17.68,15.322751,2987300,-0.36729289132192633,-0.36914701059739535,-0.6904555206668349,-0.7184877647849991,-1.3226050142750938,-0.39285306480573584,-0.9847516404880383,-1.0735909589734778,-1.0735909589734776,-1.5913895761631422,1,
2005-02-14,17.719998999999994,17.879998999999994,17.67,17.77,15.400741,1228800,-0.3697687397871709,-0.3709980151795542,-0.7099869303221544,-0.6745164573933403,-0.9180666760027306,-0.3075309152243937,-0.8235907251833723,-0.776091015278736,-0.7760910152787363,-1.2036339591714387,1,
2005-02-15,17.809998999999994,17.889999,17.440001000000002,17.690001000000006,15.331416,2317900,-0.371673230182861,-0.37333218966881815,-0.6984785432056195,-0.5778895753021033,-1.114078140220331,-0.27360655266902506,-0.9403498028646202,-0.9596811575210428,-0.9596811575210428,-1.0070025085794028,1,
2005-02-16,17.73,18.52,17.719998999999994,18.43,15.97275,5795400,-0.3701020216783952,-0.36876497296965854,-0.6406523657103734,-0.6949719780188726,0.681770815529386,-0.057026106102433125,0.1987194949803623,1.2247794327957071,1.224779432795707,-0.1835633561728472,1,
2005-02-17,18.5,18.690001,18.280001,18.299999,15.860086,2642600,-0.36972112264700985,-0.36592981820900694,-0.638722339536475,-0.7608214898093876,1.2066988420444307,-0.13133140711550714,-0.0049287947258106375,0.4593480105238383,0.4593480105238384,0.2590584544369617,1,
2005-02-18,18.379999,18.66,18.379999,18.610001,16.128759,3539900,-0.3679118474866902,-0.36068014158383244,-0.6431162384295676,-0.8222810341472012,1.3312327166165845,-0.042999727844769825,0.3848917027076316,1.2869981301381812,1.2869981301381812,1.0639781901699932,1,
2005-02-22,18.549999,18.74,18.360001,18.41,15.955419,1281200,-0.36653109325915517,-0.35787306949824726,-0.6447393063198066,-0.8584106547285714,1.00568552093651,-0.06898518849565964,0.06716007560152357,0.6516968317501418,0.6516968317501418,0.8586593899653594,1,
2005-02-23,18.450001,18.57,18.27,18.309999,15.868752,905100,-0.3661978113679306,-0.35631008337004644,-0.6561666546772327,-0.9210092676990717,0.6722328824548907,-0.13430074463493843,-0.08775211265954268,0.3944557599536745,0.3944557599536745,0.8354103871072444,1,
2005-02-24,18.18,18.379999,18.07,18.35,15.903416,948800,-0.364436153347772,-0.3545851843700381,-0.6655932276058397,-0.9930749208588908,0.33472113578370344,-0.04442984412694464,-0.031094982184103823,0.49735373210325956,0.4973537321032593,0.5525038041870092,1,
2005-02-25,18.52,18.719999,18.35,18.6,16.120082999999994,1231600,-0.3607700001706852,-0.3508429152081405,-0.6669569056635956,-1.0134348383590617,0.7902981725081328,0.07693452996424976,0.3127307449553756,1.14044998063195,1.1404499806319497,0.7276098184711018,1,
2005-02-28,18.610001,18.65,18.23,18.33,15.886081,1246100,-0.35934163356422694,-0.3499800508313218,-0.662034167380214,-1.068455265795949,0.399584334258136,-0.06557883909161974,-0.13445568238596184,0.44590603222095626,0.44590603222095626,0.7460429521116049,1,
2005-03-01,18.469999,18.709999,18.4,18.67,16.18075,1883900,-0.35519935183667056,-0.34618818825143427,-0.6623960400070762,-1.1036114740687635,0.6603290566056397,0.10748507559190755,0.3156901293507834,1.3205169302199837,1.320516930219984,1.0409583445900756,0,
2005-03-02,18.629999,18.68,18.52,18.6,16.120082999999994,1645500,-0.3531044071640496,-0.3434955436043621,-0.6899933383617765,-1.1364239351233907,0.5827513165716639,-0.024831708861291095,0.1990837241295636,1.14044998063195,1.1404499806319497,1.0409583445900756,0,
2005-03-03,18.799999,18.84,18.690001,18.76,16.258754999999994,1810600,-0.34796227024034376,-0.3397103707145641,-0.7058382079253491,-1.1221430617056023,0.804857030791612,0.1730304791399646,0.4069928760548607,1.3087924639198538,1.3087924639198536,1.3501054143947462,0,
2005-03-04,18.809999,18.83,18.66,18.780001,16.276091,1446300,-0.3421535504892375,-0.3362196969011096,-0.7293002856395632,-1.1197637028935101,0.7542879451562386,0.2180724866067835,0.4332033882428773,1.349550651921226,1.349550651921226,1.3605073510340695,0,
2005-03-07,18.719999,18.99,18.690001,18.969999,16.44076,877200,-0.33601155836938223,-0.3314683084501604,-0.7350903592832836,-1.0730308965686686,1.0116882055035243,0.23679498419204206,0.6806466704346577,1.455108481723298,1.455108481723298,1.473240324955097,0,
2005-03-08,18.98,19.280001,18.84,18.98,16.449421,3570900,-0.3302504605196745,-0.327221515322174,-0.7231471146257745,-0.959514854894403,1.292967949637686,0.2106431213398425,0.6936329343371236,0.9259898662044591,0.9259898662044593,1.3360933064716427,0,
2005-03-09,18.9,18.9,18.469999,18.549999,16.076752,1873400,-0.326155805454755,-0.3273463102305676,-0.7033265534905533,-0.9833313020883403,0.09025623303928892,0.10608101364683843,-0.11815660729904061,-0.14854695662864253,-0.14854695662864228,0.7993685777576489,0,
2005-03-10,18.530001,18.690001,18.469999,18.65,16.163420000000002,840300,-0.3251083331184445,-0.32656230382872586,-0.7207604464555221,-1.005559986136015,-0.1329803377394625,-0.09082003846152323,0.032712927229546364,-0.3343132748082034,-0.3343132748082034,0.15827089403665037,0,
2005-03-11,18.6,19.040001,18.49,19.0,16.466755,1345500,-0.32177546183258254,-0.32275012267546754,-0.6961426920812434,-0.9417711229698409,0.7052780871681402,0.05044571823795329,0.5151875985030732,0.6850724152393948,0.6850724152393945,0.07195719006054052,0,
2005-03-14,19.0,19.0,18.85,18.9,16.380085,830200,-0.32039470760504773,-0.3203076571811227,-0.7227292897436014,-0.8822348506814119,0.7930502546246249,-0.0712473936813283,0.3301000317970268,0.393819360940078,0.3938193609400777,0.2662712407601205,0,
2005-03-15,18.9,18.9,18.469999,18.67,16.18075,2016100,-0.3191567857530445,-0.32022484380751015,-0.7128491925013399,-0.9492491280513297,-0.08974879400136565,-0.07908634807527351,-0.07596428119400282,-0.27606266394833157,-0.27606266394833184,0.2871407376024871,0,
2005-03-16,18.5,18.77,18.41,18.719999,16.224083,1560500,-0.31720467821719334,-0.31970579453015124,-0.7123014251043862,-1.029063866872285,-0.34218228230445874,-0.0346931089220602,0.00010024565282802875,-0.13043904932921935,-0.1304390493292196,-0.005033261665445465,0,
2005-03-17,18.73,18.780001,18.58,18.610001,16.128759,1099500,-0.3159667516039523,-0.32023412086483366,-0.731615269427914,-1.1006802257379262,-0.38475687593483987,-0.07883815424050715,-0.19668490228222107,-0.7481668000484724,-0.7481668000484724,-0.41417363339664565,0,
2005-03-18,18.65,18.84,18.559999,18.790001,16.284760000000002,826100,-0.3150621116431736,-0.3190886589811197,-0.7397289152290588,-1.1496021541615618,-0.08643014437916664,-0.1000641456216212,0.09301003442864385,-0.14402482635568575,-0.1440248263556855,-0.36686832287652904,0,
2005-03-21,18.85,18.93,18.540001,18.58,16.102755,2273400,-0.3138718021700933,-0.31996209409578813,-0.7336720618867297,-1.1683997768419945,-0.45757411296869066,-0.08168419739934775,-0.28609275812445417,-1.3027299037574924,-1.3027299037574922,-0.7868659833934314,0,
2005-03-22,18.6,18.67,18.379999,18.389999,15.93809,2916400,-0.31520495354118117,-0.32242342548108993,-0.7404095120780182,-1.2404013558696547,-1.5205971383806989,-0.2354145773304394,-0.6021434749763137,-1.984423689320973,-1.984423689320973,-1.2297808106575063,0,
2005-03-23,18.299999,18.309999,17.889999,18.09,15.678087,2289800,-0.31763318486626463,-0.32725666055556724,-0.7206773244661937,-1.1881188551835586,-2.7301697082175744,-0.3021006022931641,-1.0479937503296117,-1.5165051020294344,-1.5165051020294344,-1.7215005086412434,0,
2005-03-24,18.16,18.299999,18.120001,18.129999,15.712745000000002,1315200,-0.3206327694996643,-0.33112847297176257,-0.7381939472015552,-1.139321854543202,-1.8469378964458343,-0.3351848494485176,-0.9711028855510202,-1.4150929669265895,-1.4150929669265893,-1.7617569206752257,0,
2005-03-28,18.16,18.23,18.0,18.040001,15.634754,815000,-0.3241560855399813,-0.3353201646853538,-0.7520645189550774,-1.0650734178830403,-1.664620970885147,-0.36643680027054215,-1.1045893681982817,-1.6432709047496754,-1.6432709047496754,-1.6395318168475146,0,
2005-03-29,18.0,18.01,17.299999,17.639999,15.288078,2392900,-0.33048853193676714,-0.3425606848576312,-0.7018172563671158,-0.8671524628290803,-2.0564454321024748,-0.5312844017984927,-1.6324969665859157,-1.4184219769514188,-1.4184219769514186,-1.604391490610777,0,
2005-03-30,17.639999,18.190001,17.469998999999998,17.82,15.444083,1933800,-0.3360115678918588,-0.34728838364988246,-0.657397963510222,-0.7432871917969623,-1.3596115155762263,-0.48300250371856807,-1.264434497949748,-0.9703814782884622,-0.9703814782884627,-1.445064320115965,0,
2005-03-31,17.83,18.459999,17.67,18.23,15.799417000000002,1906200,-0.33753515925616334,-0.34776302873260223,-0.6072667957784091,-0.7109039056215264,-0.697974906232411,-0.24751087656000556,-0.5355779204126224,-0.13997576811318102,-0.13997576811318102,-0.9064774685093396,0,
2005-04-01,18.459999,18.52,18.07,18.15,15.73008,1403300,-0.3399157782023236,-0.34889289759178693,-0.6026061698162345,-0.6982882012431437,-0.4207626940708511,-0.29882747708885554,-0.6535623673789974,-0.3020061505864104,-0.3020061505864104,-0.5064982027271915,0,
2005-04-04,18.1,18.15,17.65,17.92,15.530752,1923300,-0.34505791512602946,-0.3519358767775127,-0.592060871688529,-0.6089769675650648,-0.9375916992283883,-0.4600533899147977,-0.9797740228352935,-0.7382960144487539,-0.7382960144487539,-0.4233487424337419,0,
2005-04-05,17.92,18.16,17.92,18.0,15.600079999999998,1025500,-0.34934302922911786,-0.3538839291532177,-0.6144345723636514,-0.528723113168885,-0.6510759128370073,-0.4105404231028394,-0.8351395887073285,-0.5101347201704964,-0.5101347201704964,-0.5559659110282043,0,
2005-04-06,18.15,18.209999,17.99,18.01,15.608747,1853100,-0.3524854462380492,-0.3554991556804841,-0.6377949691265803,-0.4700790293634621,-0.5084077910075884,-0.3446798522477002,-0.81638178708615,-0.4885140900631973,-0.4885140900631973,-0.6227862721631392,0,
2005-04-07,17.99,18.120001,17.969998999999994,18.0,15.600079999999998,1489900,-0.35591353275928195,-0.35700179819331773,-0.6682711671706926,-0.41139533273226186,-0.54646087657922,-0.3613790703619454,-0.832557779242063,-0.5101347201704964,-0.5101347201704964,-0.5410427274998041,0,
2005-04-08,17.93,18.01,17.84,17.92,15.530752,1346000,-0.35919879166622065,-0.359031164803852,-0.6942377142685499,-0.33075546802329403,-0.764229040561046,-0.3539460252387101,-0.9660917237600477,-0.6830997610288589,-0.6830997610288589,-0.6030110626082033,0,
2005-04-11,17.93,17.950001,17.74,17.780001000000006,15.409415,607400,-0.36400764193746415,-0.36205732187679796,-0.7135167298685314,-0.23610833989238367,-1.021431141003835,-0.44346446271842666,-1.19406260703443,-0.98578642046798,-0.9857864204679802,-0.7811692514406622,0,
2005-04-12,17.65,17.84,17.42,17.780001000000006,15.409415,1534400,-0.3678166274900822,-0.3647052093156257,-0.7054900033048209,-0.09190464258380174,-1.3791858940358381,-0.38604955673685587,-1.1940626070344307,-0.7888328503524712,-0.7888328503524709,-0.8810186721067913,0,
2005-04-13,17.780001000000006,17.92,17.67,17.76,15.392081,695300,-0.37081620260100606,-0.36720075835948146,-0.7190626857595885,0.011728770848848514,-0.8822383538285831,-0.3388114833267574,-1.2289350593778148,-0.6947957148477993,-0.6947957148477993,-0.8852089916191483,0,
2005-04-14,17.709999,17.84,17.16,17.360001,15.045412,2782800,-0.37429190150116226,-0.37295712689994975,-0.6784502498754932,0.18518564875917662,-1.7934461312192587,-0.37153737470814563,-1.8441169127333434,-1.5053188588064799,-1.5053188588064796,-1.0713423286153063,1,
2005-04-15,17.360001,17.360001,16.799999,17.15,14.863414,2276500,-0.3789579098743982,-0.37986966363577757,-0.6554139752530035,0.3890175887909697,-2.284577166715045,-0.44508576467722066,-2.106789153448698,-1.3064527854535495,-1.3064527854535495,-1.2567904714189022,1,
2005-04-18,17.1,17.33,17.0,17.25,14.950083,1989700,-0.3827192925705693,-0.38502494026487083,-0.6624124506770779,0.5792607328206433,-1.631217441131932,-0.38999333955166127,-1.8401928464203323,-1.1015595982081774,-1.1015595982081774,-1.4025221204791924,0,
2005-04-19,17.26,17.42,17.17,17.4,15.080085,1278800,-0.3838619849034883,-0.38819601779319324,-0.6788569699736952,0.7218467840463945,-1.1325262519356567,-0.22794183692159067,-1.4560526720186466,-0.7942198173401268,-0.7942198173401266,-1.1477560505371587,0,
2005-04-20,17.379998999999998,17.5,16.91,16.950001,14.690079999999998,3082000,-0.3880042571085691,-0.3949900702649479,-0.6520766001554091,0.8869481306505029,-1.2953325167724958,-0.41699561680569697,-2.0371759377930383,-1.7162371110124115,-1.7162371110124113,-1.294569836041914,1,
2005-04-21,17.0,17.129998999999998,16.93,17.01,14.742081,2100600,-0.39381296733719956,-0.40039895930080965,-0.6754056806240916,1.0410427208143378,-1.2431535348543867,-0.5141697081750314,-1.8895894841359737,-1.59330324759706,-1.5933032475970599,-1.4707472595347382,0,
2005-04-22,17.02,17.120001000000002,16.99,17.09,14.811414,2262500,-0.3988598795030591,-0.4044171827953837,-0.7058527740345181,1.1848643383005835,-1.0213163587873861,-0.4684286069923146,-1.6904967208597335,-1.2987502547548395,-1.2987502547548397,-1.651505816656719,0,
2005-04-25,17.09,17.25,16.98,17.09,14.811414,4306800,-0.40281170695368523,-0.40793312835313594,-0.716923119548769,1.2621450643780332,-0.8517642845335822,-0.4035503324672357,-1.6904967208597335,-1.2987502547548395,-1.2987502547548397,-1.5019324388022517,0,
2005-04-26,17.18,17.52,17.139999,17.25,14.950083,2644100,-0.40638263537292524,-0.4095804718925593,-0.7074302242271072,1.2272793633506152,-0.46102524109334747,-0.3785857230543609,-1.2793220267439294,-0.8988450213304738,-0.898845021330474,-1.2531282881455175,0,
2005-04-27,17.200001,17.52,17.1,17.440001000000002,15.114749,1098000,-0.40909653621031,-0.40932482182958785,-0.6998092647061582,1.2027243650607171,-0.29904747191528136,-0.3248071374430897,-0.8325699196531411,-0.31489224166415425,-0.31489224166415425,-0.9006406250216569,0,
2005-04-28,17.35,17.42,17.030001000000002,17.07,14.794077,710000,-0.41352448745016795,-0.4124059511110159,-0.6939354452658743,1.1940807836444014,-0.630902611492667,-0.4322696191358051,-1.4213681525193755,-1.2371948306055252,-1.237194830605525,-0.8785871098575841,1,
2005-04-29,17.1,17.32,17.0,17.23,14.932747,1871100,-0.41680974159586887,-0.4136728304086555,-0.6996048988016922,1.192280715246339,-0.5469578233411989,-0.36160978865360693,-1.0667867354773055,-0.7058490048673797,-0.7058490048673797,-0.8094422597571256,0,
2005-05-02,17.290001,17.459999,16.860001,17.0,14.733408,2168600,-0.4205235119131167,-0.4168356937280295,-0.6702025054308272,1.1906006514081477,-0.7180480050681493,-0.39041176687886553,-1.4046413826360786,-1.3942632497820922,-1.3942632497820922,-1.1961494463967375,1,
2005-05-03,17.0,17.290001,16.950001,17.209999,14.915411,1642500,-0.42323742703421485,-0.4177275027334238,-0.6749760027304447,1.1890325918258358,-0.503084873276344,-0.32700589590502716,-0.958058619376795,-0.7334860732964508,-0.733486073296451,-1.0156852733184076,1,
2005-05-04,16.299999,17.5,16.299999,17.200001,14.906743,22487900,-0.42590371549267636,-0.41859713705075924,-0.5728705972853859,1.3079709205207897,-1.2549206943893512,-0.3241760666435729,-0.9739492752561525,0.03599912151983285,0.0359991215198326,-0.7499027020695418,1,
2005-05-05,17.33,17.700001,17.200001,17.42,15.097413,8403700,-0.42561804598037506,-0.41739305137789423,-0.5643076706597369,1.334474797151686,1.4823317961253506,-0.1363487910591904,-0.5233966493818759,0.7957493955433537,0.7957493955433537,0.03471502659789467,1,
2005-05-06,17.549999,17.549999,17.0,17.18,14.889415,4228400,-0.42547520884360557,-0.41848313964955214,-0.5501203491537333,1.3922589460609887,0.1959456922974509,-0.1455120537211713,-0.9262844586526713,0.19160770953680553,0.19160770953680528,0.3661491780126378,1,
2005-05-09,17.120001000000002,17.200001,17.01,17.200001,14.906743,2393800,-0.42571326597698383,-0.41925831935237134,-0.5814853413199066,1.4461908183763377,-0.4374112339085638,-0.17046306109284334,-0.8843591552000603,0.24195536729437742,0.24195536729437692,0.4399373007019849,1,
