Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-16,32.400002,32.68,31.74,31.799999,20.475931,2143200,-0.9511436168157794,-1.0255907079869637,0.2568548025759142,3.4393919689665933,-1.1086949630506122,-3.1043603646888016,-2.905889077280244,-1.5798267504403352,-1.5798267504403352,-1.5632080782688489,0,
2002-07-17,32.5,32.5,29.190001,29.24,18.827557,3774700,-1.0506671511221966,-1.1377060357770294,0.4610278147834557,3.600489324827553,-1.3381043553774643,-3.990247336608979,-3.2822526057516384,-1.7126501217190948,-1.7126501217190948,-1.6584103523763256,0,
2002-07-18,29.639999,29.65,27.75,27.780001,17.887463,5297200,-1.1591046520401544,-1.2627691129494816,0.5121738773636991,3.770498668168689,-1.4862279844203663,-4.407617423492298,-3.4417236484138938,-1.720741151189004,-1.720741151189004,-1.8005525941848115,1,
2002-07-19,27.299999,28.57,27.26,28.35,18.254478,2884500,-1.2569629110957257,-1.3616729919019863,0.5015732141618101,3.9352155777984303,-1.3322073650151838,-4.031798211374753,-3.0729089902641937,-1.419463266271901,-1.4194632662719011,-1.7429346904525291,1,
2002-07-22,28.4,29.15,27.15,27.299999,17.5784,1946600,-1.3707880234448215,-1.4676045161064875,0.559903875248488,4.023322156766616,-1.2057319358629197,-4.617568670989243,-3.205487312847221,-1.686854367065272,-1.6868543670652723,-1.7336663877834226,1,
2002-07-23,27.5,27.9,25.950001,26.09,16.79928,2345600,-1.4862784110447664,-1.582639952843044,0.6094019141539736,4.126053566066079,-1.256010014412113,-4.813118353778134,-3.341379869426819,-1.6914933821277518,-1.6914933821277518,-1.723157791322739,1,
2002-07-24,25.25,25.9,24.33,25.360001,16.329233,5361700,-1.5947159315539663,-1.6967770334319785,0.6368136949251947,4.2452176397334345,-1.2782578928077415,-4.6994159293977384,-3.416426120270917,-1.4592609931379772,-1.4592609931379774,-1.7374569418258847,1,
2002-07-25,25.35,25.5,23.0,24.200001,15.582313,11387700,-1.7066798856085383,-1.818068988012458,0.735566449619271,4.372519386235815,-1.2119403806012807,-4.960356024549538,-3.5262011545519907,-1.4443480740341967,-1.444348074034197,-1.6503254834468604,1,
2002-07-26,24.290001,27.32,24.280001,27.0,17.385231,13341600,-1.7997382901158379,-1.8724911689941326,0.8890388642737717,4.325001735907085,-0.7517133515380117,-4.02733672556283,-2.026433563018145,-0.7786462347750654,-0.7786462347750654,-1.3223434660244113,1,
2002-07-29,28.75,30.219999,28.299999,30.190001,19.439257,5427000,-1.8607649828427077,-1.8612000339566532,1.0421674097496305,4.077649188442595,-0.044998027624168324,-2.6520178776524705,-0.8136810513351448,0.004374461178288789,0.004374461178288789,-0.7964656008529692,1,
2002-07-30,29.950001,31.51,29.25,30.48,19.625984,4793100,-1.9016127442018922,-1.845964806999818,1.0901662831394316,3.773694765625228,0.23162427408321934,-1.8702239254607835,-0.7191817844236784,0.31729705751911685,0.3172970575191171,-0.16351415229456304,1,
2002-07-31,30.48,31.299999,30.200001,31.209999,20.096033,1978600,-1.9207142159753274,-1.8191529099681392,1.0202685823568423,3.4900039709956854,0.42472049639688836,-0.9215196772132316,-0.480275221156153,0.8990283277178832,0.8990283277178832,0.43926703531226985,1,
2002-08-01,30.75,31.1,30.360001,30.969999,19.9415,2492500,-1.941383006784339,-1.8001246398720057,0.930311665463947,3.225225896008113,0.4652509460748269,-0.9982760205221337,-0.5463797867706499,0.8393606855677704,0.8393606855677702,0.7392739611042036,1,
2002-08-02,30.799999,30.9,29.23,29.809999,19.194582,2588700,-1.9741983486956922,-1.8048969126030505,0.9343518389119201,3.024057786225141,0.32358183827882847,-1.5723727803189034,-0.8577447824014719,0.5578314981576104,0.5578314981576104,0.8256969414782803,1,
2002-08-05,29.5,29.75,28.17,28.450001,18.318878,1956500,-2.0136746936542202,-1.8341880732121996,0.9282350423317034,2.875762798043623,0.04401850357198927,-1.9277245813873904,-1.1877888336226727,0.15774299988574988,0.15774299988574988,0.5593563410687469,1,
2002-08-06,28.700001,29.49,28.57,28.68,18.46697,1562400,-2.0442370230231015,-1.8555703898978098,0.8632002814002191,2.7373541424075394,0.17501779917933113,-1.5274788029845066,-1.0994207612888285,0.27466434623305286,0.27466434623305286,0.3564633976628395,1,
2002-08-07,29.0,29.219999,27.959999,29.0,18.673027,1667000,-2.046587972189602,-1.8683703972556052,0.8242540453633997,2.6312264354933474,0.15345402156929747,-0.14150668307438702,-0.9726652021636957,0.6338889769587879,0.6338889769587881,0.38379051963459443,1,
2002-08-08,29.25,30.299999,28.91,30.299999,19.51009,1345000,-2.0219030255325925,-1.8555629982085888,0.8007580388572726,2.4549858673095355,0.5265519992742025,1.383445468115154,-0.48170017280080957,1.1459885217954346,1.145988521795435,0.7388628457350016,1,
2002-08-09,30.0,30.200001,29.540001,29.99,19.31048,1493900,-2.005838206228174,-1.8500813528253728,0.7165362955791893,2.2904946703379774,0.4967506119726717,0.8768113612966831,-0.575022121935979,1.0238727764757718,1.0238727764757722,1.008050182446889,1,
2002-08-12,29.75,30.27,29.35,30.110001,19.387747,1015500,-1.9783124901458247,-1.843068824744517,0.6537497331494672,2.1458265455655483,0.4511471229073826,1.5717942920258732,-0.5282827971759307,1.071143933976619,1.0711439339766191,1.1651539904026653,0,
2002-08-13,29.9,30.35,29.18,29.43,18.949898,1535000,-1.9455951142453634,-1.849490610593009,0.6198680043775393,2.019032299755787,0.31258687181750616,1.9585476433369768,-0.7463483486713862,0.8032758797792963,0.8032758797792966,1.0420188258237892,1,
2002-08-14,29.459999,30.52,29.0,30.469999,19.619547,1547300,-1.8955395078332062,-1.8359037525158193,0.6228517454845429,1.9097316517751162,0.3994165916888519,3.091308537096478,-0.32737452024117764,1.2129554368640085,1.2129554368640088,1.109955404903416,0,
2002-08-15,30.780001,32.0,30.780001,31.190001,20.083155,3140200,-1.8270681133588877,-1.8107187953440242,0.6266254319071636,1.6903325733368078,1.2395521880338494,4.437806381116409,-0.057336088776181744,1.2709067874602293,1.2709067874602293,1.181729331000055,0,
2002-08-16,31.190001,32.0,30.559999,30.809999,19.838476,1684200,-1.7897468051363188,-1.795699549446962,0.6212486766164504,1.4985670910431612,1.11766297821637,2.160383300945179,-0.1979978707375149,0.6352047185549735,0.635204718554974,1.1213420923602115,0,
2002-08-19,31.0,31.639999,30.4,31.370001,20.199055,1305200,-1.7781879717343594,-1.7722160128038353,0.5964549236626329,1.3293638655846616,0.9234875438087831,0.5875695981588878,0.018992930327752258,1.0998794291446417,1.0998794291446419,1.0807143736436349,0,
2002-08-20,31.379999,32.07,31.17,31.969999,20.585392,1469100,-1.7635925054546253,-1.740587605659135,0.5396962610010164,1.136720414649127,1.1956837317627027,0.738625470691452,0.24466532422987958,1.541070874472942,1.5410708744729418,1.1777831573392352,0,
2002-08-21,32.5,32.759998,31.690001,31.950001,20.572512,1953900,-1.7563437259333399,-1.7132820574569054,0.5035301752785729,0.9036640363466962,1.2794877871085848,0.3505440432778199,0.23589050283296292,1.0569396681156373,1.056939668115637,1.3293106939871848,0,
2002-08-22,31.950001,32.639999,31.35,32.5,20.926664,1809100,-1.7413564152012797,-1.6792327341904458,0.4915281349797762,0.7108698865960692,1.1025926473352563,0.7466140004721837,0.45017860597492987,1.4410550374656637,1.4410550374656634,1.4518936090315877,0,
2002-08-23,32.5,32.5,31.52,31.719999,20.424421,974800,-1.7226467780845496,-1.6638440491709454,0.44967469166901003,0.5309286801621506,0.7987434230019173,0.9727621562751011,0.08885681236972644,0.8963079157283703,0.8963079157283701,1.220233076836697,1,
2002-08-26,31.969999,32.0,30.98,31.780001,20.463062,632900,-1.6900273583993586,-1.6492708778927374,0.4145665279649582,0.4039041581599445,0.5345691209107671,1.789420344172176,0.11450187997754722,0.938212883540565,0.9382128835405649,1.1775750585255902,0,
2002-08-27,31.85,32.310001,30.74,30.98,19.947931,1045800,-1.6674974288870652,-1.651293170846839,0.4361809456082145,0.2572998337175429,0.32801256467707,1.2213099147975803,-0.2503929931536137,0.37949790479443984,0.37949790479443984,0.7961621889204015,0,
2002-08-28,30.549999,30.870001,29.65,30.34,19.535845,1084600,-1.6543712960407726,-1.664881716665905,0.4326240028830229,0.1996750561528031,-0.5058931865220307,0.697348031653871,-0.5214450614448397,-0.48451413258151604,-0.48451413258151627,0.3000388210384195,0,
2002-08-29,29.76,30.639999,29.559999,30.34,19.535845,854300,-1.653979461384068,-1.6767716942575877,0.4045851268436984,0.1520119551482072,-0.625892250198134,0.005377741093887159,-0.521445061444839,-0.5349512584241005,-0.5349512584241007,-0.22926266024156147,0,
2002-08-30,30.09,30.940001,30.0,30.42,19.587358,779300,-1.6497673441274219,-1.6856980447147816,0.36457293289892545,0.07737111334859381,-0.46387431500277493,0.20606138889973305,-0.4773940264992996,-0.4636260080654168,-0.46362600806541704,-0.5321934221756245,0,
2002-09-03,30.42,30.42,29.389999,29.629999,19.078674,1087700,-1.6544692620516652,-1.7080977466954188,0.3361270811689636,0.052066004603293775,-0.9842051094725084,-0.2607284681357719,-0.8314789232781516,-1.167963746923033,-1.1679637469230333,-0.7777539017897647,1,
2002-09-04,30.15,30.549999,29.4,30.469999,19.619547,1507600,-1.6442818254591192,-1.712184996605428,0.32144257195981935,0.01451825749522003,-0.7809241678577238,0.5297948544804051,-0.36102024239122626,-0.4190486181568702,-0.4190486181568702,-0.7361105862690036,0,
2002-09-05,30.25,30.26,29.459999,29.639999,19.085112,1246700,-1.6524121913265997,-1.731089157107793,0.2938944537232147,-0.020526306472315622,-1.0527774854462097,-0.4349020941545853,-0.7271683613630896,-1.480963298484667,-1.480963298484667,-1.1016354585090633,1,
2002-09-06,29.889999,30.110001,29.48,30.059999,19.355549,1069600,-1.6634812632434473,-1.7398740528858383,0.23061000007833365,-0.053234566175348844,-0.8200703719904056,-0.5734868228406044,-0.49569578513705354,-1.0631709806931,-1.0631709806931,-1.063983872502525,0,
2002-09-09,29.969999,30.91,29.440001,30.559999,19.677505,943000,-1.6659301686252186,-1.7383272120945756,0.25460036336320413,-0.17622647107842018,-0.43354304446901265,-0.14006243557203962,-0.2285609588173139,-0.5657991737983793,-0.5657991737983793,-1.116710710108089,0,
2002-09-10,30.530001,30.950001,30.379999,30.9,19.896423,920100,-1.67053412053857,-1.7306948432089755,0.18800303953958022,-0.2954087010845613,-0.07797669834210616,-0.24594283007912796,-0.05121661122862284,-0.22758535036635827,-0.22758535036635802,-0.6663774541968164,0,
2002-09-11,31.5,31.9,31.4,31.719999,20.424421,1441800,-1.6729830259203409,-1.7088733945621586,0.16836212761782537,-0.3787637089206835,0.6564120065333083,-0.13552371802113122,0.35099315278369375,0.5881034181973728,0.5881034181973731,-0.0730817307706338,0,
2002-09-12,31.639999,32.5,31.51,31.75,20.443737,2003000,-1.6749421600213792,-1.6892255910531218,0.1490418473110218,-0.4040288685496376,0.8810978130077841,-0.1114745838974916,0.3653198267504959,0.7046264638772776,0.7046264638772776,0.3833766859954719,0,
2002-09-13,31.6,32.23,31.379999,32.099998,20.669102,1211500,-1.678860428223456,-1.6655702626992757,0.11716700938326802,-0.44281067141283714,0.9065969073756736,-0.20470917528188515,0.5364119493618302,1.1914717088376676,1.1914717088376674,0.8932377273155507,0,
2002-09-16,32.099998,32.099998,31.02,31.950001,20.572512,1216300,-1.676607415680984,-1.6476418823670285,0.11015840182475811,-0.5210165591366849,0.7610868603956815,0.09680716147340153,0.4398570638509771,1.0297892236217248,1.0297892236217248,1.05193351986971,0,
2002-09-17,32.950001,33.150002,30.879999,31.120001,20.038082,1247300,-1.6830725258888597,-1.6472823664074194,0.2212802682181371,-0.5025856946071231,0.7652164958396737,-0.3351282335478571,-0.06612939404015399,-0.1872409308701855,-0.18724093087018576,0.7314894364863169,0,
2002-09-18,31.0,31.4,30.25,30.959999,19.935066,1045300,-1.6832684481150233,-1.6499225867483172,0.2142523120819659,-0.5562210899993556,0.08962379069415223,-0.024926492327194516,-0.15836324642003916,-0.32989302502177315,-0.32989302502177337,0.18486969177477303,0,
2002-09-19,30.969999,30.969999,29.75,30.139999,19.407061,1268300,-1.6852275822160618,-1.6673759238857686,0.214614125070782,-0.6580180812527461,-0.4239762382094647,-0.11659542531008062,-0.6052966998332959,-1.060975869013116,-1.0609758690131164,-0.5663331301078149,0,
2002-09-20,30.35,30.73,29.469999,29.66,19.097994,2220200,-1.6918886048544783,-1.6915118550269599,0.21890706499884274,-0.7781088464918263,-0.6921989416961848,-0.3604855535995497,-0.8429174103233038,-1.488925910516775,-1.488925910516775,-1.0340228927489201,1,
2002-09-23,29.67,30.200001,29.5,30.15,19.413507,1378000,-1.6945334226667916,-1.7035818426703908,0.16754310819441415,-0.8901935607149679,-0.6382774914442798,-0.15180151671377462,-0.5200219479917563,-1.0520593330097543,-1.0520593330097545,-1.2934941123231078,1,
2002-09-24,29.9,30.870001,29.75,29.879999,19.239655,2092000,-1.6920845172850203,-1.7191292576080504,0.16113144072991128,-0.9304111432753015,-0.49258913003015425,0.11509639022355447,-0.6621788731629116,-1.3005578468063783,-1.3005578468063785,-1.3795748769314844,1,
2002-09-25,30.35,30.540001,29.120001,30.0,19.316921,1368600,-1.6966884496071284,-1.730517157307961,0.18480999428176567,-1.0321295233670242,-0.7021072805385682,-0.2527640229623946,-0.5788479036007701,-0.9976376134995156,-0.9976376134995159,-1.2030571244697958,1,
2002-09-26,30.049999,30.799999,29.950001,30.4,19.765543,1724000,-1.6892437674509229,-1.73309466986774,0.15055031659387536,-1.1039613129149426,-0.33607531254567,0.3803067311995574,-0.3019677293518682,-0.6649046951973323,-0.6649046951973325,-1.0639541437216773,1,
2002-09-27,29.870001,30.1,28.559999,28.790001,18.718754,1699900,-1.7016841871990767,-1.7650822460928075,0.21646240285068064,-1.091512437991177,-1.2952597768116725,-0.6662775124847797,-1.1290429191159868,-1.5616684291902385,-1.5616684291902383,-1.1577700425049169,1,
2002-09-30,28.25,28.9,27.43,28.719999,18.673233,1462800,-1.7197081308089117,-1.7943641196678266,0.24139603816031238,-0.9991890514738582,-1.5900033568787144,-0.9431575526630261,-1.1599757174600527,-0.9736277395754401,-0.9736277395754404,-1.1491433990295945,1,
2002-10-01,28.77,30.15,28.299999,30.030001,19.524979,1308200,-1.7282303117418536,-1.7957936256671925,0.3022405054925208,-1.034705664004683,-0.6844053718464266,-0.4490138039084276,-0.31159742452816197,-0.20588324695951568,-0.20588324695951568,-0.9842189852656692,1,
2002-10-02,30.25,30.25,28.18,28.33,18.419668,1861600,-1.7614374589230475,-1.8284387855138655,0.38078135141597896,-1.058896480109073,-0.9743430031887358,-1.6625134532730432,-1.0594002384141792,-1.2021919588481749,-1.202191958848175,-0.8550606499401836,1,
2002-10-03,28.540001,29.4,27.91,27.98,18.192095,1296300,-1.798366952080155,-1.8634668375976415,0.39673791518092255,-1.0608523267016028,-1.17907831669893,-1.8454626634574196,-1.190949959308878,-1.40731422004745,-1.40731422004745,-1.0108823197636148,1,
2002-10-04,28.1,28.620001,26.84,27.74,18.036062,1402900,-1.8410758423469984,-1.8985485229775303,0.44030491978626296,-0.9880031323059596,-1.4250620654141999,-2.1088488142083084,-1.281623256319004,-1.2515104493049887,-1.2515104493049884,-1.386571634553749,1,
2002-10-07,27.74,28.08,27.049999,27.389999,17.808493,1296800,-1.885743896101745,-1.9357085533701188,0.40681026893047795,-0.9200105508700258,-1.322810759256755,-2.215181229027611,-1.4141677617541264,-1.4374538288141177,-1.4374538288141174,-1.47110020317313,1,
2002-10-08,27.6,29.15,27.23,28.65,18.627724,1865500,-1.909939091069265,-1.9449548275118125,0.4635483595939182,-0.9632833011098427,-0.6699290649320132,-1.238538670198352,-0.6342876699016106,-0.399027311461519,-0.399027311461519,-1.1088270938385512,1,
2002-10-09,28.66,28.74,26.9,27.049999,17.587436999999998,1316300,-1.9482399712401635,-1.9825929345636115,0.5085938107744693,-0.9784795323812787,-1.0515159659145406,-1.9618811719896825,-1.2448664435005299,-1.5591948036869807,-1.5591948036869807,-1.2193767467264296,1,
2002-10-10,27.040001,29.379999,27.0,29.379999,19.102365,1998600,-1.9556846436007476,-1.972497587611671,0.6040293087110198,-1.0519574985409188,-0.2849066151598585,-0.4036964489901167,-0.14227697686447924,0.3832039974545519,0.38320399745455214,-0.5652222931277949,1,
2002-10-11,31.5,31.950001,31.139999,31.42,20.428732,2362500,-1.9384443497130792,-1.9259909522054994,0.7118892244973712,-0.9943982196493438,1.5757556425205508,0.8997942301858087,0.5664681310494718,1.2749422307249878,1.274942230724988,0.03622769676623126,1,
2002-10-14,31.25,32.0,30.1,30.559999,19.869572,1187600,-1.9344281546825963,-1.9011794989992787,0.7463111930966869,-1.0230641050237055,1.0590126411544434,0.19466173841945697,0.23036848737549087,0.687113741319667,0.687113741319667,0.843316605880078,1,
2002-10-15,31.4,33.110001000000004,31.4,32.66,21.234953,1321700,-1.9071963170416808,-1.8406882356689658,0.8427081248976622,-0.9865442867007668,1.602952401539397,1.4193058411101058,0.8472917927506408,1.382040669455552,1.3820406694555518,1.2021942862326696,1,
2002-10-16,32.66,33.209999,32.380001,32.919998,21.404003,1290100,-1.878593121773838,-1.7829569323989731,0.7626110468090476,-0.9469982573100099,1.4432295406390308,1.4855080960660674,0.9160157634755276,1.4700194316876964,1.4700194316876964,1.2722846777187191,1,
2002-10-17,33.700001,34.75,33.490002000000004,34.029999,22.125706,2146300,-1.8430350254261443,-1.7119433769650239,0.786730420747927,-0.8327194934688052,1.5250943446394802,1.825808303497808,1.2000915861288362,1.3174969018240723,1.317496901824072,1.498778610827865,0,
