Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-16,3.1625,3.465,3.0275,3.4625,3.4625,784000,-0.982792995093662,-0.9899876283705805,-0.048255520337981486,-0.902044068133397,0.11596288336204646,0.0648601565851512,-0.05193727057115893,0.3431665107081491,0.3431665107081488,-0.307591168353338,1,
2002-07-17,3.475,3.58,3.325,3.4925,3.4925,695600,-0.9825435842466683,-0.9833846564021276,-0.0692338426475721,-0.9615033955823151,0.4684685312455178,-0.092192446510233,-0.006024983161973718,0.42058667309558345,0.42058667309558345,0.14276215846704904,0,
2002-07-18,3.495,3.4975,3.325,3.3275,3.3275,506800,-0.98425828381975,-0.9814711993303622,-0.1098795292420566,-1.016998767867972,0.29842133643449326,-0.4332271164953119,-0.27667800347081845,-0.005224220035302101,-0.005224220035302101,0.26849532077730964,1,
2002-07-19,3.3325,3.425,3.205,3.325,3.325,577200,-0.9876565066100387,-0.9798554720198499,-0.1356866408816019,-1.1123622895507237,0.2043818832664008,-0.703884786514812,-0.2807861987228921,-0.011675900234254652,-0.011675900234254888,0.1427621584670498,1,
2002-07-22,3.375,3.45,3.1375,3.18,3.18,535200,-0.9952323610874715,-0.9818374730055243,-0.1361539145662461,-1.2112672929082944,0.17439106588293016,-1.3391603305426534,-0.5203612490515156,-0.19007637859279788,-0.19007637859279813,-0.07361726582695492,1,
2002-07-23,3.155,3.3275,3.155,3.26,3.26,1105600,-0.9996594036216093,-0.9816981997949562,-0.17233826303281885,-1.3035786293753602,0.2591504811403982,-0.8724047160622094,-0.3673460807263472,0.40102407174165294,0.4010240717416527,0.07033081037002677,0,
2002-07-24,3.19,3.485,3.13,3.4575,3.4575,1258800,-0.9970717660840499,-0.9769510731804081,-0.15950995509544025,-1.3457954694783183,0.625887409179249,0.3437372009640012,-0.009353182525987288,1.1572768886000522,1.1572768886000526,0.484531949239505,0,
2002-07-25,3.475,3.475,3.0875,3.1375,3.1375,800400,-0.9954817719344651,-0.980291433684812,-0.1392381722820103,-1.4025868114959243,0.1575465115346692,0.1824784856405595,-0.5459633301189629,-0.0024743235570594707,-0.0024743235570594707,0.5510059639236619,1,
2002-07-26,3.145,3.215,2.94,3.125,3.125,502400,-0.9966041207459367,-0.9835069872625766,-0.14904409498186982,-1.4645890813319271,-0.31975873559966744,-0.3455050605932116,-0.5654656621793157,-0.047777105281947334,-0.047777105281947334,0.3919799019434233,1,
2002-07-29,3.175,3.3625,3.1525,3.25,3.25,810400,-0.9941723649877484,-0.983393215279006,-0.16777170727698093,-1.5149168301512346,0.2110377602316954,0.343614372469071,-0.3258204999134338,0.4052507119669247,0.4052507119669247,0.12551054424445018,0,
2002-07-30,3.225,3.5625,3.1,3.5475,3.5475,1153600,-0.9858794543252086,-0.9763264971467893,-0.12779830543429663,-1.493824840970413,0.6479352187823773,1.5959643321781494,0.18294849711918734,1.48345691701924,1.4834569170192398,0.6520283112641071,0,
2002-07-31,3.5625,3.9875,3.52,3.8775,3.8775,1142400,-0.9727853848580408,-0.9624148319798375,-0.08921307467775924,-1.3613980496074962,1.902067289606104,2.651519437545519,0.6483514252390062,1.3254195760076968,1.3254195760076968,1.1386002538736564,0,
2002-08-01,3.85,3.91,3.5275,3.5275,3.5275,773600,-0.9634948308075264,-0.9584387927782752,-0.07490447292887362,-1.237799711002107,1.2297642450958606,1.8739603042213075,0.04077821710741344,0.4477959330650797,0.4477959330650799,1.1536755239792027,0,
2002-08-02,3.5625,3.6125,3.285,3.4325,3.4325,832400,-0.9581013212412882,-0.9571845683136352,-0.0755937240336027,-1.222682660904525,0.3060698455870985,0.9465282755396269,-0.10852350323727682,-0.053111635085057,-0.053111635085056765,0.6092151742440363,0,
2002-08-05,3.425,3.4575,3.1625,3.2375,3.2375,427200,-0.9575089704796782,-0.9606538368350939,-0.08453572046989334,-1.2541217986311064,-0.46941338990018633,-0.023667855120611425,-0.4028040154553824,-0.7730973461488532,-0.7730973461488528,-0.13436327254755676,0,
2002-08-06,3.2325,3.475,3.2,3.47,3.47,760000,-0.9574154414120554,-0.9582445174541172,-0.09798847329056047,-1.2780903364310154,-0.03412721150262644,-0.11916082770593626,-0.0431254907699576,-0.03705148249648378,-0.037051482496483545,-0.30616178624440765,0,
2002-08-07,3.475,3.5375,3.215,3.315,3.315,607600,-0.9596289626791243,-0.9597663158872646,-0.09841551340787615,-1.280716628115765,-0.12565163241590194,-0.5168357225777711,-0.2790531461110642,-0.5277487249313968,-0.5277487249313964,-0.4743424219740129,0,
2002-08-08,3.2725,3.6125,3.075,3.5375,3.5375,1029200,-0.9570101487856909,-0.9558871506881448,-0.04391502227264759,-1.3388470702606179,0.12983369077815077,0.3382158247956003,0.05426691513050844,0.176639252112268,0.17663925211226825,-0.1378172993314936,0,
2002-08-09,3.485,3.65,3.3375,3.3825,3.3825,706000,-0.956293092600584,-0.956122834030417,-0.0505004038645554,-1.380000706736254,0.3141931557831731,-0.005634138264620825,-0.18646297766586956,-0.314057990322645,-0.31405799032264475,-0.23597046010222864,0,
2002-08-12,3.375,3.595,3.3125,3.515,3.515,496800,-0.95211546091344,-0.9532260327089437,-0.06430709423719647,-1.4288449970345303,0.33278103004556825,0.6551854587428992,0.013564284488690162,0.10540900724268408,0.10540900724268432,-0.011620378340549008,0,
2002-08-13,3.4975,3.525,3.0925,3.1725,3.1725,739600,-0.9532066333690373,-0.9587123564903283,-0.038891667484025186,-1.467193061602977,-0.7146572430464116,-0.336849837823841,-0.49308738172837085,-0.9788736091054288,-0.9788736091054286,-0.4210592775556144,0,
2002-08-14,3.125,3.275,2.975,3.2375,3.2375,974400,-0.9559501526859677,-0.9619906514897004,-0.049003745320255365,-1.462376428249459,-1.0484709076713798,-0.6129469468662856,-0.3889666277561651,-0.7730973461488532,-0.7730973461488528,-0.583713086832832,0,
2002-08-15,3.25,3.3025,3.03,3.1825,3.1825,452000,-0.955388978280232,-0.9661472074143613,-0.06546365766924764,-1.4699689001238079,-0.9599084567018783,-0.02777789024797809,-0.46977714833945683,-0.9472157224967243,-0.9472157224967239,-0.9566950977616241,0,
2002-08-16,3.1675,3.2725,3.0625,3.1275,3.1275,348000,-0.9553578019243579,-0.97107224164865,-0.09678527215371117,-1.4770552072065337,-1.0851622740813545,-0.12941290092476188,-0.5526736216820228,-1.2154479148368922,-1.2154479148368922,-1.0405217054717133,0,
2002-08-19,3.1,3.1475,2.97,3.0025,3.0025,730800,-0.9584442611559045,-0.9783090279677671,-0.1343174744110872,-1.4487406154372282,-1.3831093412772018,-0.7069377446650216,-0.7400395153891142,-1.6089977845774466,-1.6089977845774468,-1.3367106678368106,0,
2002-08-20,3.02,3.145,3.02,3.11,3.11,225600,-0.9639001234338913,-0.982123668023856,-0.1782845864415312,-1.42231366311921,-0.9942975624190216,-1.0609584646182932,-0.5320067105431635,-1.258641431365518,-1.2586414313655183,-1.4470597636418876,0,
2002-08-21,3.08,3.1875,3.0575,3.1875,3.1875,248400,-0.9725047976551731,-0.9836465016271829,-0.22251236359502632,-1.4208703174572983,-0.7234412584157719,-1.4708974844475884,-0.3836482851279064,-0.947615655904681,-0.9476156559046808,-1.352157362334189,0,
2002-08-22,3.1925,3.25,3.0725,3.135,3.135,266000,-0.9773994855274238,-0.986208481203022,-0.25166275975631475,-1.4535135275601212,-0.6171753881750629,-0.9704677168728358,-0.4748982771499144,-0.9102621232384047,-0.9102621232384044,-1.1045707108801475,0,
2002-08-23,3.1125,3.15,3.03,3.05,3.05,448800,-0.982169467976178,-0.9904408326594791,-0.29355210342888904,-1.464253123232521,-0.8671775534105163,-0.9717150965418642,-0.6233357179333494,-1.3247825760211227,-1.3247825760211225,-1.1280068476550136,0,
2002-08-26,3.1125,3.115,2.8125,3.085,3.085,566000,-0.9840712256845048,-0.993324473401927,-0.2860484576837786,-1.3845265615738258,-1.0527037032601672,-0.48892570250800466,-0.5458171135307756,-0.6359289210368114,-0.6359289210368112,-1.017565261146185,0,
2002-08-27,3.0975,3.1575,3.0,3.0,3.0,540000,-0.989932380588856,-0.9978382783791667,-0.3160700037192795,-1.3352218368812743,-0.7744851942216846,-1.151919895767715,-0.7031313629859078,-0.9724947812066599,-0.9724947812066598,-1.0396164834466433,1,
2002-08-28,2.985,3.0775,2.915,2.915,2.915,289600,-0.9949205975287296,-1.0037784770618492,-0.3428133909823815,-1.2562398958196848,-1.098932680610915,-1.0409758576311117,-0.8574415720281741,-1.3090606413765082,-1.3090606413765082,-1.0340456483391582,1,
2002-08-29,2.9125,3.0475,2.8525,3.0475,3.0475,307600,-1.0010311632800746,-1.0058731266632353,-0.3594751903560665,-1.159172065421425,-0.9857917513144765,-1.1749538064358191,-0.533544505274248,-0.784413859347039,-0.7844138593470389,-1.0866590910209553,0,
2002-08-30,3.05,3.055,2.905,2.9675,2.9675,488800,-1.0062064383551932,-1.0095794691374813,-0.3865167044351301,-1.0736248670523105,-0.9390004250323676,-1.0561856363041646,-0.6895239716415915,-1.0580436114791132,-1.0580436114791134,-1.1169720542699992,0,
2002-09-03,2.8725,2.8725,2.6875,2.725,2.725,371600,-1.0160581668114435,-1.0185016386488286,-0.3785606692880825,-0.9176838215022062,-2.0806920938272877,-1.8221332931093515,-1.1163299636260922,-1.566434534447569,-1.566434534447569,-1.2081686882517804,1,
2002-09-04,2.695,3.0,2.6775,2.8825,2.8825,383600,-1.0196746240928518,-1.0226200364524733,-0.36028289633889676,-0.8548039088365159,-1.2868224784948068,-0.8214366479571221,-0.7281906339372525,-0.6272178046559466,-0.6272178046559466,-1.1524685902659855,1,
2002-09-05,2.88,2.88,2.66,2.7175,2.7175,368800,-1.0261593061146872,-1.0300877779312936,-0.36875808898696977,-0.7896907107326274,-1.557820389345117,-1.3408243070720776,-1.0081398024054349,-1.4181421836059689,-1.418142183605969,-1.2800641955846177,1,
2002-09-06,2.7525,2.995,2.7525,2.875,2.875,264800,-1.029993997887215,-1.032933551206477,-0.36262432272148226,-0.8004327611071268,-0.7615630856353833,-0.8605487200079082,-0.6372721561004271,-0.5508783645353071,-0.5508783645353074,-0.9202168808072129,1,
2002-09-09,2.85,2.9675,2.7625,2.9675,2.9675,216800,-1.0319892846631644,-1.0332573406128176,-0.375411948572496,-0.810458674789993,-0.5409827379110304,-0.5193564432671335,-0.4313071077608778,0.013420042234551545,0.013420042234551309,-0.6932163309821446,0,
2002-09-10,2.94,3.0475,2.85,2.97,2.97,819600,-1.032394577289529,-1.0334821087160837,-0.38926214958849065,-0.8691193408607943,-0.16847935825109142,-0.21665129024876262,-0.42562083389120253,0.027471583006849418,0.027471583006849182,-0.1809844648059833,1,
2002-09-11,2.97,3.185,2.97,3.0175,3.0175,456800,-1.033548102456875,-1.0325663758880779,-0.39772047557497253,-0.9819184156221492,0.48538135416178996,-0.3586308883740252,-0.31302277019183516,0.29445085768046375,0.29445085768046353,0.11854544769850954,1,
2002-09-12,3.065,3.065,2.9375,3.0025,3.0025,252000,-1.0358551527915665,-1.0321163954272665,-0.42795755463792123,-1.088354119498691,0.217298242222807,-0.5709906847964102,-0.3472237563178382,0.2101416130466897,0.2101416130466895,0.18825082797467563,1,
2002-09-13,3.0,3.0725,2.935,3.0375,3.0375,179200,-1.0370710306706605,-1.0309029957421045,-0.4536253836899421,-1.1919882123133223,0.40774586822945613,-0.3688202829308376,-0.2564995587035214,0.6695600842018384,0.6695600842018381,0.4157653957059976,1,
2002-09-16,3.0325,3.1,2.9775,2.9875,2.9875,227200,-1.0378504395675157,-1.0310122235632335,-0.4814121912485918,-1.2800968977540377,0.5020340044448708,-0.28920407415461746,-0.3823145269654273,0.3537349773197658,0.3537349773197658,0.4367718470409231,1,
2002-09-17,2.99,3.075,2.99,3.0225,3.0225,237200,-1.038629848464371,-1.0302881311247694,-0.5162836015602243,-1.3623316708320388,0.5377409995513951,-0.28745932340132146,-0.2829850261864214,0.5748125521372164,0.5748125521372163,0.5659876029950404,1,
2002-09-18,3.0125,3.2575,3.005,3.25,3.25,712000,-1.03551221287695,-1.0243267161584249,-0.5066984129733483,-1.3356973487640602,1.4435173647176025,0.4899849955936811,0.2988453335190697,1.5596186647056836,1.5596186647056836,0.881366702327939,0,
2002-09-19,3.295,3.2975,2.8975,2.9875,2.9875,881200,-1.034608098556598,-1.0252579789275138,-0.4600889270429771,-1.3815915893147814,0.5862400509141135,0.05123831099608349,-0.3657111924184352,-0.011321690340980226,-0.011321690340979991,0.7520142691575944,1,
2002-09-20,2.96,3.045,2.845,3.0,3.0,1598800,-1.0352004493182079,-1.0257800957140553,-0.46765563497592355,-1.4567458506071065,-0.05668368726329149,-0.2523909987445716,-0.33401096784021284,0.05370112578180001,0.053701125781800245,0.5673661393648131,1,
2002-09-23,2.97,3.035,2.755,2.795,2.795,626800,-1.0373516178735283,-1.0310378533394267,-0.45429033779282296,-1.4999484480058207,-0.6509756781658045,-0.5716700448456408,-0.784089038940637,-1.0126730586317814,-1.012673058631781,-0.3440874039159089,1,
2002-09-24,2.7775,2.975,2.725,2.825,2.825,579200,-1.0361045636385602,-1.034935819734239,-0.449476394642123,-1.5233405589565907,-0.8618053462774445,0.1399895189479282,-0.7007678997571246,-0.8566182999371097,-0.8566182999371093,-0.643605760620778,1,
2002-09-25,2.875,3.0425,2.8725,2.9225,2.9225,458400,-1.0356057419445726,-1.036063182865691,-0.4532820764400132,-1.5892455916893409,-0.2105014657662063,-0.031273534302184845,-0.432396880871965,-0.34944033417943227,-0.34944033417943227,-0.7864529768954085,1,
2002-09-26,3.0,3.0975,2.94,3.08,3.08,390800,-1.0310851703428123,-1.033361125086927,-0.4676861862633187,-1.6415151921039575,0.3896302747301686,0.8656863248834229,-0.03505821036461673,0.34139159432153865,0.34139159432153887,-0.30666018567801373,0,
2002-09-27,3.1,3.11,2.9275,2.9275,2.9275,455600,-1.030430466869454,-1.034568229794728,-0.4792149385433555,-1.6903001524909327,-0.09932066992232925,0.0016278003685988541,-0.39955539486637287,-0.5419533006914146,-0.5419533006914143,-0.19516329521770562,0,
2002-09-30,2.925,3.19,2.765,2.8975,2.8975,519200,-1.0313034048339318,-1.0363270179414414,-0.4280540723914889,-1.6779040461726045,-0.5090187387946845,-0.31244707715524517,-0.4684521596371272,-0.7157260669234726,-0.7157260669234722,-0.32495122942975857,0,
2002-10-01,2.91,3.025,2.89,2.9975,2.9975,226000,-1.0309604649193154,-1.0355240524785243,-0.45435382811162134,-1.6663343469421643,-0.32368971761279725,-0.06592767405130355,-0.20479138824862503,-0.13648351281661686,-0.1364835128166166,-0.49427920871571623,0,
2002-10-02,2.985,3.2325,2.985,3.175,3.175,584000,-1.0289963544992404,-1.0306645761614293,-0.4501740134580177,-1.6817738794466641,1.1561854483790122,0.25630132470625344,0.2179238987415899,0.8916720207230495,0.8916720207230497,0.013704729142155425,0,
2002-10-03,3.1925,3.26,3.1875,3.26,3.26,508800,-1.0257851898441968,-1.024421915056373,-0.4877663301407047,-1.680881544319303,1.6085732337939005,0.5082106919860809,0.4027415448749945,1.3840281917138761,1.3840281917138764,0.7577216078228779,0,
2002-10-04,3.25,3.255,3.0625,3.1025,3.1025,696000,-1.0249746045914674,-1.022648087108233,-0.4941262390521522,-1.7382339837836926,0.7272875023903742,0.025180235696069374,-0.01702637803055852,0.4717211689955808,0.47172116899558103,0.9732299450959149,0,
2002-10-07,3.1,3.2175,3.0375,3.14,3.14,2276400,-1.0230728468831405,-1.0202177732443765,-0.5045306823312828,-1.7768310939780527,0.5667978311266926,0.2476745254670444,0.07148333065391013,0.688937126785652,0.6889371267856524,0.90139383267157,0,
2002-10-08,3.185,3.2125,3.095,3.1425,3.1425,285200,-1.0215763818011785,-1.0180327009862196,-0.5302005256838755,-1.812855063492789,0.5805311921112429,0.16254139768554607,0.07765279881827958,0.703418190638323,0.7034181906383232,0.6602297409612679,0,
2002-10-09,3.1025,3.125,2.99,3.0,3.0,406800,-1.0246940173885994,-1.0194579775154227,-0.545221989556069,-1.7827518095076968,-0.028088187742819074,-0.7127106839267193,-0.30829233362386277,-0.12200244896394583,-0.12200244896394559,0.449852554575684,0,
2002-10-10,2.9875,3.0875,2.975,3.0425,3.0425,457200,-1.0240081375593666,-1.0197097848146766,-0.5694558014637083,-1.7459558256232235,-0.037771880235729346,0.002747311602538502,-0.1911578830920615,0.2530841722293137,0.2530841722293134,0.2954145037995789,0,
2002-10-11,3.0725,3.1125,2.96,3.005,3.005,391600,-1.0239457848476183,-1.020808330610758,-0.5818602469505797,-1.7314397513270006,-0.1282227670544708,-0.12290872268991458,-0.2947186835623066,0.020642796837134648,0.020642796837134648,0.05348313719021693,0,
2002-10-14,3.015,3.105,3.005,3.05,3.05,542400,-1.020765796548449,-1.0207157008912482,-0.6068433142903323,-1.717891415317193,-0.01870269077027691,0.5492806895607343,-0.16084622510420513,0.29957244730774835,0.2995724473077481,0.20286196910065488,0,
2002-10-15,3.0875,3.1775,2.8775,3.0,3.0,845600,-1.0185834516372545,-1.0218056024323228,-0.5790919490061418,-1.6264625838885658,-0.4249624718264342,0.32948366066299356,-0.3098005043699831,-0.1405791672395945,-0.1405791672395947,0.06337318469749281,0,
2002-10-16,2.975,3.0575,2.905,3.0,3.0,629200,-1.017616984605154,-1.022759266280763,-0.5908539846568508,-1.5411290078885138,-0.7411465806010777,0.06359902688501176,-0.3098005043699831,-0.1405791672395945,-0.1405791672395947,0.006246565240134554,0,
2002-10-17,3.01,3.025,2.955,2.9975,2.9975,248800,-1.0186458043490028,-1.0236522697754304,-0.622897803703046,-1.4614843369551318,-0.6491904080253578,-0.3364387499053371,-0.31802027455239,-0.1573274683621283,-0.15732746836212855,-0.15564916504727286,0,
2002-10-18,3.0,3.0325,2.8925,2.91,2.91,599200,-1.0188640388401222,-1.0264828147881448,-0.634931254965709,-1.3486701597896658,-1.0167385981703185,-0.1802790526172615,-0.6032151136315799,-0.7435180076508203,-0.7435180076508203,-0.36929162927032655,0,
2002-10-21,2.925,2.9675,2.8375,2.85,2.85,529600,-1.0194563896017321,-1.0303646847290449,-0.6487159208842591,-1.2118141271649803,-1.4274122680911476,-0.2584466108750789,-0.7876202192704249,-1.6168081229867377,-1.6168081229867377,-0.8923715350998149,0,
2002-10-22,2.8625,2.9,2.67,2.7175,2.7175,1018000,-1.0229481414596435,-1.0368643451732935,-0.6360471616742593,-1.0040670830069334,-2.011440736606697,-0.8364509166420134,-1.1573477292935985,-1.4479401980841822,-1.4479401980841822,-1.3496810753964792,0,
2002-10-23,2.745,2.795,2.65,2.7,2.7,1087200,-1.0288716490757432,-1.0429613814529874,-0.6459272667021425,-0.8018627090001141,-1.8051517832359232,-1.258185259835184,-1.2033565750225907,-1.4431027824084717,-1.4431027824084717,-1.5975685976370717,0,
2002-10-24,2.6975,2.7,2.4075,2.4225,2.4225,1027600,-1.0393157282936036,-1.0547950748260535,-0.6174853881455465,-0.5304816688629641,-2.131754792831543,-2.0634190955402456,-1.8173574747814096,-1.6562263113018378,-1.6562263113018378,-1.6115358499061452,1,
2002-10-25,2.41,2.41,2.2625,2.395,2.395,834800,-1.0481386370060046,-1.0657935804275915,-0.6247727776319136,-0.2408137783101124,-1.965956143263209,-1.8468304196253131,-1.8682485888126001,-1.254823472810487,-1.254823472810487,-1.5431077933523176,1,
2002-10-28,2.4375,2.7,2.425,2.5125,2.5125,912800,-1.0559639023304312,-1.07266553434667,-0.5945493924215856,-0.20499093622339587,-1.0741787218196204,-1.635185930600902,-1.3607261039755885,-0.8422448353204952,-0.8422448353204953,-1.3302026629143306,1,
2002-10-29,2.515,2.5375,2.4475,2.5,2.5,498800,-1.063976225790103,-1.0789712321622749,-0.6212399614700024,-0.1715562836091272,-1.0241974279166333,-1.6698153316099722,-1.3892367441196678,-0.8541666199849403,-0.8541666199849401,-1.0460046689850389,1,
2002-10-30,2.5375,2.55,2.49,2.5175,2.5175,348000,-1.0699932624738255,-1.0840788843599531,-0.6538114934687188,-0.149453465315541,-0.8262050687229173,-1.3424421417236014,-1.3116098850736906,-0.7907427255700978,-0.7907427255700978,-0.881564517192378,1,
