Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-12,8.120833,8.166667,8.020833,8.083333,6.638017,466500,-0.9142521467081701,-0.9208083582447644,-0.7027789919250036,0.9698004405877071,-1.0760810170283885,-1.2859908333646815,-2.4331202645468246,-1.4818559059184662,-1.4818559059184666,-1.5667013573173099,0,
2002-07-15,8.083333,8.083333,7.583333,7.745833,6.360863,678700,-0.9201923608112182,-0.9268156857175955,-0.692056202765335,1.245613784152819,-1.3605069818118731,-1.5549453855494615,-2.741576962472274,-1.5298540250252088,-1.5298540250252093,-1.543447808808183,0,
2002-07-16,7.733333,7.758333,7.608333,7.704167,6.326645,776800,-0.9256048886152157,-0.9323555913596256,-0.699163032938083,1.503039571480257,-1.38620884582012,-1.4545129088123756,-2.7749297446523187,-1.6048869113329183,-1.6048869113329183,-1.6337269444399904,0,
2002-07-17,7.708333,7.85,7.708333,7.754167,6.367704,497000,-0.9310927986254759,-0.9368628104292647,-0.7059998379553042,1.6806634899421045,-1.204674940126996,-1.4627265209660294,-2.599367704889294,-1.5001963205486886,-1.500196320548689,-1.6402131927839325,0,
2002-07-18,7.733333,7.954167,7.733333,7.9375,6.518257,476100,-0.9359776437488259,-0.9395592353703512,-0.7087133570602352,1.7781503876090576,-0.9190048372632602,-1.313650171623112,-1.9917657753762794,-1.1462754049568646,-1.1462754049568646,-1.504557252645593,0,
2002-07-19,5.9375,6.041667,4.858333,5.408333,4.441311,5302000,-0.9493808156792148,-0.9591269768661543,-0.5714753962968083,2.084893269022878,-3.3844669331846258,-3.448071985234139,-3.3425484439012147,-1.3985587839575069,-1.398558783957507,-1.4315875024256581,1,
2002-07-22,5.408333,5.5208330000000005,4.916667,5.216667,4.2839160000000005,1975900,-0.9625427594837974,-0.9775528398796972,-0.564412532206619,2.371186625009111,-2.4709479720552756,-3.4834682599711995,-3.386132908014121,-1.535108833034742,-1.5351088330347424,-1.4439346183912019,1,
2002-07-23,5.216667,5.2875,4.666667,4.666667,3.832255,1263100,-0.9774686751384787,-0.997417652055058,-0.5570055205311514,2.6459077047289794,-1.8815989697423716,-3.9605672865949018,-3.49844430661854,-1.8224869637522931,-1.8224869637522934,-1.6830827615396946,1,
2002-07-24,4.25,5.354167,4.0833330000000005,4.75,3.900689,1189200,-0.9910527672586211,-1.0142323676979252,-0.5183076939657092,2.917713627524701,-1.475832857911774,-3.7337990835725874,-3.356466253412119,-1.3264865622000344,-1.3264865622000348,-1.6575937887741459,1,
2002-07-25,4.75,5.079167,4.729167,4.729167,3.883581,522200,-1.0042297853334141,-1.0290869909370859,-0.5272178913602769,3.1713991554673746,-1.1518147543391628,-3.6814223372355515,-3.3613837843312506,-1.3406289725443563,-1.3406289725443568,-1.5888142819598827,1,
2002-07-26,4.733333,5.229167,4.729167,5.1875,4.259963,940300,-1.0162308257932118,-1.0389663035072483,-0.52819917557159,3.358367265966413,-0.9095807924644606,-3.31330556775537,-2.5815771320446084,-0.9963320676505595,-0.9963320676505601,-1.2966373636775135,1,
2002-07-29,5.0833330000000005,5.4583330000000005,5.0833330000000005,5.358333,4.400249,805600,-1.0273423431928548,-1.0464483598530767,-0.5352274575218294,3.4587696823193843,-0.7109162072321261,-3.1032897565204456,-2.3156123152046715,-0.863986739770333,-0.8639867397703331,-1.1330702487680921,1,
2002-07-30,5.375,5.6875,5.2708330000000005,5.666667,4.653453,1144500,-1.0372628014704846,-1.0508972646890182,-0.5397496988134928,3.4818508250989777,-0.5448117173396733,-2.7906901104138506,-1.8594522511069085,-0.6321920667811141,-0.6321920667811141,-0.8825253292861738,1,
2002-07-31,5.604167,5.929167,5.479167,5.8333330000000005,4.790321,1233800,-1.0456002080877693,-1.0536560663993206,-0.5423404958691304,3.432711802798365,-0.4014854174597887,-2.4399509034958426,-1.6250793307980316,-0.4482250020740347,-0.44822500207403476,-0.6886824626946997,1,
2002-08-01,5.729167,5.854167,5.625,5.629167,4.622659,913600,-1.0547215997817179,-1.0574591566923348,-0.5555571596338278,3.386848715317792,-0.3694682505292955,-2.653694453774108,-1.7631776151503153,-0.572632670430057,-0.5726326704300568,-0.5856425430494286,1,
2002-08-02,5.629167,5.741667,5.4583330000000005,5.483333,4.502902,793900,-1.064129449648911,-1.061779110472184,-0.5652439822836837,3.3609616896410603,-0.3910342249286886,-2.754596116588401,-1.8596185688781846,-0.6669616060236936,-0.6669616060236939,-0.5979390952745988,1,
2002-08-05,5.3125,5.479167,5.3125,5.416667,4.448154,891100,-1.0725573127426689,-1.066012663316424,-0.5797862406739285,3.3513121579534606,-0.44468012694080783,-2.583357127634898,-1.9042336262807154,-0.6852634187032681,-0.685263418703268,-0.6817698083915412,1,
2002-08-06,5.420833,5.475,5.416667,5.4375,4.465261,849300,-1.0807590292176386,-1.0695752750034822,-0.5988601901892029,3.342305928378368,-0.3441489153637828,-2.530342311377912,-1.8695853594854563,-0.6674945940021759,-0.6674945940021758,-0.7153185589011869,1,
2002-08-07,5.416667,5.416667,4.875,5.041667,4.185099,1000500,-1.0905739495117774,-1.0753857950348396,-0.5920091128020807,3.3843703415681268,-0.6561547209617635,-2.984784254004654,-2.1375010617841745,-1.0051073808263253,-1.0051073808263253,-0.8349067752008466,1,
2002-08-08,5.095833,5.3333330000000005,5.095833,5.329167,4.423756,468200,-1.1000119515377946,-1.0785138594512378,-0.5988583759940747,3.4236304605452355,-0.2211995203739507,-2.811479291950487,-1.6690925230027676,0.27783005282615936,0.27783005282615936,-0.49430032977867266,1,
2002-08-09,5.316667,5.516667,5.25,5.516667,4.5794,588400,-1.0996199553810593,-1.0799751719388213,-0.6064734560778715,3.395723110329935,0.20757246877091817,0.03816083939967189,-1.3833344989169516,0.7412070986522732,0.7412070986522735,0.0038993677369503215,1,
2002-08-12,5.479167,5.620833,5.375,5.579167,4.63128,502300,-1.0983082840053449,-1.080828572406535,-0.614599632870029,3.333735116173639,0.37784569474610136,0.44240937451389273,-1.288377368123017,0.8529960319366894,0.8529960319366895,0.6610339215025172,0,
2002-08-13,5.570833,5.6875,5.383333,5.420833,4.499849,432000,-1.095579406888829,-1.082652597181031,-0.6193315708228581,3.25254694710594,0.25060346844872794,1.1953458751105497,-1.4312017475877221,0.5697962085342133,0.5697962085342138,0.7642903108552287,1,
2002-08-14,5.420833,5.495833,5.3125,5.4625,4.534434,645600,-1.0930012941848384,-1.0839651179514447,-0.6296567483085233,3.186675071409699,-0.036609231225201475,1.1004750717050993,-1.3622512582202084,0.19509607710291535,0.19509607710291535,0.5711533627245241,1,
2002-08-15,5.516667,5.8333330000000005,5.516667,5.8333330000000005,4.842265,276000,-1.0890059757400465,-1.082590438003944,-0.6301249555989565,3.008814863708464,0.9494834569597166,1.7828067962580039,-0.7858197294215489,1.215350684204273,1.215350684204273,0.6993032606726989,0,
2002-08-16,5.75,5.7625,5.541667,5.6458330000000005,4.68662,410100,-1.0873475418734386,-1.0826633369266458,-0.634433162604492,2.8428120031873116,0.5577890765221489,0.5966004196580178,-0.9864511541415097,0.5916522925081624,0.5916522925081628,0.7070328562865008,1,
2002-08-19,5.65,5.8875,5.65,5.854167,4.85956,344600,-1.0855534142461118,-1.0813096257516261,-0.640899073584864,2.6457700528008887,1.0180040819626672,0.6307805315462048,-0.6820444786379307,1.2441247318222097,1.2441247318222097,1.0780310322605617,0,
2002-08-20,5.854167,6.041667,5.758333,5.8,4.814595,403600,-1.0850709616129033,-1.0804936789725386,-0.6448964353046508,2.4116488574974113,1.035470875831603,0.06675542342552526,-0.7450739979432898,0.7951309558645153,0.7951309558645152,0.9294166431101697,1,
2002-08-21,5.8333330000000005,6.0208330000000005,5.808333,6.008333,4.987532,314100,-1.0844377409487653,-1.0783622346124202,-0.6516835634856256,2.1931357418808335,1.1658193153835592,0.11964388637706372,-0.4408178853566017,1.3846835980780614,1.3846835980780614,1.2098791133517366,0,
2002-08-22,6.029167,6.4583330000000005,6.016667,6.445833,5.350701,647200,-1.081482713595057,-1.0735204850848652,-0.6468121028964543,1.8756170121130158,1.7508568320828297,1.0602413202103265,0.11441453468369811,1.4529495710888822,1.4529495710888825,1.2837318476097372,0,
2002-08-23,6.416667,6.416667,6.258333,6.3958330000000005,5.309198,442500,-1.0781809201320518,-1.069624152615392,-0.6551014813878903,1.5792661976630529,1.3924574689374958,1.2346313974625533,0.04473454057068831,1.3486916221267342,1.3486916221267338,1.4795034278715016,0,
2002-08-26,6.3958330000000005,6.5,6.25,6.4375,5.3437839999999985,322000,-1.074487134130715,-1.0659313607973324,-0.6597820263033903,1.326117890359838,1.1573949775685262,1.4148434480678453,0.09691245512279077,1.3520332497878154,1.3520332497878154,1.467956346096275,0,
2002-08-27,6.4375,6.470833,6.275,6.279167,5.212353,408700,-1.071441643063726,-1.0637774605178096,-0.6667992650883854,1.0898461368768382,0.8558036791587097,1.1396211346831986,-0.13857527829032018,1.0303492120467304,1.0303492120467306,1.3185000260374344,0,
2002-08-28,6.25,6.3333330000000005,5.9583330000000005,6.008333,4.987532,488100,-1.0679438551407567,-1.0637355434645326,-0.6645875410708384,0.8998117719418799,0.33850152099713426,1.441603195595382,-0.5106025588533897,0.32299835433990276,0.3229983543399028,0.9557546141310144,0,
2002-08-29,5.995833,6.041667,5.916667,5.916667,4.911442,307600,-1.0658180429111506,-1.0643225585133553,-0.6747480986938226,0.733937574457902,-0.004848113615202656,0.7755123720910333,-0.6296147238216071,-0.0616855382417728,-0.06168553824177281,0.45578057687310647,0,
2002-08-30,5.916667,6.0,5.8333330000000005,5.8875,4.887228,284100,-1.064476219376612,-1.0650346479965613,-0.6821937972800475,0.6024656039782157,-0.18313422649812122,0.42386893381042623,-0.6684997189186614,-0.22386541621798942,-0.2238654162179897,0.012216583389337196,0,
2002-09-03,5.804167,5.804167,5.420833,5.491667,4.5586470000000014,675100,-1.064792829708681,-1.068350961099548,-0.6744733159132905,0.5802709395820785,-0.9834333061044839,-0.25375321024002206,-1.1533553591429753,-1.3243648301747664,-1.3243648301747666,-0.5703878420210471,0,
2002-09-04,5.491667,5.7375,5.491667,5.6125,4.658951,266400,-1.0640993011084905,-1.070430591278735,-0.6780661687164199,0.5595559194790175,-0.9248305715975133,0.16343374361981708,-0.9462477648018603,-0.9884235476474401,-0.98842354764744,-0.8981368596942922,0,
2002-09-05,5.595833,5.6375,5.4583330000000005,5.479167,4.548273,296800,-1.064038993172438,-1.0731574610632344,-0.6846794209658369,0.5479565333434492,-1.183642166224213,-0.1006249288437053,-1.1043698905118267,-1.6440254646311045,-1.6440254646311048,-1.4003889051291092,0,
2002-09-06,5.5208330000000005,5.8125,5.5208330000000005,5.7083330000000005,4.738501,283900,-1.0644912936468223,-1.073984234144603,-0.6833131750850202,0.46652022963639717,-0.7796269230651507,-0.30071236593182676,-0.7128669114580886,-0.9429367700857946,-0.9429367700857948,-1.2654935293720009,0,
2002-09-09,5.7,5.729167,5.5625,5.7,4.731586,322300,-1.0642952955684546,-1.074764358050668,-0.6901878685784986,0.3905130128431487,-0.8254004197638758,-0.04714520169651445,-0.7239971278785046,-0.9684299588295275,-0.9684299588295278,-1.2584226214904564,0,
2002-09-10,5.6625,5.8333330000000005,5.5833330000000005,5.670833,4.707374,401500,-1.0649586720098205,-1.0756454177839607,-0.6925293210146247,0.27713913997133843,-0.7151796903115292,-0.3815350262042225,-0.7651303945168137,-1.0576607083901217,-1.0576607083901222,-1.0510495873581422,0,
2002-09-11,5.791667,5.883333,5.7083330000000005,5.858333,4.863017,268300,-1.0647475996612425,-1.075140601173827,-0.69654840162758,0.15107723559389374,-0.41201753670382846,-0.043358717195226645,-0.4302072213309182,-0.48404101686849343,-0.4840410168684935,-0.8887570831067518,0,
2002-09-12,5.820833,5.820833,5.604167,5.7,4.731586,343400,-1.0658632729585893,-1.0757761792012386,-0.6982621039037782,0.06769705950216344,-0.614915082538494,-0.5450128081411172,-0.6712459581634581,-0.9684299588295275,-0.9684299588295278,-0.8887570831067518,0,
2002-09-13,5.658333,5.683333,5.525,5.6458330000000005,4.68662,267600,-1.0687579959946485,-1.0767008604742787,-0.703732723996694,0.015264337801577757,-0.7542208496422496,-1.139998316673801,-0.7522553598765356,-1.1341433339263376,-1.1341433339263374,-0.9158058338153164,0,
2002-09-16,5.604167,5.604167,5.4583330000000005,5.566667,4.6209050000000005,284800,-1.071758253395795,-1.0780485994668447,-0.7082273944147807,-0.012471270787949136,-0.8892664657264087,-1.185201614267683,-0.8720984143122699,-1.3763362752543464,-1.3763362752543464,-1.2313738707818918,0,
2002-09-17,5.566667,5.570833,5.416667,5.433333,4.510223000000001,403900,-1.0753917350794835,-1.0801350712670177,-0.7140524305209099,-0.02497841485488577,-1.0642595593035997,-1.4005391028064353,-1.0690774841442108,-1.770291374031117,-1.7702913740311172,-1.5149591866695427,0,
2002-09-18,5.420833,5.4875,5.416667,5.470833,4.541353,359000,-1.0783166138927711,-1.0817055853168158,-0.7235640590444175,-0.03665174931736004,-1.1612317686269356,-1.1777725068976375,-0.9862676739409604,-1.627400526203528,-1.6274005262035283,-1.689403914940471,0,
2002-09-19,5.4583330000000005,5.483333,5.354167,5.358333,4.447966,190300,-1.0806685763595694,-1.0838452314364486,-0.7295891341791737,-0.025901259163800365,-1.3514858853459033,-1.0098084696899323,-1.1581895134942841,-1.802481068104306,-1.802481068104306,-1.8401137550739457,0,
2002-09-20,5.358333,5.383333,5.0833330000000005,5.220833,4.333828,307400,-1.0831863847459111,-1.0866529673007548,-0.7268588689007159,0.06620653512478548,-1.9080872108175122,-1.0868254180487018,-1.3581054388423535,-1.327261990521847,-1.3272619905218472,-1.6834325315006649,0,
2002-09-23,5.2083330000000005,5.304167,5.041667,5.091667,4.2266059999999985,215200,-1.0860660298933562,-1.0899885774278157,-0.726144346313393,0.1633829684773977,-1.93209542094707,-1.2304157829040123,-1.5352156200706717,-1.626358034813635,-1.6263580348136348,-1.6830638452856799,0,
2002-09-24,5.166667,5.370833,5.079167,5.166667,4.288863,667400,-1.0872420111267556,-1.0923969387382884,-0.7240512606046328,0.21359763608545812,-1.3528626633280725,-0.6092818643996106,-1.342821713584909,-1.3321646414056452,-1.332164641405645,-1.5167323197826594,1,
2002-09-25,5.2083330000000005,5.3875,5.154167,5.325,4.420297,276200,-1.0882823022178392,-1.0934269623236725,-0.7249501587636407,0.2501637310028502,-0.9014244387728708,-0.5442557905881618,-0.9549423455085221,-0.7110910072927508,-0.7110910072927505,-1.2988180522955541,0,
2002-09-26,5.3333330000000005,5.5,5.329167,5.4125,4.49293,929500,-1.0885235303436456,-1.0937328858183937,-0.7286415751992323,0.21582392730095828,-0.4194914159850884,-0.2250149838779298,-0.7516564563869274,-0.367865381650099,-0.3678653816500986,-0.8537410978196404,0,
2002-09-27,5.416667,5.441667,5.241667,5.266667,4.371876,414000,-1.0901216562742007,-1.0949928118457692,-0.7308644138685151,0.215657401103856,-0.692994296857653,-0.7579724205851189,-1.0035440989644948,-0.9399067835283279,-0.9399067835283276,-0.7150156691773522,0,
2002-09-30,5.2083330000000005,5.408333,5.1125,5.275,4.3787910000000005,343200,-1.0916594778871072,-1.0960385496598555,-0.7282528934667574,0.25924139755144343,-0.7932520664792146,-0.7349985177029204,-0.9827742261543214,-0.9072199362314093,-0.9072199362314092,-0.7843783834984961,0,
2002-10-01,5.291667,5.5125,5.291667,5.495833,4.562105,528200,-1.0922926985512453,-1.0954510297269806,-0.7286679192456342,0.23625617545001568,-0.10125302932824533,-0.3777982698266704,-0.45974450873285433,-0.040985140945190894,-0.04098514094519043,-0.6687743220480167,0,
2002-10-02,5.5375,5.5375,5.4125,5.441667,4.517142,432900,-1.0938003643869236,-1.095305493480802,-0.7345564516569653,0.19976062952366325,0.17464503613660723,-0.7068996824592533,-0.5670991722237422,-0.12759728833950115,-0.1275972883395014,-0.38149395112039314,0,
2002-10-03,5.375,5.541667,5.3125,5.320833,4.4168379999999985,360700,-1.0951723436986907,-1.0960002998552894,-0.7349587183691404,0.2037499237269654,-0.06544966785091964,-0.6692756575284372,-0.8009296826320221,-0.3861215737667496,-0.38612157376674966,-0.1972029490512552,0,
2002-10-04,5.325,5.416667,5.133333,5.1875,4.306158,212100,-1.0968307775652986,-1.097515448810676,-0.7326854371033087,0.2679613055489117,-0.7896119501795624,-0.7891024258145849,-1.042242688352884,-0.966544210768753,-0.9665442107687531,-0.5245350244106973,1,
2002-10-07,5.2083330000000005,5.216667,5.041667,5.0625,4.202394,173000,-1.0986550573514497,-1.099691700064483,-0.7358611683162559,0.35558558316803296,-1.4310490146381227,-0.8658374209827602,-1.2533439589923365,-1.6925085244855467,-1.6925085244855467,-1.0779795957859675,1,
2002-10-08,5.045833,5.125,4.729167,4.75,3.942987000000001,671700,-1.1011276320719492,-1.1037221597061722,-0.7280265976022375,0.5158868432973517,-2.2504467989854797,-1.1535307481096841,-1.7041115815244339,-1.7378344458531827,-1.7378344458531831,-1.5560246975367065,1,
2002-10-09,4.754167,4.8958330000000005,4.45,4.45,3.693956,858400,-1.104821418073286,-1.1092900020954746,-0.7182693649279482,0.718534526763057,-2.555675817113208,-1.6507199316160164,-2.0471746492605236,-1.8224869637522931,-1.8224869637522934,-1.8587363524248015,1,
2002-10-10,4.454167,4.579167,4.4375,4.541667,3.770048000000001,420400,-1.1077764454269943,-1.1135381649117064,-0.7240361291025008,0.9098354286074051,-2.021819412803658,-1.3713050504398852,-1.805027186998157,-1.5110237005256373,-1.5110237005256375,-1.7945526541500234,1,
2002-10-11,4.5833330000000005,4.7875,4.579167,4.783333,3.970658,443500,-1.1093594970873393,-1.115611019804057,-0.7243247943596829,0.9627419356240086,-1.1854698261723977,-0.8105019595667277,-1.217975970536748,-0.7884332354941729,-0.7884332354941728,-1.458788596870759,1,
2002-10-14,4.741667,4.916667,4.741667,4.904167,4.0709620000000015,257200,-1.1100379477989155,-1.1166026172449703,-0.7280579017555384,0.9427908037832298,-0.7436995588120965,-0.4265554787571394,-0.9513477439600424,-0.42713501294067974,-0.4271350129406798,-0.9653101525364823,1,
2002-10-15,4.945833,5.2625,4.945833,5.220833,4.333828,393300,-1.1098419533389516,-1.1153156798832111,-0.7225772738181389,0.7688386663150514,-0.07236108021804621,-0.039874089863576344,-0.3344133619374025,0.5197082840049149,0.5197082840049149,-0.24712399168788393,0,
2002-10-16,5.2625,5.2625,5.054167,5.129167,4.257733999999999,433600,-1.1105505562093525,-1.1148133021621123,-0.7247969211001825,0.6064833380114182,-0.03497593235319231,-0.42615722365184416,-0.488026420997352,0.2456234828017072,0.24562348280170723,0.11857922777674527,1,
