Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-16,11.22,11.94,11.04,11.41,9.952168,9342800,-1.5584899079626087,-1.5534680158464165,0.5392141879411091,0.7652551003239978,0.13162378559740662,-0.7855302425262344,-0.40366362898982294,0.17076896026471544,0.17076896026471497,-0.07592544847218251,0,
2002-07-17,11.97,12.2,10.61,11.13,9.707942,9977100,-1.5613919088143915,-1.5575827668574207,0.7285052565247344,0.6987477422101079,0.021226436237609333,-0.2861815509873091,-0.539865601653852,-0.09940100653102503,-0.09940100653102549,0.1056790232665646,0,
2002-07-18,10.9,11.15,10.46,10.52,9.17588,6169900,-1.5708234115826842,-1.5704368001069535,0.587712132809487,0.6491863051516159,-0.5590036567321852,-0.8301625987540124,-0.825056304254096,-0.6879855770503192,-0.6879855770503197,-0.21983842607647255,0,
2002-07-19,10.14,10.65,10.06,10.33,9.010157,4321100,-1.5842854710895642,-1.584566356186904,0.4210313520389639,0.6360591985759947,-0.8187171854223013,-1.1393723290162907,-0.9112974039338851,-0.871315197376,-0.8713151973760007,-0.589900368487504,0,
2002-07-22,10.27,10.62,9.54,10.13,8.835711,6433400,-1.6029066432218357,-1.599963693532239,0.43830456330430856,0.66438256510079,-0.9672089180859187,-1.5074752317580076,-1.0038262742442658,-1.0403553504591323,-1.0403553504591323,-0.9240493810034272,0,
2002-07-23,10.2,10.44,9.34,9.36,8.164089,7469300,-1.62120537081502,-1.6251171704446135,0.4614810002125545,0.7059259646960473,-1.1678445127690118,-1.5825881578543173,-1.3398849700237412,-1.5865653271201665,-1.586565327120167,-1.2431504490735115,0,
2002-07-24,9.24,10.3,8.94,10.25,8.940375999999997,8167400,-1.6251553164188353,-1.6336252705425078,0.574824391114612,0.7743741835920959,-0.8861950585714579,-0.39926173768646994,-0.7218166470181386,-0.5392092228734331,-0.5392092228734335,-1.1252139262796383,0,
2002-07-25,10.06,10.34,9.22,9.25,8.068147999999999,9850700,-1.6437764885511064,-1.6562397370050568,0.5959542792294297,0.8315924229360255,-0.9485814254188142,-1.619316620113756,-1.1506732466246288,-1.3525103341751832,-1.3525103341751834,-1.2360655103482188,1,
2002-07-26,9.72,9.75,9.12,9.39,8.190256,5639300,-1.6694914405432904,-1.6739036121170225,0.44283356815209507,0.8929583594610176,-1.0429257632142632,-2.0445873818860276,-1.0565707578982486,-1.2386481785929375,-1.238648178592938,-1.1125141687045783,0,
2002-07-29,9.76,9.79,7.77,9.14,7.972199000000002,19253500,-1.6883544460798767,-1.6931519725592152,0.7902276321910452,1.0423033903508396,-1.4016428900861646,-1.6510102047636914,-1.1634294559888263,-0.5960485059567333,-0.596048505956734,-1.13269877217334,1,
2002-07-30,8.41,9.63,8.24,8.79,7.666919999999998,17755500,-1.7036705616865067,-1.7153037455530458,0.8922367405520896,1.181692085848007,-1.192369797911282,-1.4445343759737745,-1.3118248637092715,-0.8537162508127178,-0.8537162508127183,-0.9555684454153318,1,
2002-07-31,8.83,9.1,8.3,8.46,7.3790809999999984,6558700,-1.7155203984979521,-1.7396926069520215,0.779329436401607,1.3117882016453632,-1.1946601952163993,-1.2095484753095365,-1.448896620463431,-1.0966601245340721,-1.0966601245340726,-0.9051460541920097,1,
2002-08-01,8.3,8.59,7.86,7.99,6.969133,5278000,-1.731723236587071,-1.7681627037482646,0.6492575801490861,1.4610989871471751,-1.2837163891254362,-1.628597474685151,-1.6367275548226718,-1.4426710961978215,-1.442671096197822,-1.2057962444252004,1,
2002-08-02,8.0,8.32,7.95,8.1,7.065081,5614800,-1.7518760202800054,-1.7914053517685191,0.4008712658894134,1.6004557202821994,-1.1026597208024471,-1.9043231047671496,-1.5438608985256355,-1.36168980495737,-1.3616898049573705,-1.3861863585651146,1,
2002-08-05,7.97,8.03,7.0,7.21,6.288794,6620500,-1.786216363692765,-1.8252438609866752,0.4265432559586532,1.7853110193696642,-1.3305283416509903,-2.976830729087225,-1.888023098704459,-1.4729258198658022,-1.4729258198658024,-1.5198047549836353,1,
2002-08-06,7.39,7.99,7.15,7.97,6.951688000000001,10334600,-1.8139465940542425,-1.8433234486061243,0.3587917302355837,1.9578426318512985,-0.9893634268179552,-2.423673425613608,-1.2757948371155745,-0.9962688070190306,-0.9962688070190309,-1.3612796521702117,1,
2002-08-07,8.35,8.45,7.38,7.84,6.838301,7207500,-1.8404676573941439,-1.8611151720271382,0.3766868630908571,2.0219761111999435,-0.7736479570459983,-2.3770524831788036,-1.3316899172859478,-0.9445075429416624,-0.9445075429416628,-1.213131081741423,1,
2002-08-08,7.67,8.17,7.47,8.06,7.030189999999998,7306900,-1.860297996547991,-1.873345556667609,0.2628756854681648,2.0818340252586776,-0.6856415250982754,-1.8884298617066806,-1.1548432940265931,-0.6575055406789397,-0.6575055406789404,-0.9235613668727,1,
2002-08-09,7.65,7.85,7.4,7.41,6.463239,8965000,-1.8838364479013383,-1.8939075644980006,0.14254237356580104,2.14310437287616,-0.832800543634231,-2.274784742783639,-1.4491437651487349,-1.2352556794822596,-1.2352556794822602,-1.0084297007649534,1,
2002-08-12,7.27,7.6,7.18,7.45,6.498126999999998,3910500,-1.9054402320201638,-1.9112925261945175,-0.054425994270172924,2.217487942007698,-0.8375374558336427,-2.131489625312137,-1.414999095204511,-1.1780052323577936,-1.1780052323577936,-1.091348731689913,1,
2002-08-13,7.41,7.65,6.86,7.05,6.149236,8165700,-1.924061404152435,-1.9325723192297264,-0.10774983596280109,2.310999517355148,-0.918849395934556,-1.9909263613385149,-1.5945100654722577,-1.426572150891139,-1.4265721508911395,-1.3644574643501761,1,
2002-08-14,7.95,9.02,7.75,9.0,7.85009,24244100,-1.934137795998902,-1.921610874325596,0.2587128556989949,2.127684984653495,0.36393212852994633,-1.0031637633790793,-0.1808405570088152,0.40090142377093946,0.4009014237709388,-0.7834300384172327,0,
2002-08-15,9.24,9.65,9.03,9.47,8.260036999999999,11877300,-1.932364351033924,-1.9048897669623428,0.13512967925094693,1.8628686829483019,1.1745825499843698,0.1498911403922496,0.08316495197608749,1.3005167516950786,1.3005167516950784,0.09673559216255637,0,
2002-08-16,9.17,9.6,9.07,9.17,7.998366000000001,5712400,-1.934137795998902,-1.8948097616825639,-0.02254325713078208,1.6157068013567875,1.101608461533557,-0.22365768560495017,-0.08814375869855934,0.9665914148705027,0.9665914148705022,0.9465889856332987,0,
2002-08-19,9.5,9.79,9.17,9.58,8.355982000000001,7502800,-1.9305909060689457,-1.8797701067232317,-0.1379581856477329,1.3567164317851528,1.1979855404291204,0.3425977954317881,0.14831790841270764,1.422956041864089,1.4229560418640885,1.3095380953079112,0,
2002-08-20,9.47,9.74,9.29,9.68,8.443205,6744200,-1.923416515074261,-1.8650934207461267,-0.30564435661191663,1.1149920868516272,1.1146993185752494,0.7628148594023576,0.20611808701664244,1.5342644874722804,1.53426448747228,1.3925459219806922,0,
2002-08-21,9.86,10.5,9.82,10.46,9.123548,9050500,-1.9072942881199137,-1.8404188149921847,-0.3316381478908733,0.9235412003464957,1.3604726076124225,1.8321623703604257,0.6347401696745343,1.6208649044949175,1.6208649044949173,1.624889650328525,0,
2002-08-22,10.34,10.74,10.25,10.32,9.001433,4727200,-1.888511893718099,-1.8209523180002503,-0.47230277525099756,0.7756107093234168,1.1930827324884952,2.268967097811829,0.5373241461378049,1.303672403503557,1.3036724035035565,1.5825299862016928,0,
2002-08-23,10.17,10.39,9.91,10.11,8.818263,4892500,-1.8723090556289796,-1.8071048076964547,-0.6071171473174091,0.5831430153802735,0.8505094604427151,1.9250613102961454,0.3882819371579092,1.1271567164346894,1.1271567164346887,1.4379590401642057,0,
2002-08-26,10.17,10.66,9.91,10.64,9.280548,5489600,-1.844659436402274,-1.7869482003758812,-0.6377044582614045,0.4401542169500367,0.8753233197760227,3.725673636490092,0.6905147443337589,1.5726486885608781,1.5726486885608775,1.4208366356122966,0,
2002-08-27,10.77,10.84,9.8,10.02,8.739765,5781500,-1.8281341537740678,-1.778716493874052,-0.5639584057638863,0.33075169663077564,0.6905621618380061,1.9967946904657872,0.24955581556378123,0.9847699298567643,0.984769929856764,1.3075889022386327,0,
2002-08-28,9.71,9.89,9.2,9.25,8.068147999999999,4516000,-1.816767983771253,-1.783194557420158,-0.572731260432712,0.13115225316190313,0.19673923403724877,1.3846623490343413,-0.23276873032605935,0.3538076581566609,0.35380765815666043,1.0329593988825523,0,
2002-08-29,9.1,10.17,8.97,9.8,8.547875999999999,7761500,-1.8027416463209704,-1.7787694296407106,-0.44687856997237224,-0.015019573190699107,0.2792630872081945,1.6697628878708373,0.1062641936952373,0.804494995085307,0.8044949950853066,0.760174858599977,0,
2002-08-30,9.65,9.98,9.48,9.54,8.321094,4366600,-1.7855714746145908,-1.7788416113416856,-0.5763331159967676,-0.1514466111197947,0.23317998097102385,2.2360126380102248,-0.05603650187338068,0.5914427994463096,0.5914427994463093,0.6204976542058638,0,
2002-09-03,9.21,9.46,9.1,9.19,8.01581,4001600,-1.7715451371643083,-1.7842142279369508,-0.7183216781346452,-0.31904163719081735,-0.3015800530246382,1.809616562136757,-0.27094161947856227,0.3046417668553536,0.3046417668553531,0.6030380036565994,0,
2002-09-04,9.2,9.5,9.01,9.28,8.094313,6412600,-1.753568854110211,-1.7875499783588877,-0.833207403478518,-0.46103898133626725,-0.5818445855038504,2.464373948177997,-0.20861954580340403,0.01020331425642728,0.01020331425642705,0.3209714161422728,0,
2002-09-05,9.07,9.24,8.85,8.91,7.771586,4535700,-1.7542943543231568,-1.7960816151625325,-0.9615983996479078,-0.567510674175795,-1.051036203010058,-0.11740605437109668,-0.44353048655461025,-1.5063018960761116,-1.5063018960761119,-0.4239736739596643,0,
2002-09-06,9.27,9.6,9.16,9.18,8.007092,4465900,-1.756632077231537,-1.7994509300689607,-0.9897179462849789,-0.7062045231431945,-0.5630950256558744,-0.2805753265214175,-0.2419021114263356,-1.063808874364351,-1.0638088743643515,-0.90993394758085,0,
2002-09-09,9.03,9.43,8.93,9.1,7.937311,4934500,-1.7571963551749392,-1.8036126709222369,-1.0829832005552007,-0.820565630226168,-0.7805092374339325,-0.09868300811805497,-0.29666604474714003,-1.1949179178345029,-1.194917917834503,-1.3378931490699333,0,
2002-09-10,9.27,9.34,9.09,9.3,8.111757,3682600,-1.7594534669485478,-1.804220218393475,-1.2582154344648044,-0.9273026635036101,-0.6016885214984978,-0.26953443025336044,-0.13795471511903173,-0.8671453091591224,-0.8671453091591228,-1.1109176919294987,0,
2002-09-11,9.3,9.88,9.26,9.26,8.076869,3996000,-1.7628391346089607,-1.8053586175858842,-1.2912522178261525,-0.9854868789091001,-0.26555217492281985,-0.3815752092353944,-0.16886214692170579,-0.9326998308941997,-0.9326998308942,-1.0643586237981277,0,
2002-09-12,9.16,9.23,9.02,9.09,7.928588,4655600,-1.773882860072689,-1.8089335962883137,-1.4561272371146556,-1.0853675655616861,-0.6948764581367133,-1.074561021818969,-0.3042326143074656,-1.2113065482682717,-1.2113065482682719,-1.070178507314549,0,
2002-09-13,8.99,9.33,8.91,9.24,8.059425,3775600,-1.7825888626280364,-1.8097862208214057,-1.546517630905266,-1.1992568606896368,-0.5814605698457868,-0.866285767104349,-0.1672386052462274,-0.9654770917617369,-0.9654770917617372,-1.1050978084130776,0,
2002-09-16,9.24,9.25,8.95,9.15,7.9809199999999985,3315900,-1.790327531566123,-1.8118975563867816,-1.6732106368067192,-1.3055535361423904,-0.6145432103836891,-0.789573630358658,-0.24572710151795704,-1.112974765665657,-1.1129747656656572,-1.1691165270937127,0,
2002-09-17,9.31,9.45,8.62,8.7,7.588419,5606100,-1.80596609171184,-1.8205714205010868,-1.60450595620906,-1.3460691606848825,-1.0212520853236644,-1.4808870351055827,-0.6220335283254629,-1.4871080045771032,-1.4871080045771041,-1.2670583505952906,0,
2002-09-18,8.37,8.91,8.3,8.5,7.413972,5912200,-1.8182189841971443,-1.8311950273764819,-1.6179840913177548,-1.3275354418457115,-1.924408071523968,-1.2385091772154055,-0.7787587691658181,-1.2558275336177627,-1.2558275336177631,-1.3701667681883611,0,
2002-09-19,8.1,8.6,8.07,8.31,7.2482479999999985,6611000,-1.8257964308656873,-1.8433729603790618,-1.6587827763282372,-1.272403224890166,-2.0049050134994792,-0.8423160465692916,-0.925777753918063,-1.2319093979564377,-1.2319093979564384,-1.4124024942789624,0,
2002-09-20,8.49,8.58,8.1,8.29,7.230803,7565000,-1.8379687122162196,-1.8543320493338575,-1.7144984816561664,-1.2209464890649901,-1.5295805522462227,-1.2573794946336503,-0.9416324985926119,-1.228982243919354,-1.2289822439193547,-1.3207376132087087,0,
2002-09-23,8.2,8.2,7.79,7.83,6.829575,4913000,-1.8517532162621866,-1.8708993964526737,-1.7594450335683085,-1.1220325217192968,-1.7049396869193967,-1.4564742199561078,-1.2922442698444516,-1.542215736930974,-1.5422157369309748,-1.4224389719949653,0,
2002-09-24,7.43,8.23,7.43,7.77,6.777243,5908000,-1.863199997399773,-1.8863060179142512,-1.695573552777431,-0.9766633288464039,-1.4196009162753227,-1.2608144514559636,-1.3358102163674077,-1.1520399092302342,-1.1520399092302347,-1.3940759478373854,0,
2002-09-25,7.88,8.46,7.8,8.31,7.2482479999999985,6896400,-1.8710192774726313,-1.8915950770996102,-1.6747614225392002,-0.9021924368503281,-0.744643760873408,-0.8652943881742918,-0.6634193259284604,-0.43321451069439276,-0.43321451069439326,-1.111485188822332,0,
2002-09-26,8.46,8.52,7.86,7.96,6.942966,8090700,-1.8786773352759463,-1.9015324614937112,-1.6659189272410724,-0.8485451119760753,-0.7154682095435766,-0.8818772313816741,-0.9489720621781483,-0.8991198615972529,-0.8991198615972532,-0.8831108228581479,0,
2002-09-27,7.99,8.38,7.81,7.86,6.855743,4568800,-1.8893180050658156,-1.911744660726239,-1.689412410402149,-0.7898542608327759,-0.7259205192782319,-1.1759588509295844,-1.02807100944171,-1.0322356761409264,-1.0322356761409268,-0.8405662866217772,1,
2002-09-30,7.63,7.74,7.27,7.33,6.393459,6233800,-1.903586175920413,-1.9287203708594531,-1.704284888291896,-0.65047204909223,-1.204017329121756,-1.5772129669234802,-1.4178760302221887,-1.529660403820794,-1.5296604038207944,-1.2299330128923125,1,
2002-10-01,7.51,8.08,7.36,8.05,7.021467,9051100,-1.9136625677668802,-1.9326518044346537,-1.6617276831709256,-0.6127233120675786,-0.690559225663351,-1.1017265370054272,-0.5908062851043994,-0.6299811055256163,-0.629981105525617,-1.134357228422612,1,
2002-10-02,7.89,7.89,6.8,7.03,6.131792,13418700,-1.9316388508209774,-1.9515650852673831,-1.4456382985432248,-0.49657269768913115,-1.2806504420360838,-1.9436590039370165,-1.277677773391436,-1.3215742013377427,-1.3215742013377432,-1.2371062970689402,1,
2002-10-03,6.66,6.92,6.52,6.65,5.800343,9000100,-1.9513079677052814,-1.9738787599692404,-1.5049814761326001,-0.35302081905798477,-1.6629429218230611,-2.162078449362282,-1.488816643449269,-1.459932699388076,-1.4599326993880761,-1.2123447943121441,1,
2002-10-04,6.48,6.55,5.9,6.27,5.4688940000000015,13709800,-1.975249474732487,-1.9991677793065845,-1.4757111651555828,-0.15171114412755837,-1.769496170709002,-2.5814279663266992,-1.6863205304375386,-1.2647196339355133,-1.2647196339355138,-1.4377513231651344,1,
2002-10-07,6.05,6.27,5.75,5.93,5.1723360000000005,4807400,-2.0012062601289866,-2.0264534300449037,-1.5295220984405054,0.05075518462725978,-1.5633630981262603,-2.8226172571019195,-1.8527498174829142,-1.4459740186415362,-1.4459740186415366,-1.4819278301098748,1,
2002-10-08,5.99,6.01,5.18,5.63,4.910666,9405400,-2.0259538785039095,-2.054879338104,-1.470396653733927,0.29010491572058467,-1.4721857835889796,-2.830220645932044,-1.9929242803182718,-1.2111747362272491,-1.2111747362272498,-1.3935896144652553,1,
2002-10-09,5.33,6.17,5.33,5.95,5.189781,5665400,-2.0465097178707023,-2.074897646415104,-1.4116855188108244,0.4702679791591666,-1.0628897730390894,-2.411885174219661,-1.6239667943298535,-0.8703559472850374,-0.870355947285038,-1.2535443111870088,1,
2002-10-10,6.01,6.96,5.85,6.81,5.939899,9077100,-2.058601388086463,-2.0793675703531935,-1.2616490232312734,0.45241713557607816,-0.4564128712346816,-1.466444381651662,-0.7637557434434052,-0.041110133442953584,-0.04111013344295381,-0.754653070620871,1,
2002-10-11,7.08,7.21,6.7,6.87,5.9922330000000015,6729300,-2.0700481692240498,-2.0823685610664087,-1.3332581525081124,0.3852784617938918,-0.11766023805614655,-1.3935376758300686,-0.7091142335352335,0.04556401628559435,0.04556401628559389,-0.30836360306861216,1,
2002-10-14,6.69,7.11,6.69,6.97,6.079457,3841400,-2.076980726814419,-2.0834774400527825,-1.4318398186058254,0.32400889133781086,-0.07330378596832089,-0.9072921370705388,-0.6143281942399645,0.1432088503071514,0.14320885030715091,0.05157062585738578,1,
2002-10-15,7.68,7.96,7.44,7.55,6.585350999999998,6104600,-2.078754171779397,-2.0756491794172627,-1.3227883414034913,0.11654224426946563,0.5425325062257882,-0.2623065908085219,-0.0951816080336704,0.7095488876321843,0.7095488876321837,0.31814250816710954,1,
2002-10-16,7.23,7.4,6.65,6.8,5.931178,8826600,-2.090926453129929,-2.080176860518851,-1.2527534414539763,0.02949607956937509,0.02791728508584466,-1.4759654369645319,-0.6411004421702016,-0.022787367529496012,-0.022787367529496706,0.29386976044742386,1,
2002-10-17,7.56,7.89,7.05,7.83,6.829575,7983800,-2.091974397881962,-2.0685136062395433,-1.1203671907588066,-0.12922833812019158,0.7047422300393936,-0.16750211555649186,0.14703565379860953,1.0961614023362871,1.096161402336287,0.6322795422714332,1,
2002-10-18,7.72,8.1,7.55,8.08,7.0476350000000005,5816800,-2.090200952916984,-2.054515789025926,-1.1872855627459595,-0.308677130628257,1.0421593125792987,0.18316930106751841,0.31367551393396925,1.6343658498582772,1.6343658498582765,0.9606978940011914,1,
2002-10-21,7.9,9.27,7.76,9.15,7.9809199999999985,7980500,-2.0755297263885275,-2.0260359285657366,-0.911113603025563,-0.3309509208617415,1.5599066639433097,1.9262206651139147,0.9379004104256208,1.5610166151086744,1.5610166151086742,1.5231338296365196,1,
2002-10-22,8.74,9.61,8.65,8.84,7.7105320000000015,7225000,-2.0691614467415604,-2.0058187131149072,-0.8473593664528011,-0.3164854451208389,1.543056304924728,0.7381707602907902,0.6955795814725786,1.0898347389581278,1.089834738958127,1.5208871230518968,1,
2002-10-23,8.83,9.2,8.58,9.16,7.9896449999999986,4527500,-2.05199127503518,-1.9832742883548267,-0.9077865543482844,-0.31453466735874164,1.1986513686329883,2.358947704103812,0.872759874300589,1.3254166771121698,1.3254166771121692,1.411173977396223,1,
2002-10-24,9.43,9.75,9.06,9.23,8.050697999999999,6714500,-2.0311936022640724,-1.9624860251683731,-0.9394935573386636,-0.2560168466980501,1.1655011603776528,3.0313307829009943,0.9119037867079721,1.2856106753904355,1.2856106753904348,1.31337260861387,1,
