Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-09,7.198002000000002,7.402361,7.161671000000001,7.184378,4.073045,19931100,-1.1872111716487952,-1.1719920302472222,-0.23434687913022886,1.204970536935331,0.017938104802377952,-1.5160312694440985,-0.9354589119986629,-0.3164071709417898,-0.31640717094178955,-0.12952888440069993,0,
2002-07-10,7.243415,7.243415,6.907357000000001,6.925522,3.926292,19470000,-1.202304586613266,-1.1801621376757583,-0.23336451403079814,1.1881538019583415,-0.28421982658550476,-2.017768057566804,-1.3021713433980497,-0.6935069011534423,-0.6935069011534425,-0.41525133709196377,0,
2002-07-11,6.766576,6.970935000000001,6.643960000000001,6.91644,3.921143,24614800,-1.2122132349019834,-1.187527254825978,-0.23562430060076636,1.2287251750261519,-0.6008597644974484,-1.4277327577106869,-1.314622946206052,-0.5076416884947278,-0.5076416884947278,-0.5465771003663801,0,
2002-07-12,6.857402,6.993642,6.71208,6.934605,3.931439,17745400,-1.220163197786097,-1.193539162218535,-0.2536160385727031,1.2563278975159466,-0.44632056200384773,-1.1847098764469919,-1.2716696629902557,-0.4239473593666617,-0.4239473593666617,-0.5852772122751064,0,
2002-07-15,6.698456,6.811989,6.312443,6.811989,3.861927,30771600,-1.2285740330476245,-1.2017194830358635,-0.15128792420440204,1.3575086114631953,-1.0880946072876219,-1.260746503325677,-1.4549749563287044,-0.3761597612171222,-0.3761597612171222,-0.471074605702312,0,
2002-07-16,6.807448,6.889192,6.448683,6.475931,3.671406,28334800,-1.2380218089589277,-1.2168799418315208,-0.11931244922413088,1.417000921669116,-1.1542759349625067,-1.4495577711254086,-1.8990115008712287,-1.3992955503897875,-1.3992955503897875,-0.7919509659226924,0,
2002-07-17,6.6530429999999985,6.743869,6.144414,6.16258,3.493756,30954300,-1.2462022016890602,-1.2376072908558209,-0.033879384267523335,1.5245730424358765,-1.6892380117079648,-1.3395647016159413,-2.2401701387552477,-1.8488616333392354,-1.8488616333392356,-1.3047298876520712,0,
2002-07-18,6.158038,6.353315,5.903724,6.06267,3.4371150000000004,23715500,-1.2546706412407491,-1.2581229164119139,-0.006554834357217587,1.6606338044289546,-2.001366998449151,-1.3978697692848436,-2.3393541631392307,-1.541218663344219,-1.541218663344219,-1.723995564539694,1,
2002-07-19,5.767484,5.903724,5.699364,5.812897,3.29551,27716500,-1.2683814517583525,-1.2820220290463034,-0.01122897332461864,1.815022287670661,-2.0011940663338335,-2.150714101971937,-2.5713718477787224,-1.6725878126558598,-1.67258781265586,-1.822344296194323,1,
2002-07-22,5.722071,5.944596,5.313352,5.449591000000002,3.089541,32092600,-1.2872770162663338,-1.3115852977594094,0.07811631428630336,2.003771602027362,-1.8512746811421306,-2.90721051865416,-2.85835614352331,-1.676409133107579,-1.676409133107579,-1.76028441741173,1,
2002-07-23,5.222525,5.563125,5.113533,5.231607,2.965959,33843800,-1.3079008363329,-1.3426440945035396,0.0979748340299645,2.200024610021888,-1.7019247820536862,-3.2003543729288517,-3.00760258216067,-1.7221944419657371,-1.722194441965737,-1.8254115386117684,1,
2002-07-24,4.881926,5.463215,4.881926,5.449591000000002,3.089541,42517000,-1.3229942512973711,-1.364629605034491,0.16256875877742347,2.404661396017961,-1.3794548472915678,-2.4437912903590586,-2.454802655823214,-1.1323174068971626,-1.1323174068971626,-1.6309863151666624,1,
2002-07-25,5.449591000000002,5.449591000000002,5.145322,5.358765,3.038048,27933900,-1.3426963266091085,-1.3860298011318855,0.12597229363539608,2.5956557296142955,-1.1155136961078893,-3.0385065962580695,-2.5317088559239753,-1.2546722066320415,-1.2546722066320415,-1.4792173208055666,1,
2002-07-26,5.177112,5.4813800000000015,5.086285,5.295186,3.002004,30694900,-1.3694266327355058,-1.406269003835781,0.12358080051610378,2.779585503110745,-0.9946658972905793,-3.8222422006078243,-2.5862306891146916,-1.33029054674956,-1.33029054674956,-1.3381842351798399,1,
2002-07-29,5.426885,5.967302,5.426885,5.894641,3.341853,24940000,-1.3869395927966197,-1.4097032543096262,0.21823321824803082,2.7355628496228426,-0.48333254832455586,-2.5817743262673165,-1.238303995711286,-0.5081936627428345,-0.5081936627428347,-1.1135830037942394,1,
2002-07-30,5.894641,6.421435,5.82198,6.294278,3.568418,32241400,-1.3982308455322048,-1.4031915142750708,0.28116323870649407,2.539103289060971,0.017883553641112784,-1.7207780520057712,-0.5537247345190427,0.17023999536120393,0.17023999536120418,-0.6008048277008226,1,
2002-07-31,6.2443230000000005,6.425976,5.949137,6.425976,3.643084,26943800,-1.404567774123431,-1.3943575667457422,0.2970145793365675,2.354312313585422,0.2003426501043764,-1.0441704965696141,-0.34978538805549797,0.630325558805882,0.6303255588058819,0.10475524064566391,1,
2002-08-01,6.312443,6.421435,6.09446,6.217075,3.5246510000000004,30483800,-1.4134394817623732,-1.3916025023141076,0.26098434200502163,2.181840736474909,0.24831826706149038,-1.4230455619742501,-0.6417784316544064,0.28838790662893243,0.28838790662893266,0.391418267097888,1,
2002-08-02,5.99455,6.13079,5.6811989999999986,5.812897,3.29551,23718800,-1.427668768947552,-1.398816666710723,0.2988283623808447,2.105403176636358,-0.15922764573216958,-2.2156765984150417,-1.1407963200405238,-0.2938920308596135,-0.2938920308596138,0.22439269630192618,1,
2002-08-05,5.812897,5.817439,5.404178,5.495005,3.115288,23847800,-1.4443752055195345,-1.412699144710987,0.29126645267073026,2.081883123437542,-0.5489043719535384,-2.628445120326704,-1.4778646507487747,-0.8413068968763225,-0.841306896876323,-0.30519853426581783,1,
2002-08-06,5.499546,5.899183,5.495005,5.744778,3.256891,16751400,-1.453650155874979,-1.4188983726884095,0.2810320096118524,2.0303904086663085,-0.2316682996153153,-1.5771152249481628,-1.0573141923519347,-0.2952251574804994,-0.2952251574804996,-0.5152213287507675,1,
2002-08-07,5.971844,6.02634,5.540418,5.867393,3.326406,22940800,-1.457394713813704,-1.4214028191331967,0.30006875951100614,1.9365241642037219,0.04500817036298882,-0.7274352163401926,-0.8592125587398571,0.3090487655383062,0.3090487655383064,-0.2982431307700451,1,
2002-08-08,5.926431,6.189826999999998,5.699364,6.153497,3.488608,22983800,-1.4562425392128557,-1.4167811054584218,0.31942454821312904,1.7919744387780494,0.5107633608047808,0.0945075960709461,-0.42118784384166014,0.949527164201598,0.949527164201598,0.34621806637665137,1,
2002-08-09,5.971844,6.126249,5.899183,6.089918,3.452561,13943900,-1.452728423805526,-1.4142511371116693,0.2548999214022305,1.6570613617140888,0.49830881027841223,0.521612829523637,-0.5066470845183694,0.8071978849583391,0.8071978849583393,0.7429431952613451,1,
2002-08-12,6.089918,6.089918,5.926431,6.044505,3.4268160000000005,12570500,-1.4451817163232903,-1.4131188519996667,0.16291137896184796,1.5311424897877264,0.39297892356088027,1.3256373604449236,-0.569855743855945,0.7055353932822491,0.7055353932822495,0.8856254528317188,0,
2002-08-13,5.971844,6.425976,5.9355129999999985,6.003633,3.403645,16853600,-1.4353882766148949,-1.413101403142945,0.19141099303391623,1.2947887508300377,0.5271197944902253,1.827614326720949,-0.6290910408182941,0.6140384791874925,0.6140384791874929,0.7648943118106334,0,
2002-08-14,6.06267,6.6757490000000015,6.017257,6.643960000000001,3.766666,17995800,-1.4202372573602626,-1.3978377828849697,0.281541397931323,1.060467103175721,1.1042826166847381,2.763485612607395,0.32698519894643746,1.490374109264563,1.4903741092645633,1.0107465529242186,0,
2002-08-15,6.798365,6.925522,6.584923,6.811989,3.861927,26209000,-1.4018025652296957,-1.3804807761189941,0.24971936668956424,0.9086358782886197,1.6408866564144509,3.443452453963663,0.5341922048128649,1.3461378025364512,1.3461378025364512,1.2412779039498556,0,
2002-08-16,6.811989,6.989101,6.657584,6.839237,3.877374,17067000,-1.3822156984982803,-1.364644528121245,0.216842493271429,0.7831586031909774,1.4881935745435688,3.710223883421827,0.5680868557768383,1.2326674629506311,1.232667462950631,1.4639017551098372,0,
2002-08-19,6.730245,6.993642,6.698456,6.811989,3.861927,19526200,-1.3705787946509784,-1.3514366782007348,0.1734511185003634,0.6672571670576256,1.2053568234966914,1.9328974350565484,0.5182211987827291,1.1644709720459603,1.1644709720459603,1.346620131686088,0,
2002-08-20,6.807448,6.807448,6.516803,6.589464,3.735769,16462800,-1.3668342493976289,-1.3451788827155762,0.13295250204736833,0.4945099804077169,0.6641840721404155,0.5116948603679914,0.11810229081484222,0.6805549174259761,0.6805549174259761,1.1070991440852236,0,
2002-08-21,6.6757490000000015,6.762034,6.416894,6.6757490000000015,3.784689,16378200,-1.3636657851020157,-1.3376485738583763,0.11262455266078636,0.29938324088297075,0.5373928096251186,0.40675487784301884,0.24801606761024075,0.8681953927563254,0.8681953927563253,0.9759378534949746,0,
2002-08-22,6.802907,6.993642,6.698456,6.948229,3.939165,17680000,-1.3543908220611955,-1.324570882833123,0.08412251738555183,0.18762515914555905,0.7981337181010606,1.4359262601259533,0.6350843133615746,1.4607465513356008,1.4607465513356008,1.0825575111529293,0,
2002-08-23,6.811989,6.8301539999999985,6.525886,6.6757490000000015,3.784689,15736800,-1.3434452204373275,-1.3196165739612298,0.09405064160095067,0.023922208106523964,0.41477167025579376,1.8389595586460308,0.14163074428174663,0.8681953927563254,0.8681953927563253,1.1500830334739558,0,
2002-08-26,6.766576,6.811989,6.5440510000000005,6.743869,3.823307,14427200,-1.3276029116446373,-1.3136593860045223,0.04931575802321448,-0.12886721286324238,0.3851745115514355,2.8694401797052067,0.2428550743854171,0.9834135308103981,0.9834135308103984,1.1915461822922488,0,
2002-08-27,6.630336,6.739328,6.33515,6.453224,3.658531,19056100,-1.3186160081107485,-1.315368087431492,0.05679951673708483,-0.25636614679171543,-0.015463896678647324,1.51063969551199,-0.2518471069638973,0.2741017908287296,0.2741017908287293,0.7645124779613157,0,
2002-08-28,6.47139,6.625795,6.271571,6.480472,3.673978,24160100,-1.3108388707824936,-1.31621433410257,0.044725443437570164,-0.35499790824754823,-0.22072844098648442,1.2644953614753374,-0.206483867446401,0.18901518489426586,0.18901518489426586,0.5200982693251089,0,
2002-08-29,6.13079,6.425976,6.13079,6.280654,3.5606949999999995,24823800,-1.3092258364896066,-1.3217131426326567,0.03186780315816569,-0.40292396014686976,-0.7466204436941927,0.16878986839954138,-0.5342045892607729,-0.6922688188834049,-0.6922688188834051,-0.08292368373694567,0,
2002-08-30,6.176203,6.2443230000000005,6.06267,6.099001,3.457713,22758100,-1.3091106152239091,-1.3308503726754901,-0.026192317159597404,-0.4268303184244173,-1.1701081702991658,-0.08182320969020371,-0.81184326637865,-1.3381089133133508,-1.3381089133133508,-0.6631043174572661,0,
2002-09-03,5.912807,5.9173480000000005,5.676658,5.699364,3.231145,20680300,-1.3134888584105313,-1.3483621581621394,-0.008909870641188491,-0.34581394582769054,-1.9753475738639128,-0.8476923428158938,-1.3436719462658324,-1.8374443396145514,-1.8374443396145514,-1.39235922695357,0,
2002-09-04,5.812897,5.976385,5.676658,5.940054,3.367599,22742400,-1.3142953818996626,-1.357953327153784,-0.0356629323551662,-0.2957143446478545,-1.5643764523112043,-0.23974560461930466,-0.8905818042835537,-1.2057318475562102,-1.2057318475562102,-1.5771373732603633,0,
2002-09-05,5.722071,5.971844,5.722071,5.835604,3.308383,14997300,-1.324549681300097,-1.3688329079430448,-0.0781032159244252,-0.24895471688000756,-1.3037095619919807,-1.6916810401318756,-1.0297366989454535,-1.4798702404910797,-1.4798702404910797,-1.6281525268179595,0,
2002-09-06,6.017257,6.316985,6.003633,6.13079,3.475734,21260900,-1.333190946407644,-1.3713231636694339,-0.03671227311909966,-0.34821926250022783,-0.6119327651396075,-1.4084538716740345,-0.5035297893174571,-0.705128108783349,-0.705128108783349,-1.2206698406606067,0,
2002-09-09,5.9809269999999986,6.312443,5.940054,6.13079,3.475734,16038700,-1.342177862626908,-1.3735021374300245,-0.03619925550627074,-0.4208675420305481,-0.5742041128682834,-1.4553233214659314,-0.5035297893174571,-0.705128108783349,-0.705128108783349,-1.0405193220852105,0,
2002-09-10,6.176203,6.448683,6.16258,6.430518,3.645658,18101900,-1.347016965505569,-1.3682712016178176,-0.054779703570367995,-0.5405498888572583,-0.08202951739705316,-0.8333136324797037,-0.004936137278760993,0.08153490928828934,0.08153490928828934,-0.47862190572037516,0,
2002-09-11,6.630336,6.643960000000001,6.47139,6.521344,3.697153,13639400,-1.3478810932848615,-1.3615312583993247,-0.10865182863941977,-0.6457157855496847,0.36615705231133827,-0.23644675156006076,0.13603157785127715,0.3199158923108116,0.3199158923108116,-0.10974290211489332,0,
2002-09-12,6.40327,6.407811,6.16258,6.176203,3.501479,16695100,-1.354218021876088,-1.3638527831272726,-0.10810800652119783,-0.7164208526119163,-0.23634781107643976,-1.0794472686597847,-0.4338895086431866,-0.5859376172720878,-0.5859376172720878,-0.06685023633567745,0,
2002-09-13,6.13079,6.312443,6.0853769999999985,6.13079,3.475734,13839100,-1.3645875425422196,-1.3669655544556334,-0.15366009526784294,-0.7591250425789899,-0.32487163018275755,-1.6391250795360546,-0.5039326842501852,-0.5361955689741328,-0.5361955689741331,-0.28915074546011316,0,
2002-09-16,6.080836,6.207993,5.999092,6.19891,3.560817,18760100,-1.37063642431189,-1.368067061674148,-0.2025283496866433,-0.7730007216297224,-0.36296536812159097,-1.0349861754939216,-0.3809925861995933,-0.30702945671259124,-0.30702945671259096,-0.5147673779324587,0,
2002-09-17,6.380563,6.380563,6.039964,6.06267,3.482558,13709200,-1.3792776894194374,-1.3722752158779499,-0.20207906442053764,-0.8524776914080678,-0.1923629485792424,-1.4216572769312912,-0.6070133323450464,-0.6414585238305994,-0.6414585238305994,-0.5347474926092095,0,
2002-09-18,5.903724,6.1398730000000015,5.867393,6.080836,3.492993,14797800,-1.384001571032401,-1.3755247568790074,-0.2254834623969827,-0.8724874141078051,-0.601061674498854,-0.8556105560992419,-0.5707960158778628,-0.4527546000621601,-0.4527546000621601,-0.5047198826341551,0,
2002-09-19,5.812897,5.9355129999999985,5.703906,5.835604,3.352125,18299700,-1.392181963762534,-1.3842079089526154,-0.2107975433693815,-0.8437409902885791,-1.1957017787928075,-1.4020411176383494,-0.9731133620287814,-1.3290629931473046,-1.3290629931473044,-0.8725155208399265,0,
2002-09-20,5.835604,5.899183,5.667575,5.876476,3.375603,37793100,-1.397309113462751,-1.390832366400742,-0.2479151577929575,-0.8065724594316176,-1.0356646305082304,-0.942497409886109,-0.8837151526103452,-1.1574988382166527,-1.1574988382166522,-1.0582211459524047,0,
2002-09-23,5.676658,5.940054,5.653951,5.849228,3.359951,20085300,-1.4004775777583642,-1.3972776337453732,-0.2634993498225018,-0.7900323577053135,-0.8937767982107417,-0.6366311082341722,-0.9299536724263419,-1.2152431839716076,-1.2152431839716076,-1.3326152488327112,0,
2002-09-24,5.585831,5.712988,5.517711,5.58129,3.206041,23009500,-1.401975390785554,-1.4092977530586195,-0.2621616421398325,-0.733241022837031,-1.4581147298254185,-0.37211863210528395,-1.3588254336228092,-1.701909554989415,-1.701909554989415,-1.4667902384753395,1,
2002-09-25,5.472298,5.876476,5.449591000000002,5.8310629999999986,3.3495160000000004,26772300,-1.4033579825470464,-1.4138674171849017,-0.22755940208955125,-0.7540651953354108,-1.0316285828975948,-0.34115833357790576,-0.7875204124882861,-0.7930459318407078,-0.7930459318407076,-1.3356358443014538,1,
2002-09-26,5.8583110000000005,5.8583110000000005,5.41326,5.4813800000000015,3.1486490000000003,28627700,-1.4078514469993662,-1.426193008728037,-0.1889106567170796,-0.7614356127616545,-1.2652624061756435,-0.8947560598938099,-1.310640236351062,-1.7057165182366147,-1.7057165182366147,-1.5121407695979383,1,
2002-09-27,5.431426,5.758401,5.431426,5.463215,3.138216,16004300,-1.416319886551055,-1.4374104714421663,-0.19413403377462937,-0.7683146690261484,-1.1375684143126605,-1.524643628993817,-1.3358308314568863,-1.7567347166606555,-1.7567347166606555,-1.531870508992744,1,
2002-09-30,5.417802,5.4813800000000015,5.181653,5.299727,3.044303,20911700,-1.4268622327730451,-1.4511189537821512,-0.2085388179463773,-0.6927340996569582,-1.4078399317183692,-1.8732134766153377,-1.5615480817408518,-1.6179396884300223,-1.6179396884300223,-1.8287221433481922,1,
2002-10-01,5.313352,5.790191,5.258856,5.644868,3.242562,20494600,-1.436828498037299,-1.4548949007855083,-0.14098140903670844,-0.7610822573225132,-0.808627918171462,-1.6983137954694842,-0.8002334891803573,-0.802109238008514,-0.8021092380085137,-1.5035441482324658,1,
2002-10-02,5.644868,5.699364,5.108992,5.404178,3.104302,17806900,-1.4510001682469413,-1.4639304977226197,-0.05728040742203314,-0.7757528503907898,-1.1099055794279602,-2.3405605979792594,-1.150882316226038,-1.1114607664443341,-1.1114607664443343,-1.2713316660811704,1,
2002-10-03,5.449591000000002,5.667575,5.40872,5.435967,3.122563,16367400,-1.4603903398680833,-1.4710796413899463,-0.0935147098611502,-0.7894454039211808,-0.7674913504379071,-1.6679581812854238,-1.083202048609484,-1.0082141137311593,-1.0082141137311593,-1.051911853636421,1,
2002-10-04,5.463215,5.554042,5.122616000000002,5.199818,2.986913,22017100,-1.4722000692712438,-1.4829586488329052,-0.06856744316653436,-0.7149081058011773,-1.207818813176239,-2.0862276728011033,-1.414277054374396,-1.6501437303837132,-1.6501437303837132,-1.3570910637352356,1,
2002-10-07,5.336058,5.358765,5.131699,5.245232,3.013,19235300,-1.4842978328105847,-1.4922713193407047,-0.11675556947015783,-0.6453399608891739,-1.2342380595571796,-2.11229452006156,-1.310145006397599,-1.5266937407133814,-1.5266937407133818,-1.5065195035378278,1,
2002-10-08,5.313352,5.3769300000000015,5.059037,5.24069,3.010391,23051400,-1.4947249577668773,-1.5005280664235385,-0.12996559660332857,-0.5590618647315774,-1.2249743721019102,-1.8735391427214394,-1.3168802378480893,-1.3161070886657777,-1.3161070886657777,-1.6173198727802958,1,
