Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-17,8.31,8.5,8.105,8.13,5.060594,1799400,-1.1384064059566577,-1.142374228416226,-0.8363520155717857,-1.3551845121751338,-1.3126645617001376,-1.388503131688283,-1.5756822392460281,-1.8229428317345961,-1.8229428317345961,-1.4238653132501424,0,
2002-07-18,8.13,8.49,8.0,8.035,5.001462,3069800,-1.1450915501820291,-1.1488280885125903,-0.8275864312582182,-1.2884740070046063,-1.3475879908845094,-1.4135381434072678,-1.6757440818723,-1.804689325835418,-1.8046893258354177,-1.8126703241372504,0,
2002-07-19,8.225,8.25,7.675,7.865,4.895644,3192600,-1.1516585823186132,-1.1559852549004526,-0.8123827134108456,-1.1417551993688977,-1.631255657773644,-1.4175498225978607,-1.8504931177807686,-1.4862690544552353,-1.486269054455235,-1.8232395733170264,1,
2002-07-22,7.9,7.925,7.295,7.295,4.540843,1922800,-1.1593594905075573,-1.1673108467723001,-0.7936486023982895,-0.9243739728018064,-1.993083377652666,-1.7044636194496168,-2.3387513819558166,-1.8839976618111667,-1.8839976618111667,-1.844999792216565,1,
2002-07-23,7.125,7.285,6.445,6.475,4.030426,4738600,-1.171808504665758,-1.1845044562419627,-0.7579875346998708,-0.5948413486835269,-2.469713648511958,-2.647250543555468,-2.8291017826572906,-1.8487360487188178,-1.8487360487188178,-1.8606982444200693,1,
2002-07-24,6.25,6.94,6.21,6.94,4.319866,6770000,-1.1792968110948845,-1.1954184642711672,-0.7346179973801525,-0.26074793406196745,-1.916590976683844,-1.7335644806631723,-2.037235817426909,-1.092293253384086,-1.0922932533840857,-1.7202834785173922,1,
2002-07-25,7.05,7.4,6.76,7.28,4.5315059999999985,6365600,-1.184163029152929,-1.201948143689635,-0.7202420236141867,-0.1159229086391378,-1.1636455315766856,-1.1854819579467113,-1.532467359940165,-0.7235542138427058,-0.7235542138427058,-1.3066961600913025,1,
2002-07-26,7.28,7.3,7.0,7.25,4.5128309999999985,3509600,-1.190304857769878,-1.2079280906167138,-0.7349144713847906,0.019247115088836163,-0.9700173287060763,-1.4339781098811903,-1.556474143196797,-0.7560900114492983,-0.7560900114492985,-0.9172721469398445,1,
2002-07-29,7.25,7.745,7.25,7.665,4.7711510000000015,2276000,-1.1953600551699823,-1.2094742729810228,-0.7324983014392947,0.0023299612790112097,-0.5750603515250935,-1.1726471877036022,-0.975463927579775,-0.30601147789143773,-0.30601147789143773,-0.6370377489408589,1,
2002-07-30,8.0,8.0,7.625,7.775,4.839622,3452600,-1.2016672407112339,-1.209850098618089,-0.7401573353556377,-0.08542816898045155,-0.2887995112186847,-1.385299615934496,-0.8314977772904661,-0.08930420449958693,-0.08930420449958693,-0.4109881632973954,1,
2002-07-31,7.775,7.81,7.5,7.635,4.752479,1385200,-1.2082106504300607,-1.2114225074181455,-0.7526759185213555,-0.14113088057058842,-0.36917925293768805,-1.4472510103985092,-0.9732284495502141,-0.21502104568614563,-0.21502104568614563,-0.21814872504185567,1,
2002-08-01,7.5,7.82,7.375,7.45,4.637322,1891600,-1.2149666619087047,-1.214441642639698,-0.7532065378773689,-0.16699718049547901,-0.40551322871596646,-1.5134733393090283,-1.1568366713576483,-0.4213030564705524,-0.4213030564705524,-0.2592391675835612,1,
2002-08-02,7.45,7.575,7.225,7.35,4.575076,2293800,-1.2209431336013514,-1.2179716440782875,-0.7615504655864803,-0.16019342331212447,-0.537921374854815,-1.387905322903669,-1.2550430398862737,-0.5072447901944825,-0.5072447901944825,-0.40819509163276074,1,
2002-08-05,7.475,7.55,7.01,7.025,4.372776,2312400,-1.2287385314613253,-1.2239472342261797,-0.7536407654946531,-0.11131057209365823,-0.7302350027878053,-1.7713961738498332,-1.557854696889368,-0.7597202259660722,-0.7597202259660725,-0.6023283548393852,1,
2002-08-06,7.03,7.345,7.03,7.3,4.543952,2951000,-1.2335102598483396,-1.226733165776325,-0.7644342761623136,-0.06568657762308944,-0.5991518959315923,-1.164198290538349,-1.1333780558691644,-0.3147018983584098,-0.3147018983584098,-0.5643352176452366,1,
2002-08-07,7.55,7.6,7.325,7.525,4.684008,1686000,-1.2363685723969964,-1.2271722751133063,-0.7761605737630424,-0.1108288684543587,-0.05194713129043303,-0.7474585850563411,-0.8101859860347574,0.0175389538630086,0.017538953863008837,-0.37729990641287053,1,
2002-08-08,7.6,7.615,7.5,7.605,4.733803,1247200,-1.2384001003241412,-1.2268458892873801,-0.802389395566326,-0.15802447283973922,0.2564987478080675,-0.5626333773326647,-0.6972668581260797,0.3705417252809392,0.3705417252809392,0.02553058942357595,1,
2002-08-09,7.6,8.12,7.55,8.095,5.038809,1619200,-1.2373134691072964,-1.2222078369030114,-0.789278568676141,-0.3370887935638539,1.0372331469749483,0.1692376797480016,-0.0676221070479245,1.3698092248348532,1.3698092248348535,0.625898008895927,1,
2002-08-12,7.85,8.15,7.825,7.93,4.936101,1810200,-1.2343134220520942,-1.2196151669642457,-0.7972831372206409,-0.4959930733271882,0.9576572405826805,0.6804056686478269,-0.2739832685011959,1.0390810070092804,1.0390810070092804,0.989980238977794,0,
2002-08-13,7.725,8.15,7.725,7.79,4.848959,1681200,-1.2281007261818726,-1.218590142135449,-0.796492296307614,-0.6503957534374373,0.7224884790437487,1.7066150846649923,-0.4461192810598752,0.8011559990820353,0.801155999082035,1.1434531230629075,0,
2002-08-14,7.825,7.965,7.575,7.855,4.889419,3625400,-1.2237778237322507,-1.217115877632427,-0.7986457981662184,-0.751300965610447,0.46443676778975285,1.0765747355551147,-0.3584725546703004,0.713248455043141,0.7132484550431408,0.909451881005566,0,
2002-08-15,7.865,8.125,7.865,8.1,5.0419220000000005,1604200,-1.2199037472200212,-1.213649663798941,-0.8105698590997215,-0.8957880658444837,0.8991373772665234,0.9067200897794565,-0.03622043081142076,1.2696170395350581,1.2696170395350583,0.9916159706558164,0,
2002-08-16,8.075,8.125,7.855,7.95,4.948551,1195400,-1.2165966087339717,-1.2119491138742375,-0.8216989826376577,-1.0275028715449022,0.6414993323961157,0.7644689364422036,-0.2441487137524201,0.8345489826507716,0.8345489826507718,1.0035173817522542,0,
2002-08-19,7.87,7.925,7.6,7.795,4.8520699999999986,1617000,-1.2159824258722767,-1.2118379327757056,-0.82547674736275,-1.0727268226749054,0.059836679889246625,0.060612209743478786,-0.4535718368818358,0.3862779934043877,0.3862779934043878,0.8869836233252878,0,
2002-08-20,7.785,7.95,7.73,7.9,4.917428,3116600,-1.2153918654283393,-1.2108079782887722,-0.8397429641270979,-1.1238999949381698,0.27469549159010576,0.05280318059641663,-0.3010187548493774,0.689945437732584,0.6899454377325842,0.6803860301578204,0,
2002-08-21,7.915,8.045,7.765,8.02,4.992126,2638400,-1.2135729392610122,-1.2088408583690282,-0.8481010368410864,-1.2064745650713442,0.4149531175748589,0.35655946972636443,-0.1275077739805335,1.0369939455362334,1.0369939455362331,0.7525383349299721,0,
2002-08-22,8.025,8.35,8.025,8.315,5.175749,2302400,-1.2094862609889652,-1.2044992669860448,-0.8517710189301955,-1.2643971699071772,0.9794123598477439,0.9374067382914866,0.27055455386113625,1.3268485139319468,1.3268485139319466,1.0877619428159437,0,
2002-08-23,8.3,8.3,8.0,8.075,5.0263589999999985,1277200,-1.206061010414128,-1.2028321940132896,-0.8564356012798815,-1.327540842865565,0.6676973749981011,0.7829315069073116,-0.1009303910807373,0.73634806781827,0.7363480678182698,1.1043000510526306,0,
2002-08-26,8.09,8.365,8.09,8.35,5.197535,1364000,-1.1998010697083916,-1.1989307953328674,-0.8628546543615616,-1.36484155939114,1.0194469109954505,1.5785923293606752,0.2573429665462452,1.3759186586815606,1.3759186586815608,1.2250943590419654,0,
2002-08-27,8.35,8.635,8.31,8.585,5.343812000000002,2380600,-1.1937301083447147,-1.1934296649061298,-0.8659541505270337,-1.3158768905847593,1.6142745291693057,1.467301227762652,0.5359902270811813,1.2871249629290735,1.2871249629290737,1.210936704943093,0,
2002-08-28,8.425,8.575,8.3,8.3,5.166412,1536000,-1.1900686335923027,-1.1911477114239686,-0.8721517222366318,-1.2744520831319672,0.9976886236395961,0.8214052459873322,0.09180319786429522,0.4398513772265038,0.4398513772265039,1.1052639370036157,0,
2002-08-29,8.3,8.335,8.06,8.2,5.104167,3055800,-1.1872575658791609,-1.1900392602468086,-0.8787622996543795,-1.3346231217665585,0.2793147592547257,0.6025140228362833,-0.05615078948492785,0.09114015909901559,0.09114015909901559,0.6473630411486015,0,
2002-08-30,8.19,8.3,8.16,8.195,5.101054,1147200,-1.1867851175240107,-1.1891137783727803,-0.8960855635096003,-1.3907827578255103,0.27298062342717105,0.01987167958982507,-0.06381726530628097,0.044413386267616185,0.044413386267616185,0.2044549877934337,0,
2002-09-03,7.4,7.545,7.15,7.35,4.575076,6789000,-1.1895253179838805,-1.1958097628447344,-0.8374849105390348,-1.257819374130946,-2.0752386258872444,-0.7361764923102754,-1.128567974624642,-1.43996253398158,-1.43996253398158,-0.4655192328699593,0,
2002-09-04,7.375,7.375,7.05,7.12,4.431911,3587800,-1.192690721963385,-1.2037117429330764,-0.842275722959342,-1.1132500097572184,-2.003478119454012,-0.8499704871191206,-1.3520336062546825,-1.7383905591679936,-1.7383905591679938,-1.1175722950600047,0,
2002-09-05,7.12,7.37,7.1,7.2,4.481707,2770400,-1.1957852586896172,-1.2099153690145905,-0.8512911222399704,-0.9783186030084059,-1.5963743469204068,-0.8267891646279287,-1.2257016906108946,-1.5719824418615107,-1.5719824418615105,-1.6936631138253606,0,
2002-09-06,7.2,7.5,7.075,7.495,4.665334,2558400,-1.1986435712382741,-1.212723180382708,-0.8468997489923216,-0.9047945800834588,-1.12706401100345,-0.7498959387550084,-0.7787724426369218,-0.9583525092938552,-0.9583525092938553,-1.5220151123769243,0,
2002-09-09,7.5,7.81,7.5,7.695,4.789823,2738800,-1.1998483145439067,-1.2134034990903486,-0.851889082671199,-0.9502350048672977,-0.5481197451807918,-0.37302815196126266,-0.4982245746127998,-0.5423322160276478,-0.5423322160276478,-1.0957344834616827,0,
2002-09-10,7.67,7.675,7.1,7.17,4.463033,3417000,-1.2028011167635935,-1.218662133088123,-0.8334128337520488,-0.8937916823896419,-1.0068992238704075,-0.7984304796308112,-1.0744281935359472,-1.6343854858514422,-1.6343854858514422,-1.1179752119268258,0,
2002-09-11,7.42,7.5,7.25,7.49,4.662219,3021000,-1.2047381550197085,-1.2204210118530356,-0.8380620293804268,-0.841111248077163,-0.7685524203227044,-0.5483324739289002,-0.6427932571800493,-0.9687530166255102,-0.9687530166255102,-1.1216820000043497,0,
2002-09-12,7.325,7.375,7.095,7.25,4.5128309999999985,2952200,-1.208376007354363,-1.2240918502596894,-0.8370311271231157,-0.7556838113805666,-0.9002907228090903,-0.9384242251061227,-0.8937361596143202,-1.4679773685449593,-1.467977368544959,-1.4515861389039715,0,
2002-09-13,7.235,7.325,7.045,7.2,4.481707,2227400,-1.2136438065142847,-1.227747962925377,-0.8455699889707029,-0.66431377842208,-0.8816945461789479,-1.2752240360389766,-0.9455280000503291,-1.5625958204647028,-1.5625958204647026,-1.4259999759160318,0,
2002-09-16,7.1,7.275,6.925,7.125,4.435023,1843800,-1.218132065888209,-1.2316132550976517,-0.8477563532735921,-0.5509799485866428,-0.9106546529880377,-1.1297688285542316,-1.0258444620933482,-1.4983882086959974,-1.4983882086959976,-1.614764365267363,0,
2002-09-17,6.9,7.045,6.65,6.655,4.142468,2399400,-1.2261400655080004,-1.2391701989111292,-0.8394697455130883,-0.3859625041994312,-1.2574428745711963,-1.8845229852011909,-1.486546642855539,-1.8756929745967221,-1.875692974596722,-1.7600760601049037,0,
2002-09-18,6.64,6.905,6.535,6.605,4.111343,3415600,-1.2354945429399693,-1.2462266538077877,-0.8404104384022397,-0.20906521978781975,-1.4075788117012258,-2.1289607789245775,-1.5317463396237079,-1.7708666531398776,-1.7708666531398778,-1.834304731345448,0,
2002-09-19,6.59,6.82,6.495,6.765,4.210935,1544200,-1.242746625191521,-1.2509798388507938,-0.8450062156316666,-0.03592575976895702,-1.3859105045967037,-1.7248626581688207,-1.268064920581896,-1.4002044974000991,-1.400204497400099,-1.799311610449223,0,
2002-09-20,6.765,6.805,6.675,6.75,4.201601,2460800,-1.2495971263411947,-1.2552721144813839,-0.8654060622438579,0.1256710695819821,-1.2156965593824678,-1.653138637861555,-1.2838543905629858,-1.4182220329167923,-1.4182220329167925,-1.6362668878834732,0,
2002-09-23,6.6,6.6,6.35,6.4,3.98374,2485000,-1.258077574316136,-1.2621367590772097,-0.8621391358845898,0.3408675360358954,-1.5884934750103632,-2.02638809992104,-1.6357855034275728,-1.771088044546278,-1.7710880445462782,-1.6363457927868152,0,
2002-09-24,6.275,6.3,5.875,6.1,3.797004,4505600,-1.2639831787555103,-1.270808097457751,-0.8487627901727391,0.615044374404998,-1.8047382223000819,-1.5933465231804342,-1.8999876620614495,-1.5006301241210869,-1.5006301241210869,-1.6721379425288005,1,
2002-09-25,6.25,6.395,6.1,6.22,3.871697,4871200,-1.2682352139518598,-1.277329608797047,-0.8552802754171674,0.8241528749602778,-1.2956406123363704,-1.2072140172246317,-1.6823033942921326,-1.296167437353044,-1.2961674373530438,-1.6286371299996203,0,
2002-09-26,6.275,6.47,6.225,6.355,3.955729,5142000,-1.2722274025528766,-1.2818367827572938,-0.8650810588448528,0.982186264352136,-0.9943643623432816,-1.1272400889032013,-1.4399349913940958,-1.0661469147389941,-1.0661469147389944,-1.3773929077708984,0,
2002-09-27,6.355,6.515,6.355,6.48,4.033536,3617800,-1.2770227533576486,-1.2846702373228458,-0.881664051109797,1.1069015729513727,-0.7744089023681227,-1.2869733886571681,-1.218670118788579,-0.8531649493556164,-0.8531649493556163,-1.1466333771153308,0,
2002-09-30,6.9,6.9,6.525,6.73,4.18915,4762200,-1.2815818799848455,-1.2849288647683756,-0.8756609045152208,1.0470510691927504,-0.2750408025611839,-1.1983849220090899,-0.7990841465989018,-0.3179412703471873,-0.3179412703471873,-0.7979891257005217,0,
2002-10-01,6.61,6.75,6.505,6.75,4.201601,1808600,-1.2835661630764752,-1.284977512159268,-0.8845160679140973,0.9962445495253943,-0.3023132178581624,-0.6073943973551392,-0.7661623484667613,-0.10871106420017895,-0.10871106420017895,-0.4567546375549926,0,
2002-10-02,6.75,6.8,6.45,6.45,4.014863,1913200,-1.2884796259700344,-1.2876848529854925,-0.8841060269540936,0.9632698325237711,-0.4341452917063393,-1.3172900904883527,-1.1435321044563005,-0.6201626792262013,-0.620162679226201,-0.37371156961512764,0,
2002-10-03,6.505,6.54,6.3,6.305,3.924606,2620800,-1.2929442629262011,-1.2913417504820492,-0.8928112707681064,0.9712242479661335,-0.7915214950579029,-1.242059817274665,-1.3115758060114677,-0.9062782449988106,-0.9062782449988107,-0.5833975410453324,1,
2002-10-04,6.225,6.35,5.975,5.995,3.731644,2352400,-1.298637265605758,-1.2972951359627032,-0.889782773395862,1.0525138245879115,-1.3632028251738313,-1.569408279311934,-1.6419316364336072,-1.6014010197424784,-1.6014010197424786,-1.1153990246463472,1,
2002-10-07,5.94,6.1,5.6,5.61,3.491995,3938800,-1.3057948581862795,-1.3059241420192411,-0.8766289614052334,1.1976332617739163,-1.977800047272666,-1.9697514961542264,-1.9921460569108118,-1.8611813239278803,-1.8611813239278803,-1.5577037093576154,1,
2002-10-08,5.6,5.715,5.375,5.54,3.448425,2901600,-1.3110626573462014,-1.3140963030025232,-0.8775709047012766,1.3685974270461068,-2.001850820646243,-1.5710185629171254,-2.051117043920732,-1.5284430631299746,-1.5284430631299744,-1.7794460779326648,1,
2002-10-09,5.3,5.54,5.235,5.24,3.261688,4156000,-1.317511577393998,-1.3239117182220892,-0.8813416718216799,1.5488784726714282,-1.8731772312298485,-1.916956977128892,-2.291506398711856,-1.8740968785555068,-1.8740968785555072,-1.8766361212646558,1,
2002-10-10,5.25,5.505,5.125,5.505,3.4266370000000004,6373600,-1.323464426668887,-1.3301463225219214,-0.8786647258014691,1.7330353850814877,-1.4752596419725288,-1.7364741061204076,-1.776260086625998,-1.1781694290386702,-1.1781694290386695,-1.6332075780169129,1,
2002-10-11,5.545,6.225,5.5,6.175,3.843687,3535200,-1.3261810047109992,-1.3296502718820753,-0.8476631309860392,1.6065467316733526,-0.4700981233154843,-0.8426966700753609,-0.7217180968465167,0.06631719190231193,0.06631719190231217,-1.0648277758249185,1,
2002-10-14,5.95,5.95,4.975,5.455,3.395515,14821600,-1.3306456416671664,-1.335611686034275,-0.7794848942741425,1.5879327329125907,-1.1364318339215829,-1.3951510237168268,-1.393121550601511,-1.0618983394295292,-1.061898339429529,-0.7753565254897361,1,
2002-10-15,5.625,6.115,5.55,6.115,3.806338,7693400,-1.3305747744138938,-1.3349654198272234,-0.7604654397376652,1.5161844079162032,-0.3883382714413653,-0.06762710983855776,-0.6008267153275536,0.06848822884522227,0.06848822884522227,-0.3310420708541481,1,
2002-10-16,6.2,6.2,5.77,5.77,3.59159,3716200,-1.3327007920120686,-1.337464427409126,-0.7617160234124419,1.421351462688382,-0.3774599350635675,-0.7291662879720825,-0.9026274718369125,-0.5223956591165804,-0.5223956591165804,-0.5408620063297969,1,
2002-10-17,5.915,6.075,5.775,6.035,3.756541,2079400,-1.3342126267485483,-1.3372971750260032,-0.7732104492854338,1.332840713809082,-0.2674496690893893,-0.5346722868276653,-0.612382611331028,-0.06852832488505067,-0.06852832488505067,-0.18682041883185732,1,
2002-10-18,6.085,6.275,6.01,6.05,3.76588,3136400,-1.3362441546756931,-1.3370175904728105,-0.7872432887220507,1.1815823178257232,0.028469783305102223,-0.6762012403535541,-0.5958531719256064,-0.04283772106062521,-0.04283772106062498,-0.22649749329283353,1,
2002-10-21,6.05,6.25,6.035,6.07,3.778328,2265800,-1.3393623138196828,-1.3365953023648212,-0.80447149130684,1.0404078149079221,0.1525622120669132,-0.9566271894465387,-0.5724385816320189,0.09417883266964913,0.09417883266964913,-0.006747542432042896,1,
2002-10-22,6.1,6.43,6.1,6.36,3.958842,1705200,-1.3412048624047674,-1.3336498517231097,-0.8085715782985308,0.8464058923689052,0.6178215090558008,-0.600322995332795,-0.23634875906356473,0.6180794567787236,0.6180794567787236,0.23796259120346028,0,
2002-10-23,6.365,6.475,6.16,6.36,3.958842,1789200,-1.3416300659244025,-1.331072582411612,-0.8161161233569943,0.6499600647067195,0.7663832189574786,-0.21276886048359098,-0.23634875906356598,1.0337600004422192,1.033760000442219,0.6216669116850048,1,
2002-10-24,6.3,6.575,6.3,6.37,3.965066,2802200,-1.3413229744935549,-1.3287286459520786,-0.8264624073667177,0.43195118386403,0.942698529939092,0.001795612637308485,-0.22403043772259865,0.9905400567312674,0.9905400567312679,0.9411341254038486,1,
2002-10-25,6.185,6.39,6.105,6.125,3.812563,1589600,-1.3407087916318603,-1.3288539339433285,-0.8352927619536704,0.2895460008285245,0.45049719113546516,0.1023929344451304,-0.5298304505905949,0.4856929305356427,0.48569293053564283,0.8939509658276752,1,
2002-10-28,6.175,6.43,6.175,6.3,3.921492,1611600,-1.3374488979813255,-1.3274091092261424,-0.841882071923914,0.14169432312869634,0.5613760790233243,0.9983133712738906,-0.2962655705906439,0.8462980206753741,0.8462980206753742,0.8271386643283243,1,
2002-10-29,6.325,6.34,6.125,6.225,3.874809,1385200,-1.3342126267485483,-1.3268110811884029,-0.8554676889619123,0.02007420065618714,0.33760078197811677,1.0040753266885891,-0.3944204299023496,0.6917529820440601,0.6917529820440605,0.7206495930887094,1,
