Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-19,8.5,8.575,8.205,8.315,8.315,705400,-1.224013538401536,-1.233781190749348,0.2845329903652482,1.5001393207333003,-1.236577003928137,-2.224618813665514,-2.2316849824731975,-1.5260811989972096,-1.5260811989972098,-1.4005590728617483,0,
2002-07-22,8.315,8.315,7.74,7.745,7.745,2528200,-1.2640434174363278,-1.2764955836850183,0.2583827653179591,1.6571920468419106,-1.4559837951118082,-2.609408858407035,-2.464094747855206,-1.6433187043161324,-1.6433187043161328,-1.610384005159415,0,
2002-07-23,7.7,8.05,7.505,7.725,7.725,2312200,-1.2968601202164742,-1.3143599657453864,0.22596749783166303,1.8184627484703904,-1.3671845273037961,-2.2608770143285795,-2.471615968111966,-1.3953747519482547,-1.3953747519482549,-1.6270888440598106,0,
2002-07-24,7.6,8.65,7.35,8.59,8.59,1104000,-1.3106366370271494,-1.3263295835965543,0.3972577493610447,1.8292596355808175,-0.8175777938766744,-1.0150108718319992,-1.2654267574222449,-0.2932354724252727,-0.2932354724252727,-1.1878538464893444,0,
2002-07-25,8.59,8.75,8.045,8.25,8.25,1136400,-1.3298067901363435,-1.345120899324491,0.3982955670745088,1.8177239165639378,-0.5971908848878497,-1.3967783966598148,-1.4641661858009354,-0.6648335802393885,-0.6648335802393887,-0.8392417680814079,0,
2002-07-26,8.295,8.6,8.295,8.46,8.46,712200,-1.3521611381687597,-1.3564257740490395,0.30449823943039944,1.8069572454815168,-0.4342829136734894,-1.5545715295004048,-1.214307352936292,-0.43531710188360995,-0.4353171018836102,-0.4971949811194988,0,
2002-07-29,8.46,9.655,8.46,9.48,9.48,1126000,-1.3605440186809161,-1.3413638391085256,0.4425237404723034,1.5910042270098084,0.4342408657104701,-0.5938633694616072,-0.21662214459101134,0.6794772215587371,0.6794772215587372,-0.15063948875725341,0,
2002-07-30,9.4,9.49,8.98,9.225,9.225,1260200,-1.3719161434067093,-1.3344230711166993,0.3884892854043076,1.389448076436214,0.6169643433858883,-0.8031550060561328,-0.40241343208176367,0.5049780104117276,0.5049780104117275,0.26613787446262405,0,
2002-07-31,9.125,9.25,8.78,8.85,8.85,571800,-1.3802990239188657,-1.3375240536549153,0.3273792729735203,1.2284399771598415,0.36029719160279394,-0.6324430694826633,-0.6604067704517085,0.4913772505754296,0.49137725057542964,0.5962980744600084,0,
2002-08-01,8.5,8.55,8.075,8.175,8.175,2345200,-1.3942704914391257,-1.3567508915317699,0.3517619009223046,1.1631470556161734,-0.526807005629291,-1.0731677314027424,-1.0651611088370292,-0.4715565458345221,-0.47155654583452244,0.1862108241839276,1,
2002-08-02,8.05,8.125,7.54,7.585,7.585,1265000,-1.4160399873427874,-1.3880083778028915,0.3371465300555332,1.1561198101877428,-1.1004255314380178,-1.6634324567705912,-1.3633558120253995,-1.3030510781567037,-1.303051078156704,-0.45794897230002274,1,
2002-08-05,7.6,7.705,6.8,6.8,6.8,1376600,-1.4454125609202644,-1.4345632417751504,0.39558103422598967,1.2124075304065765,-1.653422940783351,-2.289232842614155,-1.6957136072327121,-1.648475630335578,-1.6484756303355783,-1.2203300672660502,1,
2002-08-06,6.825,7.475,6.825,7.1,7.1,1934000,-1.4704312353170097,-1.4679594241260256,0.38872224217296325,1.2649427359441534,-1.345462760231582,-1.9592604507987594,-1.4167776376461705,-1.2924580757181598,-1.2924580757181603,-1.5127986817184298,1,
2002-08-07,7.15,7.35,6.875,7.085,7.085,1072800,-1.4936953533274895,-1.4975480498642841,0.32893143108684764,1.3139755944458924,-1.1320984059564276,-1.8533251252634146,-1.42354361697169,-1.3102589534490305,-1.310258953449031,-1.5153666843632674,1,
2002-08-08,7.1,7.3,6.5,7.05,7.05,2694200,-1.5141651778339174,-1.5242943518081595,0.35988424080765463,1.391404644436133,-1.0709115416784818,-1.679160540948072,-1.440301838217667,-1.0578400623081075,-1.057840062308108,-1.304936614569422,1,
2002-08-09,7.0,7.405,6.94,7.4,7.4,589800,-1.526057171118604,-1.5391348217800573,0.2993464995540619,1.4399290976602983,-0.6735044219339243,-1.0168138409290357,-1.0869211652057675,-0.6819810644724441,-0.6819810644724441,-1.087437488140247,1,
2002-08-12,7.4,7.4,7.105,7.24,7.24,500200,-1.5326205116746334,-1.5560345389387218,0.19746372665624395,1.4852185873361863,-0.5905882693605055,-0.6075513522696848,-1.177036639756228,-0.85380232062589,-0.8538023206258902,-0.9248123326257899,1,
2002-08-13,7.24,7.735,7.2,7.36,7.36,901800,-1.5373643122745355,-1.567886062002613,0.1664402648222304,1.448645046812182,-0.3971072798343809,-0.44367593098980224,-1.0521187916776336,-0.7249363785108054,-0.7249363785108057,-0.8062062932874406,1,
2002-08-14,7.365,7.525,7.105,7.325,7.325,1369800,-1.5538051554495396,-1.5791123991064169,0.10678620247109206,1.4254308269814864,-0.4387750338598302,-1.3565566319057887,-1.0742882728170062,-0.762522278294372,-0.7625222782943721,-0.8349013028047833,1,
2002-08-15,7.375,7.83,7.34,7.56,7.56,989400,-1.5627728880904508,-1.5831863072327788,0.07379951814059496,1.3335108207188522,-0.18497811839532974,-0.7757973580236059,-0.8154665364827165,-0.5101598083189988,-0.5101598083189991,-0.7124692621974552,1,
2002-08-16,7.56,7.7,7.39,7.65,7.65,934800,-1.573300226408042,-1.5845491797558895,-0.00904259394191139,1.2477188148737273,-0.14281913781011932,-0.88631519423245,-0.7168987810031087,-0.4135103517326846,-0.41351035173268486,-0.6015152253970641,1,
2002-08-19,7.61,8.1,7.6,7.9,7.9,1229000,-1.5938350344843315,-1.5796255901929028,-0.03564209030745736,1.0785989219186785,0.26803531224737803,-1.533650763080845,-0.4465122541643312,-0.06207410769809715,-0.06207410769809717,-0.3519614135299634,1,
2002-08-20,7.9,8.275,7.785,8.2,8.2,1234800,-1.6071566663059746,-1.567978125700438,-0.06313775050713138,0.8845881407402749,0.7710040919821265,-1.0265712341496023,-0.14217934322094272,0.44598643188943765,0.4459864318894377,-0.011308173271960001,1,
2002-08-21,8.2,8.95,7.85,8.525,8.525,1993400,-1.6113805983469838,-1.5498356603426087,0.07403691240821159,0.6987747711251142,1.481630663066262,-0.3476003394789531,0.1616033523357067,1.1518930633056146,1.1518930633056146,0.5464095933402809,1,
2002-08-22,8.475,8.65,7.975,8.31,8.31,2061800,-1.6096260419607187,-1.5392208517523183,0.08861439514303787,0.5253489594842976,1.2540330136181679,0.13831605066125435,-0.04679019570419687,0.8545699674375374,0.8545699674375375,0.872989107254579,1,
2002-08-23,8.31,8.375,8.125,8.24,8.24,345800,-1.601113194308839,-1.531645403081613,-0.011232156957285506,0.3634848686195355,1.0020534185210932,0.7757839537193939,-0.11460874293328766,0.7577670990153724,0.7577670990153723,0.9840694943751709,1,
2002-08-26,8.3,8.475,7.84,8.45,8.45,622600,-1.579668616254486,-1.5198793589573498,-0.0016479239654181802,0.15413542108746425,0.8430775407948436,2.2023322368390517,0.09726971810443079,1.0481757042818651,1.0481757042818651,0.9471173494661028,1,
2002-08-27,8.5,8.75,7.925,8.05,8.05,2159800,-1.5673217379807673,-1.5193698351817546,0.05801716840511837,0.010735746602006163,0.7074848098363578,1.2088638722656009,-0.29711958796732196,0.49501645615521184,0.4950164561552119,0.819016580448002,1,
2002-08-28,8.0,8.0,7.6,7.745,7.745,1443400,-1.558743906759026,-1.5263856475633741,0.013599703257281479,-0.16271051190041594,0.025442839639920355,0.8378496167549702,-0.5665488801473503,0.0732325294586365,0.07323252945863626,0.5751324240481552,1,
2002-08-29,7.645,7.97,7.515,7.905,7.905,1033600,-1.5476317163126796,-1.528610177464037,-0.026521865751450636,-0.308285946974959,-0.04355068350715321,1.0945316464436423,-0.38915210445682535,-0.021850316425820845,-0.02185031642582085,0.19390639837765838,1,
2002-08-30,7.85,8.175,7.755,8.075,8.075,539600,-1.5388589343813535,-1.526397691073035,-0.07331178606434303,-0.4598094542334166,0.24077728870906803,0.8201575908094518,-0.20362637665793107,0.13280208399097326,0.1328020839909735,0.06485762491925136,0,
2002-09-03,8.0,8.2,7.78,8.175,8.175,959000,-1.5267070068172202,-1.5220153242726244,-0.11698237835637713,-0.5960645073079741,0.2602939188737308,1.1663376126511211,-0.0947311151710789,0.3164389617566001,0.31643896175660036,0.15150656598064083,0,
2002-09-04,8.2,8.575,8.2,8.49,8.49,975600,-1.5120207200284814,-1.5104744635161715,-0.16308052501260462,-0.6491418250021838,0.9398938027352288,1.3889461957864568,0.23359965716674444,0.8948951267183151,0.8948951267183156,0.47812219501949,0,
2002-09-05,8.4,8.585,8.275,8.51,8.51,1009800,-1.4966196139712642,-1.4998869221126185,-0.2301306342182305,-0.6967838646995793,0.9424067275384661,1.4641757216109623,0.2539836699407008,0.8136842838803491,0.8136842838803494,0.7207050948651774,0,
2002-09-06,9.25,9.6,9.15,9.51,9.51,2090000,-1.471276021725211,-1.466158411301672,-0.08449257598064555,-0.5847430057990142,2.5186844472674887,2.341885636607944,1.0905205156376434,1.6016478252864204,1.6016478252864208,1.178595891647789,0,
2002-09-09,9.55,10.28,9.55,10.25,10.25,1717000,-1.4374845653971398,-1.418542299400794,-0.03398655656416566,-0.407209453938745,2.565981369553884,3.0897214124687267,1.5227533541265854,1.702864181495059,1.7028641814950594,1.4664569582539744,0,
2002-09-10,10.25,10.615,10.0,10.55,10.55,1735000,-1.4030432733704514,-1.3695388778626747,-0.028224290782168947,-0.21099945468466969,2.0005961040083453,3.049321181943305,1.6716194580313386,1.6685839497110155,1.6685839497110158,1.771038338187252,0,
2002-09-11,10.675,10.725,10.05,10.1,10.1,1692600,-1.3783495168230149,-1.337669869454097,-0.0068293945013180955,-0.01815136463659213,1.365555624993805,2.1024804931578274,1.1563945174993806,1.0799478962984859,1.0799478962984863,1.5851684745842032,0,
2002-09-12,9.975,9.975,9.395,9.4,9.4,3064600,-1.366977392097222,-1.326909575554578,0.021147566136303704,0.010704455751801798,0.650884125951539,0.9244209710052109,0.4795874663569341,0.3411098039797844,0.34110980397978474,1.1000062455982136,0,
2002-09-13,9.345,9.62,9.15,9.25,9.25,1705600,-1.3547604809632268,-1.3211639802049244,-0.015472998343283865,-0.012007567240313589,0.3964081999135514,1.0200530017533944,0.3487478803179119,0.18278735562577647,0.18278735562577672,0.5706505854963596,0,
2002-09-16,9.25,9.61,9.205,9.46,9.46,1040400,-1.338904489916978,-1.3109990577365815,-0.06700370520446867,-0.033205455366288245,0.39775529121097153,1.3389793838257626,0.499086767331972,0.4044387833213881,0.4044387833213884,0.3299819947698052,0,
2002-09-17,9.4,9.405,8.8,9.08,9.08,3162800,-1.330716560114407,-1.3114012271682598,-0.04702771001654434,-0.13436605495241463,0.11858534733621533,0.668094552479785,0.16089035481658032,0.003355247491234656,0.003355247491234897,0.20964769940652742,0,
2002-09-18,8.9,8.905,8.125,8.25,8.25,3696200,-1.3281172173199398,-1.3320585874497333,0.05036572811787356,-0.2784672132236207,-0.40964361957420997,0.2143563087007689,-0.46014302946894425,-0.872695633400941,-0.8726956334009407,-0.1663969736037147,0,
2002-09-19,8.1,8.47,8.005,8.3,8.3,1817000,-1.3209040410652941,-1.348910557091881,0.010462554376932706,-0.3946816278692333,-0.5917504971613481,0.6416516705848198,-0.4181295625609592,-0.8199214839496042,-0.819921483949604,-0.6026087942955957,0,
2002-09-20,8.275,8.45,8.245,8.325,8.325,678800,-1.3154454211969133,-1.363044420226689,-0.09618646116889067,-0.5031484148718054,-0.5857590082412709,0.47253674701714715,-0.3959539548069841,-0.9982341404291194,-0.9982341404291194,-0.9594523983960728,0,
2002-09-23,8.2,8.26,7.615,7.775,7.775,1950400,-1.3193444353886141,-1.3888669771152065,-0.06091763095751578,-0.5113272036811995,-0.9595660710981018,-0.3515117993494931,-0.7806000315441479,-1.4741682145271786,-1.4741682145271786,-1.1737434504032762,0,
2002-09-24,7.65,7.84,7.45,7.7,7.7,2350800,-1.3255178745254732,-1.4132965452988722,-0.11342289103216444,-0.49714241462158787,-1.082002720988748,-0.5427522340684154,-0.8299467188713805,-1.3898420124137643,-1.389842012413764,-1.3767932209786924,1,
2002-09-25,8.0,8.55,7.925,8.185,8.185,4103600,-1.3294818722870354,-1.4228071775994036,-0.039632475210933465,-0.6141837981331305,-0.6042956985233034,-0.34031165965961424,-0.3704561694293746,-0.8880927936454448,-0.8880927936454448,-1.3375523547906287,0,
2002-09-26,8.19,8.35,7.88,7.995,7.995,2954400,-1.3361751799827881,-1.4357772191581075,-0.07220103693403816,-0.7165815773890228,-0.6754595610725127,-0.564777303571794,-0.51101357885081,-1.0846543432660238,-1.0846543432660236,-1.198777388377933,0,
2002-09-27,8.05,8.275,7.625,7.68,7.68,2372000,-1.3599591665521618,-1.4548322953280675,-0.0545480165559736,-0.7732787746158134,-0.7272719126340788,-1.7687948979480148,-0.73528137760538,-1.4105327018475098,-1.41053270184751,-1.2061490121969431,1,
2002-09-30,7.68,8.05,7.435,8.025,8.025,7946400,-1.388876855140607,-1.4630652648082034,-0.04741498677452222,-0.7981016104446382,-0.6688522151177021,-1.993732677135534,-0.40652343920177036,-1.0408831583241185,-1.0408831583241185,-1.260584757085346,1,
2002-10-01,8.2,8.525,7.76,8.15,8.15,12682000,-1.4200689686742112,-1.4672110615929677,-0.0007155384343662609,-0.908113327377218,-0.37448070589202437,-2.088794702337325,-0.2911376834536878,-0.9121559396776232,-0.9121559396776229,-1.1991274844939572,1,
2002-10-02,8.15,8.25,7.89,7.985,7.985,11412000,-1.4475570187256999,-1.4748752617733045,-0.06524266211938565,-1.0107909298476259,-0.4317871666412254,-1.9237505591002273,-0.42503110209830164,-0.9148318440652351,-0.914831844065235,-1.0225205008536802,1,
2002-10-03,7.975,8.11,7.895,7.925,7.925,3852200,-1.4667271718348944,-1.4830493016560695,-0.1641751996402904,-1.1066233588200063,-0.4712838709294034,-1.4446421223641916,-0.4745858898584878,-0.8886727958092052,-0.8886727958092053,-0.9682913975940708,1,
2002-10-04,8.0,8.0,7.54,7.685,7.685,6751600,-1.4870670292015988,-1.4960730454533702,-0.19111037665993574,-1.1341854829605869,-0.7976804390634982,-1.5566749146647505,-0.6721015175096249,-1.259038803349858,-1.2590388033498583,-1.0918779019703913,1,
2002-10-07,7.685,7.7,7.155,7.25,7.25,4826200,-1.5157897670804592,-1.5181108405320425,-0.19355943468103912,-1.1000478992185327,-1.4720643315397535,-2.1447191171840356,-0.9979967610649425,-1.5054225025561572,-1.5054225025561574,-1.302291971513961,1,
2002-10-08,7.125,7.25,6.96,7.025,7.025,7146400,-1.5424980142936078,-1.542898403944519,-0.2639165437590992,-1.0400014290849107,-1.8604008656007633,-2.078146953287852,-1.1521967964704136,-1.5352486248546393,-1.5352486248546393,-1.5326522887692131,1,
2002-10-09,6.99,7.075,6.85,6.935,6.935,7291400,-1.5595886931672283,-1.5667893190178914,-0.3469346922455244,-0.9681613161589185,-1.6883996024345471,-1.467269442929846,-1.2134680473343633,-1.47907061059679,-1.4790706105967903,-1.6110446360341588,1,
2002-10-10,6.825,7.26,6.45,7.145,7.145,9593400,-1.5745998978052753,-1.5825563431696963,-0.2682546773773944,-0.8470193633100122,-1.3206327911067905,-1.2825547553811585,-0.9487255248957477,-0.527175737778839,-0.527175737778839,-1.2625174796436711,1,
2002-10-11,7.125,7.675,7.1,7.225,7.225,4473200,-1.588896283174844,-1.5943953363358987,-0.25755239124184054,-0.8298466549172145,-0.5632864193766587,-1.218439164015478,-0.8483874305837483,-0.39810524654928603,-0.3981052465492861,-0.8573790602600363,1,
2002-10-14,7.25,7.41,7.1,7.37,7.37,1506600,-1.5941599523336396,-1.6012071156043142,-0.31830437603218426,-0.8138187937506032,-0.5372031688454489,-0.4878603776901712,-0.6649465574176678,-0.1641649811957208,-0.16416498119572082,-0.38890797869063415,1,
2002-10-15,7.575,8.05,7.56,7.895,7.895,4049200,-1.5916255931090346,-1.5943236061206885,-0.2762360756054158,-0.9297676669673931,0.3050749264676864,0.21873706352439892,-0.0700528897228048,0.6828601174982186,0.6828601174982188,0.04220037858182169,1,
2002-10-16,7.895,7.895,7.305,7.49,7.49,1893200,-1.6006583093198075,-1.5982086222160645,-0.2609975008669135,-0.9948545105275618,-0.05657696090155875,-0.7874353781111658,-0.44813680401935674,0.04965661572070751,0.049656615720707516,0.20172778436127642,1,
2002-10-17,7.725,7.75,7.425,7.425,7.425,3040800,-1.6080664362840384,-1.6031981980849035,-0.31751561629450564,-1.0556022311837194,-0.05135240522090171,-0.663148382270174,-0.505859259510877,-0.05647664965781094,-0.05647664965781095,0.2400946967996601,1,
2002-10-18,7.45,7.855,7.45,7.775,7.775,2629200,-1.6068317484566665,-1.5990015327411442,-0.3422364896460302,-1.1341190413444915,0.2728628573252241,0.10049225007648309,-0.12412209522142073,0.5150101639188245,0.5150101639188246,0.18029356161817248,1,
2002-10-21,7.78,8.9,7.675,8.75,8.75,3918400,-1.597409130826724,-1.5714766487845884,-0.15308694922353666,-1.1044963653392987,1.4347490345471021,0.812184440853411,0.7025143947366622,1.532190046392688,1.532190046392688,0.7084866305352552,0,
2002-10-22,8.55,9.25,8.4,8.93,8.93,4394200,-1.5872716939283027,-1.5429887811476914,-0.07665226285621397,-1.031535686269974,1.805520816774666,0.8611334171110018,0.8273319481499939,1.3524132907515254,1.3524132907515256,1.2104421925450157,0,
2002-10-23,8.885,9.12,8.715,8.995,8.995,2868400,-1.574145012816244,-1.5164717101800218,-0.12410435208320326,-0.9634390524719376,1.5879484154935513,1.1420907461887764,0.8730461060530555,1.4310656213445334,1.4310656213445339,1.5368119953066393,0,
2002-10-24,9.0,9.34,8.52,8.685,8.685,2140600,-1.5642675101972692,-1.500853240828991,-0.057610229634063446,-0.871156128043008,1.2105438815167986,0.8628998686061875,0.5315347855704663,0.9717334984961972,0.9717334984961973,1.337134026565023,0,
2002-10-25,8.525,8.65,8.32,8.55,8.55,2030800,-1.5530253526111994,-1.4904897757780218,-0.11700964210985391,-0.830482120751492,0.7032948101336839,1.0149434861018864,0.38818920479660474,0.8134658329962915,0.8134658329962916,1.1451192592705235,0,
2002-10-28,8.675,9.07,8.625,8.65,8.65,2532400,-1.5348299530499303,-1.47897530265014,-0.1310724080805411,-0.7366934547371867,0.8163230279475927,1.7501263242738965,0.4749399714669215,0.9307011407739991,0.9307011407739995,0.9668507325028944,0,
2002-10-29,8.65,8.75,8.375,8.55,8.55,2868200,-1.5150099642421195,-1.4713465798715273,-0.18290487840140227,-0.7053139033920706,0.5239544951351653,1.968987548860592,0.36059027791674764,0.8134658329962915,0.8134658329962916,0.910463549440961,0,
2002-10-30,8.55,8.6,7.95,8.25,8.25,2993200,-1.4979192853684986,-1.4720107710650925,-0.15787160192551358,-0.7632361960101333,0.18770549052052057,1.7183120414205328,0.02995286903513175,0.4617599096631665,0.4617599096631668,0.7851586981922196,1,
2002-10-31,8.23,8.235,7.76,8.195,8.195,1904400,-1.4842727356975467,-1.4739374810240182,-0.17721862801731703,-0.8534476898270221,-0.11175745580522001,1.3289178582545937,-0.0291296395659241,0.007760946574895881,0.007760946574895641,0.4563360197181222,1,
