Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-15,6.983333,7.01,6.826667,6.9,6.9,2356400,-1.5210235376549797,-1.5370646616728274,-0.8986839352400763,0.16553551337363434,-1.6319514743257626,-2.434796803874812,-2.157068943844194,-1.8284435577798923,-1.828443557779892,-1.8372618382875276,1,
2002-07-16,6.826667,6.933333,6.803333,6.886667,6.886667,2216600,-1.5303713651728794,-1.5463638613310928,-0.9244444246146902,0.37830729560653764,-1.3868964159780492,-2.4328489214771727,-2.1753590966417233,-1.7948310509390952,-1.7948310509390948,-1.8815945451226532,1,
2002-07-17,6.9,7.066667,6.85,6.933333,6.933333,1741800,-1.5370444542467474,-1.5537761477958822,-0.9258390850781035,0.4941809310433092,-1.06054035479893,-1.8495760930477034,-2.001024862053647,-1.6608661917818561,-1.6608661917818557,-1.8825167078826914,1,
2002-07-18,6.933333,7.066667,6.8366669999999985,6.86,6.86,1815800,-1.5455098957005673,-1.5614004303419515,-0.9236564897720029,0.6052717642272062,-0.9674460532172448,-2.2558691370780806,-2.1152012142004395,-1.869424468213741,-1.8694244682137406,-1.8971224684683505,1,
2002-07-19,6.8333330000000005,6.8333330000000005,6.7,6.75,6.75,1468800,-1.554995607932585,-1.5697794831665823,-0.939912319770368,0.7383755231019284,-1.0816585294324719,-2.5003723016220296,-2.2779611713049146,-1.8991632606956486,-1.8991632606956486,-1.9343068858213233,1,
2002-07-22,6.75,6.816667,6.3333330000000005,6.486667,6.486667,2817200,-1.5669630382081965,-1.581199532308384,-0.8705883898257879,0.9254188161366228,-1.2622079572505116,-3.0901262602235984,-2.607464334346044,-1.7048171450688352,-1.7048171450688347,-1.949971181573301,1,
2002-07-23,6.486667,6.713333,6.486667,6.633333,6.633333,2200800,-1.5775793174083166,-1.5889150115287036,-0.872960439800057,1.099992556302338,-1.0720218902697414,-2.76864509966717,-2.0733455912147263,-1.3855676326217619,-1.3855676326217616,-1.7775226677756657,1,
2002-07-24,6.633333,7.143333,6.6266669999999985,7.0,7.0,1860200,-1.584114530040488,-1.5899733653485808,-0.7993894031706557,1.0396247077591234,-0.5146841689431827,-1.8049843654508053,-0.9999016397730126,-0.4236653072575405,-0.4236653072575402,-1.2516492885754982,1,
2002-07-25,6.966667,7.283333,6.866667,7.02,7.02,1622400,-1.5893261553041187,-1.5905889148324603,-0.7568558436747268,0.9254322890439736,-0.20493847330498974,-1.5023720692478557,-0.9491138200767855,-0.37545774607190263,-0.37545774607190213,-0.7778602753863688,1,
2002-07-26,7.016667,7.2,7.01,7.1633330000000015,7.1633330000000015,1052000,-1.5941793117462428,-1.5889022033616818,-0.7763918943387897,0.8188526982431669,0.07443815262601292,-1.3967232464887747,-0.5920628405608227,-0.02997102770083867,-0.029971027700838163,-0.2947202169396913,1,
2002-07-29,7.233333,7.493333,7.233333,7.44,7.44,1567400,-1.5960819685885204,-1.5831309358151555,-0.7580397037237987,0.607421361342111,0.9423355274094585,-0.6709284082623819,-0.0002352207993817585,0.9069434754526212,0.9069434754526213,0.17951408160795854,1,
2002-07-30,7.416666999999999,7.493333,7.3,7.32,7.32,1196400,-1.5975710043781293,-1.5799441373630216,-0.7766258261151223,0.4100854469011253,1.0154081738475937,-0.5758700925752561,-0.2608359870770131,0.9913370895649452,0.9913370895649454,0.6666452343248275,1,
2002-07-31,7.316667,7.883333,7.316667,7.866667,7.866667,2409800,-1.5923869510938697,-1.568668407242887,-0.6964107263856272,0.3076638438395923,1.649663708870856,1.1794921925282158,0.6484836668754077,1.5143147424173353,1.5143147424173358,1.2170348668488702,0,
2002-08-01,7.85,7.85,7.503334,7.65,7.65,1599000,-1.588112864125482,-1.5621660080718256,-0.6746797869572582,0.212070347648828,1.2215370128505116,0.955201754886245,0.2086675278327047,1.0134044692350674,1.0134044692350679,1.2549779913533332,0,
2002-08-02,7.616667,7.67,7.533333,7.533333,7.533333,944000,-1.583838785429516,-1.5582877229386403,-0.7136316163510437,0.1228497512041145,0.7896305672603827,0.974320697447258,-0.012201102254810874,0.7436831972307656,0.7436831972307657,1.1667131524015848,1,
2002-08-05,7.466667,7.47,7.25,7.31,7.31,647000,-1.5804470927976293,-1.5583615811503269,-0.7116588106781897,-0.058759558899323355,0.25400360278632095,0.7486400672740702,-0.4055019805718919,0.22736186522997226,0.2273618652299725,0.7080379934012476,1,
2002-08-06,7.31,7.44,7.31,7.41,7.41,600000,-1.5761178618705,-1.5568736565429893,-0.7498876416902626,-0.22826158166253166,0.26741567714245273,1.0117615214144444,-0.2327931940124014,0.4585508664079421,0.4585508664079425,0.510285947456219,0,
2002-08-07,7.493333,7.493333,6.95,7.0,7.0,2245200,-1.5755663643761344,-1.5619371797360804,-0.6775526401301957,-0.2755651157815526,-0.22006275313934756,-0.042139236229154775,-0.8735862613992053,-0.48932403842172995,-0.48932403842172967,0.07083723112288662,1,
2002-08-08,7.2,7.4133330000000015,7.2,7.4,7.4,1281600,-1.5710992570073083,-1.56015756035978,-0.6440125357730986,-0.31971508095930556,0.11223511090985215,1.0550278193386873,-0.22901891370323157,0.4354319662901458,0.4354319662901458,0.14499424835227281,1,
2002-08-09,7.383333,7.48,7.326667,7.39,7.39,882600,-1.5658049075331442,-1.5587556484597733,-0.680653565904407,-0.38766751004971745,0.17976549338719122,1.3106185498910146,-0.2444592894361757,0.4123130661723473,0.41231306617234753,0.12851491119018635,0,
2002-08-12,7.2,7.516667,7.2,7.416666999999999,7.416666999999999,892800,-1.5581115559534993,-1.557114956894082,-0.6721682089236604,-0.413093958401379,0.05718968572678105,2.0815721643682203,-0.20232335014794278,0.3555185549681695,0.35551855496816975,0.4296201946254819,0,
2002-08-13,7.41,7.6266669999999985,7.406667,7.4366660000000016,7.4366660000000016,794600,-1.5514660471314232,-1.5553688571910949,-0.6895102794970079,-0.48219483196361956,0.347978339684065,1.7280500621408035,-0.16909241229825833,0.27915725167970307,0.27915725167970357,0.37392326054011604,0,
2002-08-14,7.483333,7.6,7.333333,7.55,7.55,552600,-1.5469162155520635,-1.5520814523190716,-0.6935008456225108,-0.5234967558670242,0.3016658840049112,1.0527133070885812,0.02148089462470459,0.37795018180675943,0.37795018180675943,0.36167619094690484,0,
2002-08-15,7.633333,7.816667,7.583333,7.62,7.62,335400,-1.5419527629200345,-1.5481181876762566,-0.6972253740063133,-0.6474772755836823,0.9074206355681995,1.1622471047709013,0.13791452824747996,0.5418065774133594,0.5418065774133594,0.42806998813211933,0,
2002-08-16,7.63,7.7,7.47,7.556667,7.556667,1087200,-1.538698938457424,-1.5456336079489152,-0.7102836927716657,-0.7250631682746655,0.3691692933243854,0.6770174671523647,0.005839571418447544,0.29864648162775354,0.29864648162775354,0.4350160277297407,1,
2002-08-19,7.583333,7.7,7.56,7.6866660000000016,7.6866660000000016,1041600,-1.5366584134458703,-1.541441300507664,-0.7451199199055543,-0.7974766681195834,0.5981051812735495,0.33159614296144013,0.23350254222963834,0.7977633605381682,0.7977633605381684,0.5846391257610392,0,
2002-08-20,7.68,7.733333,7.603333,7.66,7.66,501000,-1.5338457902877205,-1.5381870346242497,-0.7811180103024696,-0.8791025042871442,0.5675729229510942,0.5426732223345818,0.17300600374003874,0.6953821830442978,0.6953821830442979,0.6393740865975953,0,
2002-08-21,7.67,7.716667,7.613333,7.62,7.62,358400,-1.535886323571695,-1.5359605721932872,-0.8216847848168293,-0.9552866180435343,0.5240677490809433,-0.6926649552997839,0.07898382362316425,0.637079380020927,0.6370793800209276,0.75999292683104,0,
2002-08-22,7.6,7.696667,7.5,7.6,7.6,1242800,-1.5362999446243641,-1.5343229276747081,-0.8351566362050693,-0.9821923109196975,0.32893686399435335,-0.298583658696543,0.030170560521308037,0.6569862881078333,0.6569862881078335,0.7098194144785865,0,
2002-08-23,7.59,7.683333,7.516667,7.56,7.56,426000,-1.5360793439721336,-1.5335110089379766,-0.8555704479022938,-1.0073042909374499,0.26704333789299267,-0.13860435958452563,-0.07096714674136036,0.49159729703012905,0.4915972970301293,0.6371896650516333,1,
2002-08-26,7.56,7.606667,7.533333,7.556667,7.556667,614400,-1.534038810688159,-1.5328523265529206,-0.8990135489841188,-1.0307421389540186,0.11238689930184563,0.3409598255308474,-0.07977488367522514,0.477816259348581,0.4778162593485814,0.5804276510788072,1,
2002-08-27,7.5,7.533333,7.166667,7.316667,7.316667,888000,-1.5348109005623345,-1.5360021007681497,-0.8568069365778646,-0.9243320362486381,-0.9720360672610588,-0.3947952668132373,-0.6668583137326185,-0.5145176871176449,-0.5145176871176447,0.16289894304993915,1,
2002-08-28,7.283333,7.366667,7.25,7.34,7.34,1093400,-1.5319982774041845,-1.5383958965883788,-0.8888435042685786,-0.8250159403902831,-1.225024208791148,0.5763866860169843,-0.6048130167620879,-1.0750054496920856,-1.075005449692085,-0.3954445493035607,1,
2002-08-29,7.33,7.416666999999999,7.3,7.416666999999999,7.416666999999999,948000,-1.531860400962488,-1.539300174006612,-0.9187443007799121,-0.761591711736053,-0.9442762065059468,-0.159047823675639,-0.3993752001428771,-0.6523426944977451,-0.6523426944977448,-0.79823772614779,1,
2002-08-30,7.4,7.533333,7.3366669999999985,7.38,7.38,1275000,-1.531943125173022,-1.5406606904550075,-0.9257457790980262,-0.767820165266421,-0.7443687845143808,-0.21629398385833165,-0.49331852053566233,-0.8544867101069453,-0.8544867101069453,-0.9194040473386664,1,
2002-09-03,7.383333,7.416666999999999,7.233333,7.233333,7.233333,1027200,-1.5334597412144224,-1.5441282216516161,-0.9357645092728061,-0.7361416138700105,-1.32789017808744,-0.587289069078594,-0.8510512656647587,-1.6630572595752866,-1.6630572595752862,-1.1289880672198742,1,
2002-09-04,7.416666999999999,7.416666999999999,7.25,7.393333,7.393333,996000,-1.5338182100359288,-1.5446782305805462,-0.9451153241026006,-0.7065749659000276,-0.9089998499092974,-0.28732633637798555,-0.40374397463283535,-0.7809823012347277,-0.7809823012347272,-1.1748357381950378,1,
2002-09-05,7.343333,7.5,7.343333,7.386667,7.386667,720000,-1.5351693693838406,-1.5452629814125276,-0.9608115694150606,-0.7278432324419069,-0.5877187207384289,-0.5382960186737723,-0.4209339487580175,-0.8177317491865912,-0.8177317491865909,-1.1617361229386975,1,
2002-09-06,7.433333,7.5,7.37,7.463333,7.463333,586400,-1.5364653847730108,-1.544584359991549,-0.9824302165113424,-0.7476936145476608,-0.37153151322956124,-0.5212508899586785,-0.20950711707263348,-0.1545560778174911,-0.1545560778174911,-0.6241002610047868,1,
2002-09-09,7.456666,7.566667,7.433333,7.5633339999999984,7.5633339999999984,610800,-1.5364102325418478,-1.5424380001801237,-1.0017363548709903,-0.8063241553397649,0.03394333019711344,-0.18080054938978665,0.05303026468277184,0.4778209048413641,0.47782090484136397,-0.1754577575131641,1,
2002-09-10,7.6,7.613333,7.5,7.573333,7.573333,457800,-1.5373477708370908,-1.5404046958163753,-1.0249822269390443,-0.8885422175730253,0.2995672737192434,-0.4289090976603652,0.07914664074025497,0.5410516470300114,0.5410516470300116,0.30881808611271994,1,
2002-09-11,7.616667,7.69,7.616667,7.633333,7.633333,621200,-1.5375683714893211,-1.5376940241725574,-1.0458071086056793,-1.0031406331169452,0.7749570677749988,-0.25008382619716285,0.2387972396645974,1.009896491399922,1.0098964913999224,0.7238336448031334,1,
2002-09-12,7.633333,7.633333,7.48,7.52,7.52,1021800,-1.5383956135946595,-1.5370817385906206,-1.0556618338814827,-1.0450347470368757,0.2852427627116385,-0.40317564658044797,-0.1331273289378161,0.3583659415382269,0.3583659415382269,0.6812594175274684,1,
2002-09-13,7.5,7.613333,7.466667,7.59,7.59,721800,-1.5384783378051934,-1.535459203326631,-1.066601847338582,-1.0775592041735789,0.3903784860025045,-0.21570031418603197,0.0645034997638451,0.8681125101372553,0.8681125101372557,0.797825218845975,1,
2002-09-16,7.466667,7.656667,7.466667,7.6266669999999985,7.6266669999999985,660000,-1.5379268403108275,-1.5334702112631982,-1.065488164425055,-1.1351405042758895,0.5550135166699015,-0.05479439163076769,0.16702068969345574,1.119183262690563,1.1191832626905636,0.8367754617701145,1,
2002-09-17,7.636667,7.733333,7.566667,7.583333,7.583333,652200,-1.5377062479310182,-1.5324026254598093,-1.0705465409076136,-1.2354398807878564,0.757858717500452,-0.13878001266898682,0.013133190418597744,0.6042887129252378,0.6042887129252377,0.924423322284062,1,
2002-09-18,7.583333,7.68,7.513333,7.616667,7.616667,633600,-1.5352245216150036,-1.5309509606839857,-1.0752674309639216,-1.2981291112760085,0.5170137498201163,0.45620705763655284,0.11516507781773333,0.7167159249993589,0.7167159249993591,0.8704649730770584,1,
2002-09-19,7.583333,7.713333,7.55,7.656667,7.656667,1087200,-1.5326049188572923,-1.5290597337881144,-1.0805448606133572,-1.3776974766978707,0.645418668222871,0.49019085058029177,0.23859846310576552,1.0033902864600404,1.0033902864600404,0.8291958926584093,0,
2002-09-20,7.666666999999999,7.85,7.666666999999999,7.786667,7.786667,1929200,-1.5295441230675415,-1.5253865945488942,-1.0776306392120436,-1.3938989305970093,1.2453632881288395,0.5972848756328257,0.6110455363089841,1.1848189408056355,1.1848189408056355,1.0360991905938302,0,
2002-09-23,7.8,7.8,7.643333,7.75,7.75,984800,-1.52648332727779,-1.5227418714220182,-1.0844925301838741,-1.4244492152361428,0.9006366225337384,0.6012203361541549,0.45723377443380286,0.9717483368232862,0.9717483368232862,1.1269937634388227,0,
2002-09-24,7.7,7.716667,7.596667,7.6866660000000016,7.6866660000000016,655400,-1.5227331658243974,-1.5214110310466291,-1.0917682273544647,-1.4839712816948891,0.4427510587939359,0.800281462628348,0.19592327267711518,0.5773515731282745,0.5773515731282743,0.9751518599459589,1,
2002-09-25,7.696667,7.833333,7.666666999999999,7.796667,7.796667,1080200,-1.519396617151253,-1.5185387245958382,-1.095074599641729,-1.472623560147026,1.006320712580274,0.6713712315367154,0.5235325290133125,1.1756441998461986,1.1756441998461995,0.9718819455279945,0,
2002-09-26,7.773333999999998,8.026667,7.76,7.97,7.97,1675800,-1.5145710409609208,-1.5133343740194536,-1.0720275444242502,-1.3716758236659226,1.7206786708135655,1.059058642508028,0.9603120900185808,1.2436130808958674,1.2436130808958679,1.0687756289910624,0,
2002-09-27,7.966667,8.15,7.85,7.9366660000000016,7.9366660000000016,713600,-1.5106554310864606,-1.5092980944629755,-1.0418061328776815,-1.2301098515891766,1.5600698286140893,0.8121635964276483,0.8169387571771187,0.48614656561117514,0.48614656561117536,1.0362697990837864,1,
2002-09-30,7.903333,7.933333,7.816667,7.866667,7.866667,1632000,-1.5081461327910755,-1.5068531197053463,-1.0606386778730192,-1.1221791640888668,0.7494565599972661,0.44197203378354016,0.5205716498063468,0.06703348530417336,0.06703348530417362,0.6411565010169975,1,
2002-10-01,7.966667,7.973333,7.87,7.916666999999999,7.916666999999999,2878400,-1.5053059293811337,-1.503937491521139,-1.0816999982739544,-1.0056240229621765,0.8121537866845204,0.5249937188815814,0.6571925864942041,0.32923577308029683,0.3292357730802971,0.3152687669103601,1,
2002-10-02,7.916666999999999,7.923333,7.826667,7.9,7.9,1362600,-1.5030999476760913,-1.5016450804588868,-1.1039705047839783,-0.9301461853927493,0.5177111527907932,0.35986629864031955,0.5829782026839433,0.24183326247301146,0.24183326247301146,0.22819452732537757,1,
2002-10-03,7.866667,7.923333,7.816667,7.816667,7.816667,1318200,-1.500645793339448,-1.5009330077230505,-1.1221430367241827,-0.8675579629147337,0.2957954456554988,0.4315670451217701,0.2194752628887096,-0.19516880247195495,-0.1951688024719547,0.13474458197943087,1,
2002-10-04,7.816667,7.9,7.816667,7.866667,7.866667,1527200,-1.4983570874238723,-1.4995336688079122,-1.145201619076144,-0.8091422886019188,0.26640585170009784,0.3839521057840615,0.3796560377350017,0.06703348530417336,0.06703348530417362,0.041294636633486065,1,
2002-10-07,7.86,7.883333,7.806667,7.806667,7.806667,885800,-1.4968680516342636,-1.4992407775827044,-1.168465232470991,-0.7634671111349046,0.042564051680181694,0.17992366951612646,0.11899749751174267,-0.379577753072678,-0.379577753072678,-0.18017873773194124,1,
2002-10-08,7.806667,7.85,7.6233330000000015,7.653333,7.653333,1305800,-1.4962889821605265,-1.5013650856095824,-1.1509785649415003,-0.8638095184888034,-0.7543071185610147,-0.04824675202289162,-0.469294771404291,-1.2426059636641664,-1.2426059636641666,-0.5534895364168844,1,
2002-10-09,7.633333,7.716667,7.606667,7.646667,7.646667,1288800,-1.4960408095289253,-1.503327348152268,-1.165145960607655,-0.9688526231158674,-1.1435539825243035,-0.13227138649796358,-0.4930274071203183,-1.4532525148356978,-1.4532525148356976,-1.0953255548141785,1,
2002-10-10,7.633333,7.716667,7.5,7.6,7.6,1167800,-1.4965095828127573,-1.5057688566388159,-1.1504938520048706,-1.0260449940457836,-1.4301484293456854,-0.31231858875744994,-0.6624084117151006,-1.4792879679420115,-1.479287967942011,-1.4872666791557898,1,
2002-10-11,7.633333,7.736667,7.606667,7.696667,7.696667,960000,-1.4972541007075613,-1.5064043725315654,-1.1577247437288152,-1.0938517606243496,-0.8718038624904724,-0.37832503741867063,-0.2727261876037546,-0.946365842955095,-0.9463658429550942,-1.3816855138488873,1,
2002-10-14,7.616667,7.683333,7.566667,7.683333,7.683333,907400,-1.4978055982019272,-1.5071674660270666,-1.1662158458708465,-1.1313333356266715,-0.999863025479664,-0.33139058860821735,-0.3256109384057881,-1.0198757647957983,-1.0198757647957977,-1.2272283046882588,1,
2002-10-15,7.68,7.806667,7.6233330000000015,7.776667,7.776667,1183400,-1.4970610720347017,-1.5063861153122338,-1.1602032382607717,-1.2112926021691048,-0.5277059803206666,-0.008903002391095123,0.034674657962519194,-0.5053283637848157,-0.5053283637848153,-0.8801052015696438,1,
2002-10-16,7.766667,7.8,7.703333,7.723333,7.723333,729000,-1.4976677217602306,-1.506530470743126,-1.1772399341109274,-1.2859212509420428,-0.47429393428507033,-0.3441501165228162,-0.1914195288518053,-0.7993570252106587,-0.7993570252106582,-0.8277106702323752,1,
2002-10-17,7.783333,8.0,7.78,7.816667,7.816667,1742400,-1.4989361568976087,-1.5052077242217599,-1.1461019157930177,-1.2372889335161463,0.2786866946356057,-0.5002734121494783,0.15583351198765955,-0.28480962419967637,-0.28480962419967587,-0.5657301541698551,1,
2002-10-18,7.83,8.133333,7.826667,8.11,8.11,1325600,-1.4975022650667418,-1.4994961779325457,-1.1065869301471105,-1.1304843981473427,1.1719641047152622,0.15195141206037735,0.9835466303446049,1.4208254303705736,1.4208254303705743,0.12075877130204793,0,
2002-10-21,8.103333000000001,8.17,8.036667,8.11,8.11,634200,-1.4954893120345596,-1.4944985749294832,-1.1176162155917873,-1.0152841152228331,1.3466724273399286,0.29631824145975005,0.9835466303446049,1.2319405653902056,1.2319405653902058,0.8447213668728338,1,
