Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-18,58.73,59.84,57.5,57.580002,36.025311,555800,0.4154948331492916,0.38546015461720423,1.5328913024608073,1.216900911274249,-0.7207509494379629,-1.4919638252498457,-1.5398320226982718,-1.0192860148099847,-1.0192860148099847,-0.9691833737972735,1,
2002-07-19,57.580002,57.599998,53.5,53.799999,33.660339,723100,0.32830544452771016,0.27419106998690396,1.9179778708237187,1.4169832691120114,-1.5666312899300052,-2.3539215184088773,-2.3079756765552175,-1.605960324562587,-1.605960324562587,-1.20678807665844,1,
2002-07-22,54.049999,54.59,52.060001,52.860001,33.072201,831800,0.2339615751318622,0.15987149286657487,2.013388970446889,1.6349306769536047,-1.821374513813011,-2.561078796358303,-2.4525755117280528,-1.4688861028430773,-1.468886102843077,-1.4621546130032803,1,
2002-07-23,53.099998,54.5,52.450001,53.900002,33.722889,1052600,0.1508741038293908,0.07860521147925928,2.021724976259628,1.8383482576057582,-1.45429832323329,-2.2519043839600177,-1.9641898144083256,-1.1459101178315936,-1.1459101178315938,-1.507393611689941,1,
2002-07-24,54.099998,57.5,53.610001,57.099998,35.724987,1058500,0.11491085631377247,0.06523046787195896,2.338910271387802,1.8020938163357048,-0.6400678562757277,-0.9616745803318291,-0.7393237676704433,-0.17213266510296704,-0.17213266510296704,-0.9951299426464432,1,
2002-07-25,57.349998,57.450001,54.799999,55.689999,34.842827,1357300,0.06397088528103197,0.028088839029019277,2.4264383038969655,1.7682563378169882,-0.5705101575276924,-1.389010354414162,-1.051188915695,-0.6012035872447166,-0.6012035872447168,-0.6851329732946146,1,
2002-07-26,55.700001,56.200001,55.049999,55.639999,34.811531,748800,-0.0038536924310946163,-0.005312169408135289,2.2558987785027504,1.7366746911995186,-0.5707254544839911,-1.820461425606061,-1.0620600308343122,-0.6134233391884137,-0.6134233391884135,-0.494891399179835,1,
2002-07-29,56.75,62.130001,56.700001,61.43,38.434086,1379200,-0.00480761493358619,0.06992320076263003,2.994675741222001,1.4913040544480045,0.8713044563823986,0.04654020094626916,0.5111283550917164,1.3826538243671893,1.3826538243671893,0.060587236220050654,1,
2002-07-30,61.43,62.080002,59.650002,61.59,38.534206,967700,0.009405991568048364,0.13864081590071234,3.001491660591116,1.262291460146591,1.1810056831642441,0.4881623261442273,0.5447374084400783,1.4447499916700315,1.4447499916700317,0.7915451586125786,1,
2002-07-31,61.599998,62.599998,60.400002,62.209999,38.9221,702400,0.04088573940851132,0.2099545427796888,2.9691768848364717,1.0707348422128184,1.243152760767273,1.0101662756576508,0.678704024242815,1.5000894255642931,1.5000894255642931,1.5466399542106255,1,
2002-08-01,61.75,63.0,60.48,60.599998,37.914803000000006,469300,0.07045761362603056,0.2433069567305843,2.992826669308788,0.9092989666803301,0.9553215583491518,0.974982814353085,0.24089715380750035,0.8929377551569941,0.8929377551569941,1.371679073279008,1,
2002-08-02,61.0,61.009998,57.82,58.68,36.713531,463700,0.06950369112354,0.2378503601569913,3.127563250735267,0.7037348573826788,0.3494640559814471,0.045269114730324654,-0.223760352893567,0.30867116179748433,0.30867116179748433,0.9657921412801599,1,
2002-08-05,58.68,59.299999,56.84,56.950001,35.631161,400900,0.05099742859103581,0.20186377749122006,3.1305644817633147,0.553532466319985,-0.039887787138762364,-0.47700079942382145,-0.5956178422411964,-0.21777762733946196,-0.21777762733946196,0.3520497060274653,1,
2002-08-06,57.849998,59.849998,57.849998,58.759998,36.763584,432000,0.055480880569589205,0.20303087535855197,3.207353452095608,0.3854707955473056,0.2487417985985578,0.2085011049905803,-0.1390810213465198,0.33301501993461574,0.33301501993461574,0.15200608653557593,1,
2002-08-07,59.5,60.330002,58.5,59.939999,37.50185,325900,0.06940827884071835,0.22534126754426914,3.0990982514218492,0.2040623725086228,0.4305142934928593,0.4910666989268989,0.13583563980444274,0.6920962087852361,0.6920962087852361,0.28899236942479434,1,
2002-08-08,60.450001,62.900002,59.799999,62.68,39.216164,666600,0.11805879389446981,0.29429703808553687,3.2116169601378104,0.0992797539896495,0.8603525377883187,1.5543899787948794,0.7012375503196867,1.52589449923744,1.5258944992374397,0.9119541844492011,1,
2002-08-09,62.599998,63.450001,61.880001,62.84,39.316254,475800,0.2042942600135607,0.35752000354780916,3.0593569142905057,0.024057802047537102,0.9577020104508877,2.882693647444487,0.7320001381747644,1.4449793286121884,1.4449793286121884,1.3092257204323101,1,
2002-08-12,61.75,63.110001,61.209999,62.740002,39.253708,338700,0.2985427552838688,0.41103596801146075,2.972738992738104,-0.08239767246896598,0.8099105441804119,3.1982985413673126,0.7044761346231857,1.4083940396285344,1.4083940396285344,1.5651374770056048,0,
2002-08-13,62.5,64.099998,62.48,62.490002,39.097282,381700,0.38048551767548705,0.4533520209192455,2.844811553598843,-0.13870764129030336,0.906991774369991,2.737913379865192,0.632117920723832,1.1123240240584922,1.112324024058492,1.417381135700908,1,
2002-08-14,61.450001,63.400002,59.049999,63.290001,39.597813,1267400,0.4395339396815866,0.5048118803652066,3.184476338616422,-0.26590612290528387,0.5148653316724642,1.885958250502202,0.8126288214166243,1.3333190569050422,1.3333190569050424,1.3774882656661278,0,
2002-08-15,63.200001,64.279999,62.25,64.040001,40.067059,810800,0.5191872842514966,0.563370505374155,3.1113767551413787,-0.424844815362882,0.9475939807844864,2.5802367999577203,0.9785374892391108,1.5367091303224372,1.5367091303224374,1.4233314035905846,0,
2002-08-16,63.650002,64.150002,62.5,63.73,39.873096,385600,0.5963603959733763,0.609016368377912,2.979252118242902,-0.5731875949899736,0.9119033000355807,2.504371263868601,0.8743547231729343,1.3817149530419812,1.3817149530419808,1.5195767122772141,0,
2002-08-19,63.599998,65.400002,63.380001,65.230003,40.811581,566900,0.6326098421801798,0.6760190486186551,2.9181529367309924,-0.6649501216019315,1.227791794078084,1.107818678543975,1.210077836067257,1.5571573571584325,1.5571573571584323,1.5995474313547606,0,
2002-08-20,64.5,64.940002,64.099998,64.480003,40.34235,287600,0.6601785068064963,0.7211151458355736,2.7114698422027392,-0.750595146439759,1.0056260474241978,0.8581337360933712,0.9475197955543816,1.2654717777982483,1.2654717777982485,1.5026424508510008,0,
2002-08-21,64.400002,64.540001,63.450001,64.099998,40.104584,387700,0.6782078128574153,0.7537183083752326,2.5118385837155555,-0.8657347331083969,0.7160462440403,0.5815930780804849,0.8146054779819504,1.1176824730185606,1.1176824730185604,1.4083115554528565,0,
2002-08-22,64.150002,65.199997,63.5,65.010002,40.673946,293100,0.7202762540585889,0.798664061996485,2.428090062662152,-0.9394174220663578,0.7849099132231154,1.2902578331904302,1.0382240795964723,1.4715958649653404,1.4715958649653407,1.3777429974880953,0,
2002-08-23,65.010002,65.010002,63.5,63.669998,39.835564,241600,0.7678774438663483,0.8138156944996241,2.3179761853935887,-1.0081879317604547,0.5593034440837136,1.495295971773733,0.565677078500987,0.9504494075187218,0.9504494075187218,1.2651949418235888,0,
2002-08-26,63.900002,64.589996,63.029999,64.349998,40.261009,236700,0.838468386342446,0.8393417044541874,2.2236101376929476,-1.1013330978781182,0.48310336607954835,2.2459147870045326,0.7447206524827322,1.160282662360405,1.1602826623604048,1.2804147132865171,0,
2002-08-27,64.599998,65.559998,64.349998,64.650002,40.4487,470800,0.8946550217624315,0.8670895345285794,2.076681447965303,-1.1335771687673781,0.8510147458565259,1.7494117465956887,0.8240750817028537,1.1941684613806796,1.1941684613806793,1.181298212976396,0,
2002-08-28,64.400002,64.449997,62.599998,63.119999,39.491447,301800,0.9249900606920404,0.8637650858114665,2.080798796051334,-1.212239042390343,-0.1311851225912104,0.9606067918436112,0.28431410279636954,0.3754973437694955,0.3754973437694953,0.9758850646407647,0,
2002-08-29,62.799999,63.0,60.91,62.720001,39.241188,638200,0.9253716430480867,0.8536395636706646,2.1115455981022953,-1.2000556772853894,-1.0845481669353036,0.08437763086648557,0.15169278616367748,0.17094500033197413,0.1709450003319739,0.6224243559356453,0,
2002-08-30,62.200001,64.209999,62.099998,63.119999,39.700333,548000,0.9280426432258382,0.8519963613107915,2.123427459277258,-1.260162294393987,-0.38444421931970546,0.14819659849417438,0.27924692289576375,0.3754973437694955,0.3754973437694953,0.32993769083288127,0,
2002-09-03,62.950001,62.950001,61.049999,61.650002,38.775761,599500,0.9176447839700911,0.8240373673031802,2.127790832066025,-1.2645255368425752,-1.3336277789056972,-0.21672334064859503,-0.21009756389527703,-0.376234742881259,-0.37623474288125924,0.06136633617609444,0,
2002-09-04,61.66,63.029999,61.099998,62.91,39.568241,499600,0.9216512794670593,0.8223057080926619,2.1083217949550748,-1.2735306876190564,-0.8860598140163592,0.18606601028834638,0.2008748440537358,0.26810733789562347,0.26810733789562297,0.09607952866113563,0,
2002-09-05,62.0,62.299999,60.360001,60.5,38.052433,614500,0.8950365659611951,0.7773100960635995,2.194406397712635,-1.2447734393316925,-1.6756938301852669,-0.6632313625095526,-0.5082902589782914,-1.616203981766547,-1.6162039817665472,-0.6154956888530891,0,
2002-09-06,61.0,62.740002,60.849998,62.0,38.99590300000001,501700,0.8755763427689175,0.765001431525634,2.222624511232276,-1.2475876495102225,-0.9258185044018099,-0.45881859461698565,-0.044865136030147156,-0.6558845266998092,-0.6558845266998097,-0.7154061790441496,0,
2002-09-09,62.0,62.0,60.75,61.610001,38.750599,415100,0.8553529930218322,0.7471951191398375,2.082487726088306,-1.2447279294112503,-0.9750173492436678,-0.4823934487843048,-0.15607024968477576,-0.9055669448041933,-0.9055669448041933,-1.1347248400779273,0,
2002-09-10,61.799999,62.290001,61.080002,62.049999,39.027321,290900,0.8250179159349406,0.7395528918752603,1.9449670289794003,-1.2632635810951967,-0.6805487864999644,-0.7412642614088232,-0.018096854549416688,-0.6238745184105552,-0.6238745184105554,-0.780195250384919,0,
2002-09-11,62.200001,62.849998,61.700001,61.889999,38.926712,132500,0.8003110378947372,0.7299792767800921,1.8065247478051703,-1.3214927464000046,-0.4302089799458543,-0.5977793277090928,-0.06872085051383577,-0.7263085936176717,-0.7263085936176719,-0.8053556597760343,0,
2002-09-12,61.389999,61.880001,60.599998,60.720001,38.190815,269800,0.7680681634994665,0.7004936527849266,1.7008543111975412,-1.3076842489677742,-0.9300007897642157,-0.807789129024377,-0.4300723651654518,-1.4753564881437864,-1.4753564881437868,-1.0089243942247503,0,
2002-09-13,60.599998,61.0,59.25,60.0,37.737965,452400,0.7202761491260636,0.6617037156735096,1.6795796579679203,-1.2213538486973978,-1.3883540501031602,-1.2146023411076867,-0.6386849284204353,-1.3101390315147068,-1.3101390315147068,-1.2541061460885505,0,
2002-09-16,60.0,60.400002,59.099998,59.91,37.681362,275500,0.6844083234325882,0.6261387709417717,1.5840542808523934,-1.1330266466336598,-1.401073043245635,-0.913515394875718,-0.6650682026601303,-1.288405582697127,-1.2884055826971268,-1.454926561348683,0,
2002-09-17,60.299999,60.709999,59.169998,59.279999,37.285099,369000,0.6360439784520583,0.583653177945102,1.5352539346642997,-1.076952106368496,-1.2827590865161438,-1.2434022119055452,-0.8524005330674781,-1.613071187800651,-1.613071187800651,-1.504127897968201,0,
2002-09-18,58.5,59.09,57.599998,58.869999,37.027229,501400,0.5809066778173861,0.5390812018364427,1.5132486314241138,-0.942812999723999,-1.6673756253340006,-1.4208829387000113,-0.972931588136946,-1.088611557171555,-1.0886115571715553,-1.4249827677621547,0,
2002-09-19,58.220001,58.220001,56.619999,56.619999,35.612068,499200,0.5189010950996316,0.45948697876016964,1.5885584754247553,-0.7733362175228268,-1.8635540784549949,-1.6478007673368826,-1.551216305096254,-1.705833157359808,-1.705833157359808,-1.5741171351638987,1,
2002-09-20,56.619999,58.400002,56.619999,57.700001,36.291336,564500,0.4710137066006889,0.40932706676273284,1.5798153628260874,-0.6316487365615667,-1.30608066412559,-1.2643053517861134,-1.0827973238532422,-1.232125565305672,-1.2321255653056722,-1.4380166763689533,1,
2002-09-23,57.450001,57.689999,56.25,56.849998,35.75670200000001,357800,0.41120215803977955,0.3501016752470882,1.5161636698289143,-0.4819748179022882,-1.3071045501898049,-1.5868860679812193,-1.294525924234468,-1.4112229876614912,-1.411222987661491,-1.5532760758984825,1,
2002-09-24,55.900002,56.200001,54.0,54.73,34.423309,504300,0.34519004166777606,0.26003116609194415,1.6921717839205348,-0.2510618133217294,-1.6259926911985918,-1.8027377506710505,-1.7538777980637177,-1.4367027806872883,-1.4367027806872885,-1.457123854747105,1,
2002-09-25,55.5,57.700001,55.490002,57.25,36.008297,661500,0.2911974881012387,0.22668446384013266,1.8766251166629806,-0.1665524607231073,-0.849287093833802,-1.4303326415344373,-0.7944171067893642,-0.4832800051810791,-0.4832800051810791,-1.1895837695454214,1,
2002-09-26,58.049999,59.700001,57.950001,59.5,37.423477,659900,0.2816581676831221,0.2380998433509941,1.9613410105674147,-0.2320778892353098,-0.09999246789009825,-0.2026080117952496,-0.11003669483261229,0.36310294632727147,0.36310294632727147,-0.555670267439688,1,
2002-09-27,59.48,59.959999,58.68,59.130001,37.190746,890200,0.25428032762245,0.24141290278775346,1.8436676044275877,-0.31032510592570584,0.031176002086789816,-0.7001345119059075,-0.2073813489826096,0.22392034824943235,0.22392034824943235,0.0376206286560259,1,
2002-09-30,58.950001,58.959999,56.099998,56.98,35.838486,522900,0.21011326454725093,0.20552223417122167,2.028110846342148,-0.2631273559425454,-0.5714787261156005,-1.1825898964916002,-0.7305965420045301,-0.5848459593620823,-0.5848459593620825,0.0013341558743017062,1,
2002-10-01,57.599998,60.75,57.599998,60.630001,38.134205,620700,0.1965674486321681,0.23996999074291658,2.3246919964941704,-0.33100417866624443,0.3668278961414939,-0.3088593093126503,0.22902613274739048,0.7881756492549994,0.7881756492549993,0.15319989857734026,1,
2002-10-02,60.200001,60.380001,58.549999,58.75,36.951744,500300,0.16661399205860358,0.23619343139719726,2.3173196188165246,-0.39435587987503,0.3103935267235276,-0.7744399491619887,-0.20385876278609802,0.3009243591765619,0.3009243591765619,0.1807111248452612,1,
2002-10-03,59.0,60.799999,58.5,58.650002,36.88887,515000,0.14686760833242257,0.2310848116538566,2.347432307360638,-0.4796044202387376,0.4365690581993595,-0.4961946483708925,-0.22622681456243907,0.5056450344853229,0.5056450344853227,0.5703108887232254,1,
2002-10-04,59.049999,59.84,56.849998,57.549999,36.196995,325600,0.12349626376871771,0.2067688848626347,2.4915648714384626,-0.4788393720403818,-0.10703994919073458,-0.6089095630376653,-0.4738473976991866,0.03215552170435854,0.03215552170435854,0.3002075455112644,1,
2002-10-07,57.650002,58.349998,55.950001,56.540001,35.561729,270500,0.09134876349898682,0.16727040437208435,2.5268763638803793,-0.4386438281849331,-0.6148886885326967,-0.8666497093046425,-0.6918089814433525,-0.4623136569848341,-0.4623136569848341,0.02752546692751796,1,
2002-10-08,56.52,58.529999,55.259998,57.639999,36.253593,475000,0.07570427801327653,0.15255502825033151,2.706129195772722,-0.3720017585686668,-0.44027592606593663,-0.3887771334465852,-0.3817858412593983,0.07621721893745105,0.07621721893745105,-0.12589622704705167,1,
2002-10-09,57.150002,57.450001,55.209999,55.209999,34.725196999999994,364800,0.04079036528297144,0.09583783064410668,2.73218155150512,-0.3076527997964874,-0.9742679328837593,-0.9656130942141812,-0.8923555006596038,-1.1134486063559994,-1.1134486063559996,-0.535186262735684,1,
2002-10-10,55.25,58.5,55.189999,58.119999,36.555504,526900,0.055099345910145876,0.09871152495433999,2.904473567042109,-0.3251043148369452,-0.265931835459291,0.5165875343090667,-0.14708436505319794,0.3112129375139336,0.3112129375139336,-0.2588283833305687,1,
2002-10-11,58.650002,61.5,58.16,59.700001,37.549263,603100,0.07417798674637811,0.12973187266591715,3.0770502914776503,-0.4511912171263435,0.9110008784025548,0.6531608896886437,0.20177530683684236,0.8242874844511864,0.8242874844511866,0.008434712332429756,1,
2002-10-14,59.549999,60.950001,59.549999,60.389999,37.98325300000001,287400,0.10794719056582908,0.1693233889844531,2.9051753595340726,-0.5688723259297819,0.980007511327815,1.1146739562924868,0.34835201257859966,1.1305643048602196,1.1305643048602199,0.8101533008229277,1,
2002-10-15,60.799999,62.400002,60.75,62.099998,39.058796,633100,0.17825196296870424,0.23481719314721722,2.847333415874318,-0.6052440367478963,1.4267738227083677,2.324862347659164,0.6949639835254449,1.4847502361447804,1.4847502361447802,1.229423021552543,1,
2002-10-16,61.799999,62.110001,60.450001,61.360001,38.593342,462600,0.21745857942648197,0.2787734945608119,2.734492880988746,-0.6580312205148431,1.0819990245203723,1.2738426418351212,0.5049650708157467,1.1430682562424357,1.1430682562424355,1.343313841485426,1,
2002-10-17,62.360001,62.98,61.700001,61.889999,38.926712,435900,0.2402575456864598,0.3267973041299498,2.622448684121012,-0.6638765937533281,1.229196146387212,0.7452058082517184,0.6165883731075347,1.1574536391463026,1.1574536391463028,1.352920595092563,1,
2002-10-18,61.889999,62.25,60.639999,61.580002,38.73172,399900,0.26362889025016467,0.3632252757905285,2.5161928876493604,-0.7378492417830874,0.8240935985855494,0.7663713352072242,0.5303830788138382,1.0249744873468232,1.024974487346823,1.1886564937114887,0,
