Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-02,58.540001,58.540001,56.700001,56.75,45.110775,2676200,-0.23068853896916264,-0.2801918569565619,0.41655665126893504,-1.2836971211069395,-1.2372278570517692,-0.7705490114524746,-0.7991148045034981,-1.6375634564498251,-1.6375634564498256,-0.589638111696796,1,
2002-07-03,56.0,57.48,54.91,57.48,45.691063,2423800,-0.2984152924300948,-0.29245265103194445,0.48703229640140494,-1.0152046614121064,-0.9026322573255646,-1.1273081240803955,-0.3360258422466665,-0.3243470113704661,-0.3243470113704664,-1.2588808705903476,1,
2002-07-05,58.099998,60.299999,57.900002,59.950001,47.654469,1062800,-0.2714763141928373,-0.22824767727796066,0.6186788971141987,-1.2098551363662156,1.2211727007503672,0.45002079583895227,0.7239406158478868,1.358994760482114,1.358994760482114,-0.27692543850735696,0,
2002-07-08,59.599998,60.650002,57.759998,58.029999,46.12825,2865100,-0.24719334472891297,-0.25081887376820555,0.7301506801171891,-1.2191115362783904,0.3942557913021437,0.4174963378729532,-0.23552114840102303,0.09130085738869506,0.09130085738869506,0.5177188459527785,0,
2002-07-09,57.599998,58.0,55.450001,55.450001,44.077412,3166900,-0.2857046277289753,-0.33557210055751885,0.699480832032586,-1.2667168262930053,-1.2372278570517692,-0.6857806818993168,-0.9757200381726154,-1.6686969317863543,-1.6686969317863545,-0.1001896689156143,0,
2002-07-10,56.040001,56.799999,51.349998,51.41,40.866001,9166900,-0.4477177101648851,-0.49299116467739335,1.6509685424363618,-0.5199696302109665,-1.2372278570517707,-2.728232315304383,-1.4944024838998642,-1.647806264976973,-1.6478062649769727,-1.482216720006164,0,
2002-07-11,51.599998,51.619999,48.639999,50.419998,40.079037,8591300,-0.5920876838159836,-0.5998918423095386,1.4488211657276022,0.20973882336650626,-1.2167112816013619,-2.5125595386754265,-1.5763954519565413,-1.0529339531702369,-1.052933953170237,-2.0081455884621224,1,
2002-07-12,50.799999,52.59,49.549999,51.5,40.93754600000001,4496800,-0.6670234874107283,-0.6225882093151746,1.3343757488009924,0.1378525113739755,-0.25386723527134103,-1.3705429441517978,-0.8645837194815694,-0.5338279203357746,-0.5338279203357746,-1.4865215568121994,0,
2002-07-15,51.099998,51.150002,48.200001,51.110001,40.62751,4137000,-0.6727147938540994,-0.6450419447078024,1.346127829859448,0.33549457031676644,-0.6886898468778287,-0.1237452833891424,-0.9786820491561595,0.47764187975327155,0.47764187975327177,-0.5095939826775178,0,
2002-07-16,50.75,51.91,49.32,50.599998,40.222126,4018300,-0.6692999986054261,-0.6707915798482862,1.1135194695372532,-0.09134633022116774,-0.11641578670205714,0.05556178585906896,-1.1480399344537997,0.10147719490734723,0.10147719490734723,0.02101227334506869,0,
2002-07-17,33.5,41.619999,29.99,30.48,24.228664,42710700,-1.0680721993115876,-1.2566003839463729,7.06096827404976,0.7575087171734669,-1.2372278570517694,-7.793653117103637,-1.945971496277406,-1.5963158213786723,-1.5963158213786723,-0.46734296142591397,1,
2002-07-18,30.4,34.200001,29.99,33.310001,26.478241,19137700,-1.4057575072359296,-1.4689181102508269,5.472030817766315,1.3234120821032231,-0.703948355589472,-6.651957098213383,-1.317273560428503,-1.178277831919795,-1.178277831919795,-1.2284594492110752,1,
2002-07-19,33.48,37.200001,33.150002,35.209999,27.98856,9753600,-1.6977224820263972,-1.520972920881034,4.358554070334547,0.8150682237593984,1.1123428775363724,-5.810878024285658,-0.8595600277720715,-0.21537959747440763,-0.21537959747440785,-1.3740975059649327,0,
2002-07-22,35.75,37.0,34.099998,34.099998,27.106211,9413900,-1.6290471933008073,-1.5786085449434701,3.226786645329769,0.4761723181968494,0.5644545748710903,2.251687720283787,-0.9866305460835902,0.1770663268251731,0.17706632682517287,-0.5589913250148384,0,
2002-07-23,34.310001,34.549999,30.200001,30.99,24.634073,8538700,-1.6730601288103455,-1.6959861844773363,2.9633200945234317,0.6784765491362519,-1.2372278570517683,-1.3402960286887675,-1.3134910473671662,-1.3032719679047795,-1.30327196790478,-0.61644284099354,1,
2002-07-24,28.0,34.0,26.549999,33.310001,26.478241,11891400,-1.7091051518263929,-1.6886110105163084,3.8375001249810583,1.0414133389393727,-0.7892789733565732,-1.0412379136408725,-0.4597112668959458,0.4258987487444453,0.42589874874444505,-0.3216897082624678,0,
2002-07-25,32.5,34.360001000000004,30.99,32.389999,25.746927,7287700,-1.7415456877177025,-1.7111212598116026,3.038583780549179,1.10132491171813,1.2211727007503703,-0.9685025306976731,-0.6697256708463838,0.6950042443352004,0.6950042443352,-0.08362799193221218,0,
2002-07-26,33.75,33.75,30.25,30.5,24.244556,9583400,-1.7508415192279794,-1.7761957069862024,2.5499973970993564,1.2203721282619735,-0.45689284853592377,-0.31393225070528613,-1.0666814658810029,-0.031066984503877532,-0.03106698450387799,0.5011202793052567,0,
2002-07-29,30.5,32.349998,28.4,29.35,23.330416,10424700,-1.8259670336698728,-1.8414801547286448,2.3766661808596634,1.4696990276788862,-1.2372278570517727,-2.2789117253241593,-1.2692590195223774,-1.152581334528127,-1.1525813345281273,-0.2244023463088811,1,
2002-07-30,29.5,30.4,27.549999,29.93,23.79147,11051900,-1.872635883097321,-1.8576063872868376,1.8885950785050394,1.698920856019031,-0.9940645570413099,-1.460411104839728,-0.8238240563369728,-0.4257428320263058,-0.4257428320263058,-0.7395354608207588,1,
2002-07-31,30.129999,31.780001,30.07,31.700001,25.198448000000006,6900700,-1.8498705624684153,-1.8152672257382587,1.2245616398265566,0.6852087072836033,1.2211727007503628,0.7375699117198269,0.2563571251304471,1.1307798524387749,1.1307798524387747,-0.20551151168578943,0,
2002-08-01,31.799999,31.799999,29.76,30.0,23.847107,4108500,-1.8375393574037626,-1.8425066134952444,0.8462160171194861,0.14722792799932144,0.21414826326260641,0.40970783405834316,-0.560500303947734,0.1978849361262913,0.19788493612629082,0.41520828381341984,0,
2002-08-02,30.049999,30.120001,28.02,28.6,22.73424,3484500,-1.8627709000745143,-1.8959924933017374,0.6143054415133709,0.36914021607722286,-1.2372278570517676,-0.8596539214130772,-1.0104023675181235,-1.1718689819295347,-1.1718689819295347,0.07226356816338346,0,
2002-08-05,28.65,28.879999,24.200001,24.700001,19.634127,9431300,-1.9955684930784687,-2.0337912083857073,1.3334213508917152,0.9452538681429767,-1.2372278570517674,-4.222258002669431,-1.5825353846741337,-1.4556740588458044,-1.4556740588458046,-1.1165577876655985,1,
2002-08-06,25.889999,27.549999,25.35,26.709999,21.254854,8435600,-2.0579833807614123,-2.0454541702256153,1.193097509234962,1.329329636186812,-0.4129230187157095,-2.103205663683569,-0.5059186470426213,-0.29585233148490414,-0.29585233148490436,-1.3434960699771197,0,
2002-08-07,26.719999,27.5,24.049999,25.280001,20.116919,12086600,-2.120967363043632,-2.092006055534618,1.3027409196871456,1.6765250190794905,-1.0025874011224587,-2.2255440949881176,-0.8778829199656584,-0.8441252836874694,-0.8441252836874693,-1.1928540245076045,1,
2002-08-08,26.25,28.35,24.25,27.700001,22.042665,8812300,-2.0640541088990796,-2.0463704482278624,1.5959604454565746,1.0203627972606146,0.8101290450790906,2.302992276016993,0.21362625551191,1.079793674727783,1.0797936747277825,-0.027467633690164472,1,
2002-08-09,27.4,29.59,26.92,29.1,23.156725,5487100,-2.018713197459502,-1.9836864871223319,1.3071667629040375,-0.2386086526344514,1.2211727007503683,1.6933601413861354,0.6526602347886696,1.2828611386546802,1.2828611386546802,0.6981622643909068,0,
2002-08-12,28.25,28.950001,27.309999,28.879999,22.981655,4513600,-1.9504173304282086,-1.958609221405528,0.816623600532698,-1.077922952564495,0.521194404003265,2.702339506088224,0.5038139712593633,1.1387357504109725,1.138735750410972,1.6095519986880142,1,
2002-08-13,29.1,30.08,28.57,29.200001,23.236301,5012700,-1.9219607033559325,-1.936958260526175,0.3947717299086553,-0.8538825857777286,1.221172700750367,1.0198597810646144,0.6627036101045397,0.6675442010636198,0.6675442010636191,1.4200682518162948,1,
2002-08-14,26.799999,31.1,26.299999,31.049999,24.70846,9125500,-1.884967107133059,-1.8734525199190502,1.2277048835663982,-0.8543172820615991,0.7903390954930514,1.2649997146915046,1.2973704995002582,1.5355206046002243,1.535520604600224,1.5361990545179864,1,
2002-08-15,31.200001,33.099998,30.9,32.75,26.061268,6615900,-1.811548990315502,-1.7932906810842122,0.9024956068974086,-1.1409400911236056,1.2211727007503659,2.542158862932498,1.56842525029968,1.4025917853220178,1.4025917853220176,1.6574761775311002,0,
2002-08-16,32.099998,33.400002,31.200001,32.5,25.862329000000006,4067600,-1.7489444297275794,-1.7603287234396505,0.6856904384095263,-1.1965361953791422,0.6446456689729642,2.14201750874099,1.2767048360872566,1.158805183479934,1.158805183479934,1.8832762757404606,1,
2002-08-19,32.0,35.200001,31.65,34.799999,27.692593,5526600,-1.6778028620468892,-1.6783533247829312,0.9983348095143953,-0.608283806918145,1.2211727007503712,2.2899421781496057,1.6454622929649394,1.268044093811585,1.2680440938115844,1.760335060039374,1,
2002-08-20,34.549999,35.400002,33.700001,34.98,27.835817,3418900,-1.635497343132772,-1.6322399445022677,0.5802568882664841,-0.1615769615815604,0.9951624757634412,1.2856143717881854,1.6647001730496263,1.2454537383729076,1.2454537383729074,1.6881091196461115,1,
2002-08-21,35.099998,35.889999,34.400002,35.279999,28.074532,3245400,-1.5827577465965719,-1.6006405287103542,0.2304198516975617,0.2856183828683319,1.0392112690205493,1.6182242038078958,1.704220222606029,1.103413086713375,1.1034130867133745,1.6626490458002465,1,
2002-08-22,35.650002,38.0,34.900002,37.18,29.5865,5585700,-1.5376065460041424,-1.530736682864837,0.5424263523827101,0.9203453680541741,1.2211727007503708,1.2913189954834603,1.8524865554484422,0.951780813403382,0.951780813403382,1.5172837871449836,0,
2002-08-23,36.950001,37.049999,35.82,36.060001,28.695242,3109700,-1.5171177555410191,-1.5276776802086307,0.16117565890902064,1.343496691511403,0.33714770363078006,0.576106024637194,0.5862218134010971,-0.1756437474186791,-0.17564374741867958,0.8640995055875194,1,
2002-08-26,36.299999,36.849998,35.150002,36.630001,29.148836,2711800,-1.491506753233801,-1.5099169460384134,0.022149094599381622,0.5579383236310711,-0.8353729650894337,0.7170009506321959,0.863098567195859,0.1382864129705144,0.13828641297051417,0.4204947710048497,0,
2002-08-27,37.25,37.610001,35.5,35.799999,28.488333,3043600,-1.5176868691113803,-1.5246715889908846,0.0683140202043881,0.47013270116878125,0.5429930172892022,-0.7200989480485578,-0.014423868614093255,-0.813145479548888,-0.8131454795488885,-0.3907248139919927,0,
2002-08-28,35.450001,35.580002,34.799999,35.330002,28.114342,2974800,-1.5315357419821365,-1.54543247317255,-0.2768142025690046,-0.5512571342012836,-1.2372278570517627,-0.39843350817110346,-0.4272940174979766,-1.0579779619631893,-1.0579779619631895,-0.7962753450308938,1,
2002-08-29,34.75,35.900002,34.0,35.509998,28.257568,4093600,-1.5527834137760235,-1.5506873766903138,-0.20211157371466507,-0.7605713278324846,-0.7051868078376644,-0.5954067826019999,-0.17432856730880683,-0.31432245455498214,-0.31432245455498237,-1.0043096290381601,1,
2002-08-30,35.200001,36.450001,34.93,35.669998,28.38489,2191600,-1.5552496737600383,-1.5487586929145676,-0.28099818723246117,-1.4256381915898686,1.221172700750367,-0.08172572193363768,0.09029529872153634,0.5383898032135471,0.5383898032135469,-0.38309847955885257,0,
2002-09-03,34.919998,34.970001,33.419998,33.439999,26.610342,4051400,-1.5911050807843607,-1.6112954615647326,-0.08637312780765398,-0.9508773560306791,-1.2372278570517692,-1.032350322612844,-1.4364754445605155,-1.6473232980708379,-1.647323298070838,-0.6539814512082529,1,
2002-09-04,33.900002,35.810001,33.439999,35.529999,28.273491,3194700,-1.5907256401189787,-1.58304932546873,0.0840159135673394,-1.5398758746616354,0.09428052640704625,-0.0017597337653626655,0.2798552169970577,0.5861097535479755,0.5861097535479755,-0.24011247260449528,0,
2002-09-05,35.049999,35.82,34.049999,35.07,27.907434,3515400,-1.6021082530057198,-1.5820251186069383,-0.005583353100608515,-1.9437484097681996,0.6552537443978326,-0.3331728075507837,-0.049102158640139934,0.5573923478441065,0.5573923478441062,-0.2313782628923712,1,
2002-09-06,35.799999,37.0,35.669998,36.509998,29.053341,2846600,-1.543867041902213,-1.5405078523160796,-0.011132103594547192,-1.3659191675737141,1.221172700750367,1.7377140821772112,0.7621330732926506,1.1235757358421479,1.1235757358421479,1.042220285293478,1,
2002-09-09,36.25,39.880001,36.200001,39.48,31.416765,6002600,-1.4689312383074682,-1.435175896357414,0.5778109610164438,-0.30090107483781503,1.2211727007503714,2.1069398901507874,1.4335453662794695,1.3470918195916446,1.3470918195916444,1.3919932805007509,0,
2002-09-10,38.490002,39.360001,37.639999,38.950001,30.995003000000004,5092600,-1.3953234106427628,-1.3976020888606913,0.34731903446307033,0.4091109869861177,0.661255429577028,2.096687397097429,0.9866161445736505,0.8539794825307889,0.8539794825307887,1.5283147196887161,1,
2002-09-11,40.0,41.5,40.0,41.0,32.626328,4728800,-1.310143202330914,-1.3204397270507489,0.434100492469283,1.079328757655269,1.22117270075037,2.3320190860759555,1.4098222415107513,1.2637831463714995,1.2637831463714992,1.592758769186583,0,
2002-09-12,40.5,40.5,38.549999,38.599998,30.716492,4476800,-1.3268377948221517,-1.3502006361168999,0.45809020473462575,0.21853718313323714,-0.34767571882123144,-0.43743520723245455,-0.06635899426253135,-0.8634055067339135,-0.8634055067339137,0.5767397258650137,1,
2002-09-13,37.799999,39.599998,37.5,38.919998,30.971125,2975900,-1.3274069842768512,-1.3559688195807185,0.3555538839653527,-0.6735856295616406,-0.8878876177684238,-0.027182704786168712,0.09501812505207065,-0.5192274308650346,-0.5192274308650351,-0.05443243517541405,0,
2002-09-16,38.799999,39.5,37.240002,38.669998,30.772186,1882600,-1.3716096496046228,-1.3659718730854848,0.34138076938990247,-1.102092652027164,-0.9132508342004593,-1.0959031703057664,-0.08512102269556597,-0.24837366902432245,-0.24837366902432245,-0.7494706524278778,0,
2002-09-17,38.650002,38.669998,34.700001,35.24000200000001,28.042719,7239000,-1.4353524183621824,-1.4686454414580787,0.911027811142831,-0.4448567314329163,-1.237227857051772,-1.6719702513689862,-1.3212248207626922,-1.3118610972106435,-1.3118610972106435,-0.9555959503787115,1,
2002-09-18,35.24000200000001,37.099998,34.0,35.99000200000001,28.639536,7533000,-1.4909376206923557,-1.498625340325804,0.9961649920128893,0.12758090531860905,-0.8079834494167529,-1.4476989730050795,-0.7525327784251169,-0.49714772434319876,-0.497147724343199,-0.9454473733910942,0,
2002-09-19,35.0,35.73,34.75,34.869999,27.748289,3210500,-1.5630277236377033,-1.545508323929608,0.4230304381815034,0.5092059964862926,-1.2372278570517692,-1.885886543557936,-1.108513483966305,-1.065482435227808,-1.0654824352278083,-1.3210180909127236,0,
2002-09-20,34.869999,35.200001,34.150002,34.849998,27.732357,4241300,-1.5704265225608343,-1.5695193611491858,-0.023404294048195093,0.9164383949649939,-1.0805903079907544,-0.2234827228056148,-1.1153402111750637,-0.780874320861927,-0.7808743208619272,-1.0769586794412747,0,
2002-09-23,34.200001,34.959999,33.389999,34.650002,27.573214,3226200,-1.5958477760787342,-1.587219935273872,-0.14492770425208207,1.3280398965746376,-1.2372278570517803,-0.7223067009548757,-1.2068075363287971,0.07481629866208804,0.07481629866208804,-0.8140647448739905,0,
2002-09-24,34.66,35.5,33.5,34.25,27.254911,3648400,-1.607609829630857,-1.6074606181244806,-0.08032264843125124,0.6190828978845062,-0.4082325195559169,-0.35146483268537937,-1.3967558125751656,-0.348964144822274,-0.348964144822274,-0.4847287989444098,1,
2002-09-25,35.150002,35.75,33.389999,35.380001,28.154123,5508400,-1.597555097818732,-1.585403223860624,0.08466270079448257,-0.27712261059191134,1.221172700750367,0.27743304281174963,0.2705662185630048,1.0616072676344586,1.0616072676344581,0.3621378127395164,1,
2002-09-26,35.470001,36.599998,35.369999,36.240002,28.838486,3576300,-1.5673910731221194,-1.5498852697542198,-0.18802529895997036,-0.47564992607848894,1.2211727007503805,0.8623098039674323,0.8855777669243711,1.2061195840955239,1.2061195840955239,0.8821229165818644,0,
2002-09-27,36.0,36.75,34.150002,34.700001,27.613005,3346900,-1.558854066029352,-1.5759791256976647,0.09413656672332184,-0.7080144093496047,-0.3065465170255252,0.23798146952414564,-0.5492223180725334,-0.4062815915391327,-0.4062815915391331,0.8557778870333773,1,
2002-09-30,34.400002,35.52,32.380001,34.919998,27.788073,5427900,-1.5675808219114375,-1.5827614527368141,0.46511727587027135,-0.15165136980688665,-1.2372278570517643,-0.2603661958154076,-0.30839991670729844,0.2133115538759793,0.21331155387597908,0.465872597720333,1,
2002-10-01,35.400002,36.5,33.849998,36.32,28.902136,2834500,-1.5660631730764194,-1.5462863733766952,0.5464989397430686,-0.7717892256202858,0.9041376195108379,0.029585633084678195,0.7799482554342194,1.2506417727479857,1.2506417727479853,0.48633649558735736,0,
2002-10-02,35.5,35.779999,32.5,33.599998,26.737669,4351100,-1.586931423176009,-1.6055031947370149,0.9969763684367439,-0.5501707053137649,-0.8232268010331002,-0.6168399410691398,-0.8536032092873664,-0.7098895625570204,-0.7098895625570205,0.3467880434880467,0,
