Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-01,22.65,23.700001,22.65,23.280001,15.968613,5982400,-0.9838951274344839,-0.9837332810865055,-0.5571278969703978,0.46294178095002386,-1.1399109280504645,-1.1613218139772306,-1.6414617506674494,-0.5980249333983044,-0.5980249333983044,-1.4629866048681417,0,
2002-07-02,23.4,23.559999,22.385,22.799999,15.639361,5324000,-0.9979028807805912,-0.9967597791130296,-0.49841718290591586,1.034109716228196,-1.2430947681271083,-1.2404693524830455,-1.8706096820065807,-0.9698844381351364,-0.9698844381351367,-1.3943637788958416,1,
2002-07-03,22.674999,23.1,21.950001,23.0,15.776556,5061200,-1.0010296086464832,-0.9995199601878344,-0.46532657202573424,1.5277206436855795,-1.189295500811898,-0.31257748434552196,-1.0313526573507354,0.24480425000572856,0.24480425000572834,-0.607777010167773,1,
2002-07-05,23.365,23.450001,23.049999,23.360001,16.023481,2668200,-1.0000290557293976,-0.9941445434482105,-0.6126619053416517,0.649783801553127,1.178434322206853,0.052433010442488624,0.07420890040884194,1.1438438531314639,1.1438438531314639,0.1917741446405569,0,
2002-07-08,23.25,23.275,22.5,22.530001,15.454164000000002,4435600,-1.003405896810738,-1.0070319891472257,-0.6116676722155685,0.6574296140429987,-0.5285829359333132,-0.34060015289387696,-1.1776554632570493,-0.45066298105631625,-0.450662981056316,0.43010674398387727,0,
2002-07-09,22.5,22.799999,22.275,22.385,15.354696,5178400,-1.0110976473608322,-1.0161966914125575,-0.6920735273023342,0.8277582395047025,-1.0631624019691237,-0.7238236792894982,-1.3023404796628901,-1.4060084190194728,-1.4060084190194728,-0.3276479078581276,0,
2002-07-10,22.674999,22.975,21.74,21.844999,14.984294,6409800,-1.03004564324196,-1.0309122940781397,-0.573861018075197,1.209633791525288,-1.2842079387327723,-1.704330460934012,-1.6553597421703963,-1.4882053166271196,-1.4882053166271196,-1.535808918301044,0,
2002-07-11,21.525,21.799999,21.084999,21.610001,14.823097,7971400,-1.0415520017884423,-1.0426798906589625,-0.6100001166837646,1.6231680514812215,-1.2842079387327763,-1.0864211105341008,-1.7606595112240881,-0.8056390271332255,-0.8056390271332255,-1.6987497263371816,1,
2002-07-12,21.700001,22.08,21.15,21.620001,14.829959,5837800,-1.0511197765511602,-1.0483760364907135,-0.5929537659823919,1.0652448177918388,-0.4948566335455387,-0.9150994586758453,-1.7108548646200112,-0.7883902988109864,-0.7883902988109865,-1.415251172908797,0,
2002-07-15,21.254999,21.700001,19.915001,21.225,14.559014,8188600,-1.0588740491516606,-1.0586364002889272,-0.37468414361349117,1.307460681333177,-1.284207938732783,-0.766079196821668,-1.9044183812647126,0.26136908640931494,0.2613690864093152,-0.6121629924507404,0,
2002-07-16,20.75,21.6,20.415001,21.225,14.559014,7497800,-1.0636892225720453,-1.063766582188034,-0.37436806793618843,1.4689379236940692,-0.4644614521204821,-0.49427565097696596,-1.9044183812647126,0.26136908640931494,0.2613690864093152,-0.12238581981281932,1,
2002-07-17,21.625,21.915001,20.924999,21.25,14.576161,7017200,-1.068316792320477,-1.065862541990936,-0.4213455731040588,0.6689511547342986,1.1784343222068783,-0.4762158296521917,-1.6763237446542423,0.46485525086360846,0.46485525086360824,0.4528779051299881,1,
2002-07-18,21.825001,22.045,21.51,21.860001,14.994585999999998,7606600,-1.0603748910342001,-1.0554637031488465,-0.49985334214174315,-0.22680748289320393,1.1784343222068654,0.7336528038329405,0.7935234665663831,1.1788111456506944,1.1788111456506947,0.8740013925067684,0,
2002-07-19,21.875,21.875,20.5,21.15,14.50757,8547600,-1.0613129093939675,-1.063587627057948,-0.41183498305642013,0.21320796750766152,-0.9931333793769153,-0.12686791364855252,-0.8080023306436971,-0.3396748914310406,-0.3396748914310406,0.5981106880580986,0,
2002-07-22,20.655001,20.99,19.285,19.549999,13.410066,9449800,-1.0825746713889441,-1.0976740011634356,-0.23457871980852926,0.850872546529651,-1.2842079387327723,-2.093943993796038,-1.6753189872801661,-1.3981935561518959,-1.398193556151896,-0.25706441849007244,0,
2002-07-23,19.5,19.895,18.725,18.799999,12.895616,7312200,-1.1208458454812842,-1.128791122615722,-0.284594129169292,1.3589327677036296,-1.121580527205517,-3.6369553680590494,-1.8227550564484243,-1.6335824302023751,-1.6335824302023754,-1.5480069675145138,1,
2002-07-24,18.23,20.459999,18.215,20.299999,13.92452,9072600,-1.1314767327322282,-1.11620181454278,-0.05779377540372282,0.613890972341817,0.16632509919938193,-1.0698217795451184,-0.006726355868789292,0.738212065537777,0.7382120655377771,-1.0532361972579185,1,
2002-07-25,20.225,21.075001,19.915001,20.375,13.975965,8431600,-1.1211585182678734,-1.1084997483011088,-0.16915744563120996,-0.4008991946912456,1.1784343222068658,1.049601963220326,0.06105262509489772,0.7509049204313313,0.7509049204313312,-0.06675881042084976,0,
2002-07-26,20.379999,20.705,19.950001,20.25,13.890223,6502600,-1.1030234841387887,-1.1069943709135301,-0.34140795008160857,-1.077425972713287,0.366104300879429,1.9481182720387251,-0.11678066487658316,0.6084219554875843,0.6084219554875843,0.9623641691779994,1,
2002-07-29,20.375,21.450001,20.334999,21.405001,14.682481,6819000,-1.0892033219577235,-1.0845678044791995,-0.34855353582803655,-0.6767630157252029,1.178434322206855,1.3643192269271907,0.9614494391323337,1.4532402978562857,1.4532402978562857,1.2905758308668178,1,
2002-07-30,21.395,21.995001,20.950001,21.82,14.967146,7211600,-1.0711308348928683,-1.0655669629928664,-0.3908266656629965,-0.07885460130459093,1.0361663597911641,1.7884330224884426,1.1752213078608884,1.2698349910596014,1.2698349910596014,1.528774678245102,0,
2002-07-31,21.969999,21.975,21.030001,21.459999,14.720208,5998000,-1.0559974845288629,-1.062822049526726,-0.44320845486546834,0.3197510083091505,0.3683533349807933,1.5011601026334458,0.4323892375067437,0.49814168458527386,0.49814168458527386,1.4781539204507195,0,
2002-08-01,20.725,21.200001,19.745001,19.83,13.602134,11340600,-1.0756958825908933,-1.0920369247900827,-0.2917940426472798,0.03283666964932462,-1.2842079387327747,-1.9288155738352075,-1.1225676451075413,-1.588046177307891,-1.5880461773078909,0.08214514405778271,0,
2002-08-02,19.799999,20.02,18.735001,19.0,13.032802,7306000,-1.1109653729181543,-1.1222195164905884,-0.29490853997415506,0.3587625973104274,-1.2048827751340339,-3.3606064769360025,-1.4453926892050526,-1.4445649046190743,-1.4445649046190745,-1.163816427780972,0,
2002-08-05,18.895,19.275,18.07,18.120001,12.429178,5630800,-1.1527384321926475,-1.1538242099377254,-0.31634419805178005,0.7800077206077713,-1.1763009230364851,-4.039714525912692,-1.6794992534189899,-1.6591228298278256,-1.6591228298278258,-2.154042182478797,1,
2002-08-06,18.4,19.375,18.4,18.83,12.916194,5443200,-1.1652453436562151,-1.1563032508616393,-0.31853514843918906,0.8386860750583599,-0.05646694499750023,-1.3332289450443584,-0.6413164829874713,-0.4406321768170026,-0.4406321768170026,-1.6273571668046523,0,
2002-08-07,18.9,18.9,17.93,18.665001,12.803017,7826600,-1.169435146489599,-1.1606390181262498,-0.3889640028921846,1.0937468500038683,-0.6439209289982911,-0.4895334302500516,-0.7785626366278715,-0.0529919783798578,-0.0529919783798578,-0.9885985250637822,1,
2002-08-08,18.665001,19.799999,18.66,19.73,13.533537,6253800,-1.149299031540166,-1.1428219336764502,-0.39477773141503636,-0.11647690489473266,1.1784343222068643,2.2497227178066184,0.49014236707377523,1.426779830576923,1.426779830576923,0.42788993539497416,1,
2002-08-09,19.35,20.59,19.1,20.440001,14.020554999999998,6304600,-1.1291628915769107,-1.1205900481214044,-0.3139551961563722,-0.21072782622398079,1.0516072032608266,2.1635418016961068,0.9488463047632291,1.3649766614781085,1.3649766614781085,1.2566989955005528,1,
2002-08-12,19.975,20.9,19.6,20.65,14.164598000000002,4975400,-1.1043366848286404,-1.1055334224772553,-0.3060524812212599,-0.06189770825084357,0.9472468853837324,2.6998194273460965,1.0702024657694706,1.1849701084246045,1.184970108424604,1.8249473180882656,0,
2002-08-13,20.450001,20.775,19.795,19.82,13.595272,6161800,-1.1032110627969194,-1.113580263724008,-0.37822227868177616,0.03732237039791457,-0.39876441637176546,0.08137727838650267,-0.2929305706069629,-0.4071961626859571,-0.4071961626859571,0.983117190214263,1,
2002-08-14,20.125,20.875,19.674999,20.875,14.318937,5340000,-1.097770568817179,-1.0978063499586945,-0.37309642156148165,-0.31819777137218763,0.8457366551892248,0.5114983646965494,0.6992047574509381,1.4861181374843333,1.4861181374843333,1.0387234492993282,1,
2002-08-15,20.735001,22.0,20.705,21.9,15.022019,8718000,-1.0821369294877194,-1.0706850160633294,-0.34668993785722646,0.3440672086327643,1.178434322206865,1.5212163692651877,1.183496037487337,1.408595181157589,1.408595181157589,1.1413716433139687,0,
2002-08-16,21.700001,21.700001,21.120001,21.5,14.747648000000002,5537200,-1.0611253182289258,-1.0646304474620694,-0.4537130797361457,0.7855771953027331,0.4761258980878376,2.144530074681848,0.5589192163410561,0.8477332498678144,0.8477332498678147,1.7174082935884634,0,
2002-08-19,21.375,21.709999,20.605,21.27,14.589882,7266400,-1.0561850882008166,-1.0659191697106325,-0.446413593872273,-0.35106820407730904,-1.2842079387327499,0.45079853282492705,0.18221011065535828,-0.15714511077047352,-0.1571451107704733,0.9631189705598466,0,
2002-08-20,21.27,21.27,20.5,20.754999,14.236625,7567200,-1.070505514333513,-1.0762276512211795,-0.5226152211500265,-1.0880967020001129,-1.2842079387327585,-1.3809355593936745,-0.559807829486436,-1.0241756490472476,-1.0241756490472476,-0.1535694629871278,0,
2002-08-21,20.5,20.74,20.059999,20.559999,14.102867000000002,8360800,-1.082262023616178,-1.0850411149203338,-0.5915659014902817,-0.8128629448116846,-1.284207938732778,-1.160676329997338,-0.8029426827293231,-0.7233184781067222,-0.7233184781067228,-0.8747123143199175,1,
2002-08-22,20.52,22.17,20.43,22.0,15.090612,8046600,-1.0731319782477735,-1.0624258739575434,-0.3846486579118023,-0.48815679173366433,1.1784343222068558,0.8469196790686805,0.9150434075263695,1.2861558433320652,1.286155843332065,-0.21220951645551203,0,
2002-08-23,21.825001,22.4,21.625,21.77,14.932848000000002,7310800,-1.060437450605341,-1.0554342600253412,-0.48022862414381823,-0.1378978273529668,0.8503492587393972,1.2220702166083424,0.5139585842305099,0.6711156681234987,0.6711156681234984,0.5659616872898853,1,
2002-08-26,21.875,22.705,21.6,22.594999,15.498748,5269600,-1.0349858857769807,-1.036457143984989,-0.4640903814827821,0.2753863257293,1.1467261205554615,2.510225466126533,1.09822850339379,1.3911823072473757,1.3911823072473757,1.5365580708103583,0,
2002-08-27,22.924999,22.940001,21.705,22.065001,15.135201,5319200,-1.0341729240249373,-1.0369141287433314,-0.42187201220088966,0.6812908029182336,0.3890505849344909,0.040037955194150286,0.17382559355976032,-0.5799265202120496,-0.5799265202120496,0.679990503679403,0,
2002-08-28,21.785,22.1,21.375,21.65,14.85053,5485400,-1.0356737534005656,-1.0449302169221621,-0.5171439239954889,-0.07811209474303679,-1.2842079387327898,-0.1777668738332661,-0.4079088105021965,-1.1383556300627578,-1.1383556300627578,-0.1505914995377628,0,
2002-08-29,21.275,21.915001,21.120001,21.450001,14.713349,4794800,-1.0499941420125276,-1.0526912914195428,-0.5637189094026966,-0.8548518758258908,-0.9787999808609402,-1.3395623198296651,-0.6746494314150826,-1.120099749694255,-1.120099749694255,-1.303318090773918,1,
2002-08-30,21.385,22.0,21.315001,21.605,14.950427,3758200,-1.0557473337926802,-1.0536632343242402,-0.621388548385124,-1.4811087715216993,0.21055872282039745,-0.5722643804828715,-0.2808189800470253,-0.09782941626437543,-0.0978294162643752,-1.0820262809820633,0,
2002-09-03,21.02,21.094999,20.08,20.165001,13.95396,6355800,-1.0743200848091667,-1.081171141058465,-0.4565592629085006,-0.5638564391718112,-1.2842079387327723,-1.800454424182848,-1.5463717941748907,-1.5668755955037024,-1.5668755955037024,-1.278725157428046,1,
2002-09-04,20.290001,20.700001,19.66,20.605,14.258429,5647600,-1.0848884375027927,-1.0866684050097581,-0.4640402147545935,0.20656861613217184,-0.7604672403840893,-1.0493658082826975,-0.7225230424272907,-0.39465765738681585,-0.39465765738681563,-0.9457333344294017,0,
2002-09-05,20.5,20.895,20.184999,20.315001,14.057761,5445000,-1.1010223407838837,-1.0948589395213153,-0.5488857361343698,0.16260676473611618,0.6889653664713105,-1.5719465914296074,-0.9929693861230088,-0.2231782744394627,-0.22317827443946245,-1.0032708625617388,1,
2002-09-06,20.799999,21.225,20.75,21.120001,14.614809,4472200,-1.0890782403361767,-1.0838481838549183,-0.5570509797409797,-0.721211927119469,1.1784343222068545,1.1823346953409792,0.2965928479222281,1.3300899389607503,1.3300899389607508,0.32649183623233496,1,
2002-09-09,21.120001,21.455,20.68,21.299999,14.739366,3948000,-1.0803859493759085,-1.0749650992963213,-0.5951635053632699,-1.11902664819884,0.730680196163453,0.8317161156920874,0.5069437638913855,1.1509330059571232,1.1509330059571234,1.0359475709548078,1,
2002-09-10,21.299999,22.0,21.299999,21.82,15.099206,4585800,-1.0615630601301504,-1.0607656104014274,-0.6387212092719428,-0.6398757324759342,1.1784343222068703,1.8697974104704354,1.016183878665226,1.1042636579195828,1.1042636579195828,1.645268857475569,0,
2002-09-11,22.15,22.225,21.715,21.735001,15.040383,3094600,-1.0538713095800565,-1.0552608930873493,-0.7137388957763278,-0.12163722456027483,0.82394012964629,0.7131172925979046,0.7606035846139798,0.5148933079287833,0.514893307928783,1.2710779811145558,0,
2002-09-12,21.65,21.799999,20.799999,20.950001,14.497171,3658600,-1.0582487035784822,-1.0672392524351648,-0.6451733295882421,-0.4731196794180903,-1.2842079387327723,-0.4586716653783379,-0.7748358658698427,-1.3680372867609494,-1.3680372867609496,0.11482234231693646,1,
2002-09-13,20.85,21.5,20.67,21.309999,14.746285999999998,3711400,-1.0646272409318132,-1.066472981127784,-0.6406020352366036,-0.5544226620409333,-0.6984752899301943,-0.6372335564089803,-0.05474628971752352,-0.36946179304698545,-0.36946179304698545,-0.5616458826739065,0,
2002-09-16,21.309999,21.684999,21.049999,21.299999,14.739366,4038800,-1.0700677724322882,-1.066277497932754,-0.6847434539387354,-1.1236799784871476,1.1784343222068407,-0.5508190817724897,-0.07771739970945232,0.10632647692471058,0.10632647692471035,-0.7491858880244205,0,
2002-09-17,20.825001,21.129999,20.559999,20.790001,14.386456,4455600,-1.072068878266459,-1.0757499941964361,-0.6887616327230361,-0.7449301571362663,-1.284207938732772,-0.23243333286521012,-1.0221831786234108,-1.0447037032087232,-1.044703703208723,-0.6007695766944854,0,
2002-09-18,20.860001,21.355,20.49,20.655001,14.293038,4956800,-1.0802608802612728,-1.0830195505201952,-0.6611910927652029,-1.1712952603208302,-0.6565915807430975,-0.8266586349741463,-1.1946985806706067,-1.2610705150730004,-1.2610705150730004,-1.0100350672101774,0,
2002-09-19,20.0,20.635,19.635,19.68,13.618341,10651600,-1.100522064325341,-1.1049504621667259,-0.6053013267893078,-0.4987636330307155,-1.2842079387327723,-1.992492204520075,-1.788904895982281,-1.6259097184478137,-1.625909718447814,-1.805164678074939,0,
2002-09-20,19.92,20.049999,19.405001,19.625,13.580279,6228800,-1.1150926286873089,-1.1169480065126245,-0.6587901862312953,0.08652639002911704,-0.9377054198876494,-1.477491898576134,-1.806840996069597,-1.3434060415432019,-1.343406041543202,-1.9422747758080092,1,
2002-09-23,19.75,19.975,19.33,19.635,13.587196,5051200,-1.1278496908870592,-1.122759126226913,-0.6944489418700733,0.5267350089718922,-0.8060885636035248,-1.306323975344905,-1.7564265889770454,-0.9492823458104978,-0.9492823458104978,-1.7991580308974715,0,
2002-09-24,19.639999,19.735001,18.9,19.049999,13.182388,6067400,-1.1357290576160184,-1.1366423736809466,-0.6722422283973224,1.0500780676582249,-1.2842079387327647,-0.8594729156428667,-1.9678566606031893,-1.2859843034735459,-1.2859843034735456,-1.643125750973078,1,
2002-09-25,19.275,19.655001,18.615,19.395,13.421133,9782600,-1.138605647252639,-1.1371099688189277,-0.6078288584138081,1.4931438342762287,-0.683147295052153,-0.33745472256618236,-0.7051388342074381,0.1585116940458727,0.15851169404587245,-0.9537167270535637,1,
2002-09-26,19.635,20.700001,19.5,20.5,14.185776999999998,9040200,-1.127787168836653,-1.1166081697059256,-0.5007580410323818,0.570814297262569,1.1784343222068598,1.0973069367084276,0.8978781637748454,1.2360983268796168,1.2360983268796166,0.049414883121439226,0,
2002-09-27,20.385,20.735001,19.809999,19.91,13.7775,4775400,-1.1170312124710733,-1.117428765210398,-0.5213352045914851,-0.0006212853469306969,0.48508921789660264,1.1253578174404744,-0.10014241106553828,0.280173221508491,0.2801732215084912,0.7683112014864296,0,
2002-09-30,19.525,19.625,18.975,19.23,13.306947,7864800,-1.1190948528625617,-1.130599430151553,-0.5326338515549778,-0.23238654735692113,-1.2842079387327723,-0.2548167960361814,-0.8403421933683243,-1.2388697882272335,-1.238869788227233,0.12688632120877663,1,
2002-10-01,19.35,20.389999,18.940001,20.209999,13.985096,5946800,-1.1227218696939079,-1.1187948404386405,-0.41553954449936953,-0.7400994057890844,0.17292589344267606,-0.39987940186337917,0.3741047374628847,0.5953218097429881,0.5953218097429881,-0.1672423802253569,0,
2002-10-02,19.450001,20.475,19.375,19.605,13.566445000000002,8149800,-1.126536477690296,-1.1242455005659029,-0.42217430141904316,-0.9744828979123554,0.515699800681951,-0.430042751978487,-0.3541715145894577,-0.2988842847891086,-0.2988842847891089,-0.4330408728793645,0,
2002-10-03,19.605,20.280001,19.280001,19.525,13.511087,4935800,-1.1228469388085436,-1.1284720502988184,-0.4507969333500524,-1.3758285468020954,-1.28420793873282,0.358664490636141,-0.4513161865775522,-0.4687872685839762,-0.4687872685839762,-0.07955823822859887,0,
2002-10-04,19.299999,19.549999,18.32,18.584999,12.860615,7440800,-1.1431706699368411,-1.1482246750446157,-0.4142201704675112,-0.8039537700004005,-1.2842079387327756,-2.1043804124749363,-1.2794752476577698,-1.31031915690593,-1.31031915690593,-0.9542839622997588,0,
