Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-08,10.25,10.425,9.92,10.125,10.125,898800,-1.1100450162151303,-1.0963260029291413,0.13099375463420893,-1.491146093139137,0.6949586868461207,0.8968892837452734,-0.053637222561791195,0.8260775049435968,0.8260775049435967,0.5242918919990419,0,
2002-07-09,10.125,10.45,10.1,10.1,10.1,1762200,-1.0858217518432716,-1.094918383220247,-0.19163796301239716,-1.9294194476691597,1.2694578118995539,0.6991173820875399,-0.13786625719273402,-0.26415349031986335,-0.26415349031986335,0.7404117532086738,0,
2002-07-10,10.3,10.3,9.3,9.495,9.495,2217400,-1.1300695814292006,-1.152883627567209,0.30502968999069424,-1.0445889801135335,-1.217415112989199,-1.2642329328021438,-1.2276530204335703,-1.0854522993016547,-1.0854522993016547,-0.2284999952629699,0,
2002-07-11,9.42,9.62,8.995,9.25,9.25,1176400,-1.1865905316302041,-1.2056247923511778,0.22551330590894408,-0.25740524797816117,-1.1243006313545367,-1.6190845056914753,-1.406848266732125,-1.0665319107402889,-1.0665319107402889,-1.0540923255062928,1,
2002-07-12,9.25,9.725,9.2,9.26,9.26,766800,-1.2408506438231681,-1.2310256383100813,0.06300154245431673,-0.16277467440199747,-0.3167952453308932,-1.5587750501865822,-1.3520386044699069,-0.9741075792516031,-0.9741075792516032,-1.3637878420717828,0,
2002-07-15,9.21,9.21,8.55,9.06,9.06,1831400,-1.2689496304945238,-1.2631207899511556,0.15723692217479943,0.4108053762622651,-1.217415112989196,-0.8658986427830393,-1.5267971465846184,-0.20640071327347465,-0.20640071327347465,-0.9803287715953463,0,
2002-07-16,9.06,9.225,8.84,9.025,9.025,993800,-1.2834835891176393,-1.2825624432874771,-0.1358172237286253,0.7285234464694291,-0.3909847812426322,-0.4673038141496201,-1.5549671609632705,-0.3054054739244274,-0.3054054739244274,-0.6483109007270762,0,
2002-07-17,9.05,9.275,8.37,8.875,8.875,1426000,-1.3083528072060806,-1.306829316451855,0.23821771748308881,1.1749534095092227,-1.2174151129892186,-0.7873100284889778,-1.6648475848180535,0.20563725271900438,0.20563725271900463,-0.13368370039309424,0,
2002-07-18,8.85,9.11,8.525,8.625,8.625,1086400,-1.336451793877437,-1.3432061638610722,0.1371716546104881,1.472573384869085,-0.9420827534479511,-0.9066991451712088,-1.7627643468118332,-0.7125205512657529,-0.7125205512657529,-0.35446282838841303,0,
2002-07-19,8.5,8.575,8.205,8.315,8.315,705400,-1.382314507754823,-1.3914564169911965,-0.11086877451478812,1.7846801009665594,-1.2174151129892035,-1.475344436922783,-1.815813245909934,-1.3073495136229851,-1.3073495136229851,-0.7915299314331463,0,
2002-07-22,8.315,8.315,7.74,7.745,7.745,2528200,-1.4553072777286906,-1.4708565202418835,-0.10650275746144233,2.069163240668361,-1.2174151129892037,-2.3777982765323307,-1.8505406832751188,-1.6369111053067606,-1.6369111053067604,-1.5952846733690698,0,
2002-07-23,7.7,8.05,7.505,7.725,7.725,2312200,-1.5134431122211518,-1.5124960447333895,-0.13644233164591502,2.2812258561072563,-0.9075555443736404,-1.9516244161200493,-1.8513223958968021,-0.9656575159157584,-0.9656575159157587,-1.7057078461506567,1,
2002-07-24,7.6,8.65,7.35,8.59,8.59,1104000,-1.495679385015122,-1.4494336055176238,0.6703292997687318,0.5256900252566001,1.2694578118995314,0.5973293621820628,0.5842812068286313,1.5212867583057785,1.5212867583057788,-0.4718027457110054,0,
2002-07-25,8.59,8.75,8.045,8.25,8.25,1136400,-1.4630587223276856,-1.4508734246344996,0.556647051681071,-0.4257642108576262,0.9237218199028088,1.1933056182796231,-0.09780859837152446,0.4876428639428943,0.4876428639428943,0.45496822333583226,1,
2002-07-26,8.295,8.6,8.295,8.46,8.46,712200,-1.4155811241588423,-1.4312288690982333,0.09213090168551098,-1.0600670349337775,1.1216723307073664,1.7486916396767236,0.30946148617223945,0.9862025515066202,0.9862025515066201,1.3064068181236776,1,
2002-07-29,8.46,9.655,8.46,9.48,9.48,1126000,-1.3580912433829642,-1.322493475155824,0.7077355725528796,-0.21911477592620585,1.2694578118995292,1.9056721045150675,1.2584897674602464,1.3134146031788778,1.3134146031788783,1.2157290187205154,0,
2002-07-30,9.4,9.49,8.98,9.225,9.225,1260200,-1.2951107560161315,-1.2928540572281881,0.36805792744025423,0.3415200634121748,0.688463482285788,2.1759797034428896,0.6839338091626372,0.6238041231514744,0.6238041231514744,1.2751251573782403,0,
2002-07-31,9.125,9.25,8.78,8.85,8.85,571800,-1.2699185610693982,-1.314399464504913,0.09780582773845374,-0.11930227756400613,-1.2174151129891957,0.8389527287702059,-0.0533519164234579,-0.5643091367145769,-0.5643091367145767,0.5987623816570322,0,
2002-08-01,8.5,8.55,8.075,8.175,8.175,2345200,-1.3542155210834668,-1.3906293773762528,0.25161532550764176,-0.3126628404799285,-1.2174151129891937,-2.5694843510756455,-0.8511601562046787,-1.4141488434556593,-1.4141488434556593,-0.5910528243398271,0,
2002-08-02,8.05,8.125,7.54,7.585,7.585,1265000,-1.4601519306030624,-1.4859587833637102,0.20085381366025576,0.022293620686939023,-1.101999819627459,-3.3136441690131258,-1.2252879775678158,-1.5615748994769234,-1.5615748994769236,-1.5443568419597038,0,
2002-08-05,7.6,7.705,6.8,6.8,6.8,1376600,-1.5925724425025567,-1.6097477963543085,0.4626650757423414,0.5724179341600039,-1.217415112989193,-4.31268140524536,-1.5000503738813253,-1.6490415113302084,-1.6490415113302084,-2.0175377959526286,1,
2002-08-06,6.825,7.475,6.825,7.1,7.1,1934000,-1.6620124670352185,-1.6425502098571734,0.38535398344343863,0.9391674764753806,-0.5490065798175227,-2.4552297400108642,-0.8396899787517339,-0.8964985867057202,-0.89649858670572,-1.7917288793427484,0,
2002-08-07,7.15,7.35,6.875,7.085,7.085,1072800,-1.6943101528643638,-1.6604060212582274,0.11481157377724864,1.1836671713522986,-0.5452872954516933,-1.238835811441867,-0.8546115732374239,-0.6023416147875833,-0.6023416147875834,-1.3732930223767366,0,
2002-08-08,7.1,7.3,6.5,7.05,7.05,2694200,-1.6781613099497907,-1.6727280044745385,0.29032769971686934,1.5225146431703471,-1.2174151129892006,0.6658096349359942,-0.9036210686537149,0.22588380942225778,0.22588380942225755,-0.555414831681535,1,
2002-08-09,7.0,7.405,6.94,7.4,7.4,589800,-1.6587826984523042,-1.644948220924854,0.04051063388619007,1.1681177012146589,1.2465161797511186,0.767619245465786,0.2669456261466015,1.656326583014923,1.656326583014923,0.558176204645368,0,
2002-08-12,7.4,7.4,7.105,7.24,7.24,500200,-1.6487704158452694,-1.6465741120793098,-0.31218550591447947,0.9318530732441992,0.6477395806773466,0.38966796098614237,-0.210931481101519,1.0687055884646772,1.0687055884646772,1.2871188713398103,1,
2002-08-13,7.24,7.735,7.2,7.36,7.36,901800,-1.6287458506311991,-1.6357502204595642,-0.2845142480212866,0.06676301383167434,1.2694578118995357,0.7994877107342574,0.21139353740866954,0.10689197946026548,0.10689197946026571,1.2352123652408014,0,
2002-08-14,7.365,7.525,7.105,7.325,7.325,1369800,-1.6335905035055713,-1.6337323521654756,-0.391992709602638,-0.9636810807373452,-0.1556042012389478,-0.2041148087341606,0.0429676831967042,-0.48837345562630174,-0.48837345562630197,0.2996532964220828,1,
2002-08-15,7.375,7.83,7.34,7.56,7.56,989400,-1.612919984574918,-1.6099346118410243,-0.37056930270009747,-0.7282078348201834,1.2694578118995312,0.8037031270253854,0.873422474623911,0.4368863768674383,0.43688637686743853,0.02404170383863552,1,
2002-08-16,7.56,7.7,7.39,7.65,7.65,934800,-1.5941873267940145,-1.5893081137810683,-0.5698136708619849,-0.5712256708754093,0.6596957005085486,0.7147308649342077,1.0828170040634904,0.8494874976098341,0.8494874976098341,0.34797603449175496,1,
2002-08-19,7.61,8.1,7.6,7.9,7.9,1229000,-1.557044988090497,-1.5547514539240619,-0.4945916522430016,0.1421964908456168,1.2694578118995397,1.4399075255975906,1.4572724149922298,0.8000236205617717,0.8000236205617712,0.9099994163866589,1,
2002-08-20,7.9,8.275,7.785,8.2,8.2,1234800,-1.5157039502291918,-1.5083810310031245,-0.4553937239036919,0.7393980495515632,1.1649673528705957,1.5541256746598826,1.6561928028714483,1.393017599228103,1.3930175992281029,1.3270820945904456,1,
2002-08-21,8.2,8.95,7.85,8.525,8.525,1993400,-1.459183000028188,-1.4536793854675187,0.23869335679662423,1.333914972845531,1.2694578118995348,2.1054444840417292,1.7580000211090037,0.6283299009979155,0.6283299009979155,1.230608932180509,0,
2002-08-22,8.475,8.65,7.975,8.31,8.31,2061800,-1.4326988976482886,-1.44717789601096,0.2360395041462946,1.7302595883748428,0.22968766657968542,0.9465240437542926,0.6811374210658324,-0.15122270749069244,-0.15122270749069244,0.8156571380574413,0,
2002-08-23,8.31,8.375,8.125,8.24,8.24,345800,-1.4301150827819573,-1.4507153063142486,-0.23110830407113372,1.9944893320610508,-0.9687278205003311,0.07435811104921482,0.3577651036743351,-0.4706277043614046,-0.4706277043614044,0.0026995060245705287,1,
2002-08-26,8.3,8.475,7.84,8.45,8.45,622600,-1.4349597356563288,-1.4321195463711893,-0.12096193939226242,0.3579823728790941,-0.4679465602830253,-0.1793064609258334,0.9154844767753094,0.8540153562736691,0.8540153562736693,0.1011478067563975,0,
2002-08-27,8.5,8.75,7.925,8.05,8.05,2159800,-1.451754532287484,-1.4616111237229052,0.16052056778722767,0.04761130373447108,-1.0261171956901451,-0.5964626384220397,-0.505708379954617,-0.8820266073860143,-0.8820266073860149,-0.2176427950791484,0,
2002-08-28,8.0,8.0,7.6,7.745,7.745,1443400,-1.4837292412583374,-1.505933873607738,-0.0624525801769223,-0.6662497659273348,-1.2174151129891992,-1.1303867938128458,-1.0104605750580702,-1.2299623536679465,-1.2299623536679465,-0.5488790540559947,1,
2002-08-29,7.645,7.97,7.515,7.905,7.905,1033600,-1.5189337188121055,-1.512579465620856,-0.20562630344968366,-0.9085406917827029,-0.5647827155736457,-1.2124498063768812,-0.35795585228992227,-0.5994421690907882,-0.5994421690907884,-1.1829049525490205,1,
2002-08-30,7.85,8.175,7.755,8.075,8.075,539600,-1.5173188345206483,-1.499416742265036,-0.33940074655490177,-1.3499081350076076,1.2694578118995392,0.04148155686352263,0.23602276268709518,1.17109409509085,1.17109409509085,-0.287294537118329,1,
2002-09-03,8.0,8.2,7.78,8.175,8.175,959000,-1.4895428247075837,-1.4831380162563141,-0.42858370862504896,-1.5449337055687566,0.8504737865106737,1.0136875568506463,0.5492084834115349,1.553385678860142,1.5533856788601421,0.9268549693833572,1,
2002-09-04,8.2,8.575,8.2,8.49,8.49,975600,-1.451754532287484,-1.4444519556098974,-0.5099391848185064,-0.7633894638415115,1.2694578118995354,1.3565410582930058,1.1840319386024065,1.3301566216725356,1.3301566216725356,1.7685827706398811,1,
2002-09-05,8.4,8.585,8.275,8.51,8.51,1009800,-1.4236555456161277,-1.423169452420527,-0.6627269256075907,-0.2269036115121253,0.7319723732945427,0.9830876088829537,1.2146255829556285,1.3650253368811203,1.3650253368811203,1.8531792777109166,1,
2002-09-06,9.25,9.6,9.15,9.51,9.51,2090000,-1.3374207244523104,-1.3155545575177274,0.08952113825401253,0.6568945211282523,1.2694578118995328,3.0129079883471808,1.7347974353164237,1.461021301567308,1.461021301567308,1.8128881744073273,1,
2002-09-09,9.55,10.28,9.55,10.25,10.25,1717000,-1.2237328703337202,-1.189986614018323,0.24061715714800666,1.3141968170057572,1.0943950467922317,3.8290437595862845,1.8088447082727535,1.6249580994373896,1.6249580994373893,1.9414862025953654,1,
2002-09-10,10.25,10.615,10.0,10.55,10.55,1735000,-1.0919583121508083,-1.0981105492761865,0.17162153327380616,1.77383244786611,1.0760343621859647,4.4303002866250525,1.8279071136673635,1.5272204344682614,1.5272204344682614,2.012238798171259,0,
2002-09-11,10.675,10.725,10.05,10.1,10.1,1692600,-1.0538470428724174,-1.0958106563937697,0.19132495513108083,2.0873815802211757,0.3600295481436785,1.134629125727292,0.6081533662904608,-0.09325241538667436,-0.09325241538667436,1.3342349537529365,0,
2002-09-12,9.975,9.975,9.395,9.4,9.4,3064600,-1.108753108781964,-1.1625422602682414,0.2373108219226371,0.3655196773497899,-1.2174151129891913,-1.5542958039955899,-0.47175692724619955,-1.6365462810654516,-1.6365462810654516,-0.08849547297124918,0,
2002-09-13,9.345,9.62,9.15,9.25,9.25,1705600,-1.192727091937741,-1.2104541087016942,0.010641090726707192,-0.37339258211594917,-0.877726321333525,-2.3017270240911936,-0.6440322095045768,-1.4380109557476806,-1.4380109557476806,-1.3819859696749386,1,
2002-09-16,9.25,9.61,9.205,9.46,9.46,1040400,-1.2340681297990466,-1.2140455678237165,-0.21164760988066192,-0.8660007550931088,-0.21367724571483662,-1.19147686252521,-0.12418778724069589,-0.4001243142008767,-0.4001243142008769,-1.515849345778171,0,
2002-09-17,9.4,9.405,8.8,9.08,9.08,3162800,-1.2547386487296992,-1.252691281841811,-0.08061293308191554,-0.49108795405800465,-1.2174151129891901,-0.6475629505841217,-0.7504223860616266,-0.514108889233927,-0.5141088892339267,-1.0262207440206463,0,
2002-09-18,8.9,8.905,8.125,8.25,8.25,3696200,-1.3193340203879893,-1.3525022627965932,0.32977099828095785,0.22107130081043316,-1.2174151129891937,-2.0213722270790107,-1.3582955042703035,-1.3692661535503405,-1.3692661535503408,-0.9962329499370426,1,
2002-09-19,8.1,8.47,8.005,8.3,8.3,1817000,-1.3942646515116057,-1.3975590711085788,0.06680616626224894,0.7470196072254618,-0.8043132982236267,-2.2905759213326196,-1.2071008032393231,-0.9486838549906906,-0.948683854990691,-1.2355250858657976,1,
2002-09-20,8.275,8.45,8.245,8.325,8.325,678800,-1.4430341571136147,-1.4176631341818686,-0.39320590765722135,1.0976518115021479,0.0016402423483859218,-1.5584312137774305,-1.1026133171927308,-0.46727040006805176,-0.46727040006805154,-1.2150932434079293,0,
2002-09-23,8.2,8.26,7.615,7.775,7.775,1950400,-1.4737169586513024,-1.4810506695379764,-0.1469013778995593,1.5473857797333272,-1.2174151129891957,-1.0840699682545385,-1.5106318794145495,-1.027056715929071,-1.027056715929071,-1.0658149587836756,0,
2002-09-24,7.65,7.84,7.45,7.7,7.7,2350800,-1.5124741816462763,-1.5200174604641388,-0.33310104840819155,1.8752514164313872,-0.9577563223022851,-1.3569823109413004,-1.5463230359138638,-0.8181086987240009,-0.8181086987240012,-1.0088555847888312,1,
2002-09-25,8.0,8.55,7.925,8.185,8.185,4103600,-1.521517533678437,-1.4924686389227844,0.046469705293307274,0.46335687521110763,1.2694578118995348,-0.3280503721308556,0.12424834777624666,0.5718152787263798,0.5718152787263798,-0.5555865902623639,0,
2002-09-26,8.19,8.35,7.88,7.995,7.995,2954400,-1.5073065519136135,-1.497119220380649,-0.11658632035951186,-0.5898023675893633,0.3684479139837374,0.5087240087201494,-0.3199887028536821,-0.00228375543790935,-0.0022837554379091136,-0.10856107648696452,0,
2002-09-27,8.05,8.275,7.625,7.68,7.68,2372000,-1.5085984593467792,-1.5299912087516372,-0.028188824141161212,-0.9360058472427637,-1.2174151129892017,-0.06430073597480394,-0.8739421352504978,-1.4514142477914362,-1.4514142477914362,-0.38482103782805355,1,
2002-09-30,7.68,8.05,7.435,8.025,8.025,7946400,-1.5189337188121055,-1.512971295995832,-0.0075824542523045485,-0.7915429013896729,-0.6916974909998541,-0.3787090219726503,0.14758693584095553,0.49412945888908094,0.49412945888908116,-0.4187090743636651,1,
2002-10-01,8.2,8.525,7.76,8.15,8.15,12682000,-1.5089214362050705,-1.4923396342044153,0.17040638677379025,-1.0496322937421196,1.2694578118995257,0.3434804104013483,0.43953137708464096,0.5312042171594717,0.5312042171594722,-0.18599144398333342,0,
2002-10-02,8.15,8.25,7.89,7.985,7.985,11412000,-1.489219847849292,-1.4980244544545456,-0.15441279084599602,-1.2216918886437513,0.2722863631210952,0.7205062879201098,-0.1361996785043733,0.02807058750800743,0.028070587508007665,0.45938806359623846,0,
2002-10-03,7.975,8.11,7.895,7.925,7.925,3852200,-1.4956793850151209,-1.5066852831780977,-0.5297351283227053,-1.3363982852448386,-1.041960888227094,-0.24725734707922672,-0.34404981013512453,-0.9321583004542657,-0.932158300454266,-0.16278586467216044,0,
2002-10-04,8.0,8.0,7.54,7.685,7.685,6751600,-1.525716232836226,-1.534289371933821,-0.5116729601768659,-1.0626829656474148,-1.2174151129891895,-1.0744146487276192,-0.9840524326236493,-0.9702513263842953,-0.9702513263842952,-0.8177494142977096,0,
2002-10-07,7.685,7.7,7.155,7.25,7.25,4826200,-1.5731938310050686,-1.5902749511507126,-0.4065558001228648,-0.3442626507267056,-1.2174151129891941,-1.7234727534954797,-1.4591032399109598,-1.3184085597172681,-1.3184085597172681,-1.405109303543569,0,
2002-10-08,7.125,7.25,6.96,7.025,7.025,7146400,-1.6313296654975298,-1.6400868105034838,-0.6157048372905223,0.2929932268073219,-1.1174604134357906,-2.1225835615935935,-1.581366146526804,-1.441308308178656,-1.4413083081786557,-1.6272102493790803,0,
2002-10-09,6.99,7.075,6.85,6.935,6.935,7291400,-1.6797761942412472,-1.6737203680775998,-0.8263130752123762,0.7984385454016073,-0.9263980685873224,-1.8263268074446635,-1.6255633290597955,-1.3166683862877258,-1.3166683862877264,-1.778323979106759,1,
2002-10-10,6.825,7.26,6.45,7.145,7.145,9593400,-1.6865587082653677,-1.6701726817699536,-0.32613864886953453,1.3155119321002697,-0.6080488996058606,-0.2847569571915086,-0.418088423449736,1.2028019689725735,1.2028019689725735,-0.6785238522734527,1,
2002-10-11,7.125,7.675,7.1,7.225,7.225,4473200,-1.6736396339337098,-1.6606409471514816,-0.2500160070312721,-0.011368162022055312,1.2694578118995312,0.5119501771911447,-0.03894789996561386,0.4537272389385583,0.4537272389385583,0.1481268027815931,1,
2002-10-14,7.25,7.41,7.1,7.37,7.37,1506600,-1.6455406472623537,-1.641813901562569,-0.4894448070827677,-0.8959548914369388,0.5445973856358811,1.1473413520432458,0.5573774998881502,0.8471484889888452,0.8471484889888453,1.092025000410443,1,
2002-10-15,7.575,8.05,7.56,7.895,7.895,4049200,-1.5970941185186363,-1.5814892160313525,-0.2439108964032933,-0.4887011986558926,1.2694578118995312,1.9308918737048704,1.3954717538502415,1.132396745604248,1.1323967456042483,1.0613128989381202,0,
2002-10-16,7.895,7.895,7.305,7.49,7.49,1893200,-1.579976345029189,-1.5906011988055309,-0.17877237927709272,-1.051297600457068,0.02347332391736741,0.664205088354948,0.020460401547569763,-0.28456236641896376,-0.2845623664189635,0.7392568895838133,0,
2002-10-17,7.725,7.75,7.425,7.425,7.425,3040800,-1.576423599587983,-1.6014604770076473,-0.42552392913662934,-1.4263618683245183,-0.6932921855053761,0.12229941617698306,-0.15387994439997538,-1.1136754038792303,-1.11367540387923,-0.1160918968559805,1,
