Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-02,21.875,22.15,21.865,21.955,10.347066,2630600,-1.0757291002911404,-1.0735203797519348,0.018832990569971012,-1.5773525313718417,-1.158249273886414,-1.5119704025214131,-0.351050634385114,-1.332562609526441,-1.332562609526441,-1.2231051407394673,0,
2002-07-03,22.025,22.084999,21.424999,21.705,10.229242,1718400,-1.1093401420030469,-1.1204596943652827,0.38148353540371194,-0.9214290365181721,-1.275731019192159,-0.8174615124395607,-0.9989418569643975,-0.6893936792467554,-0.6893936792467552,-1.534386596948899,1,
2002-07-05,21.85,22.125,21.584999,22.125,10.427185,824400,-1.0993070251729764,-1.080671844223053,0.4447503454266563,-0.6908543196521421,0.4009323545947219,0.21023295374850093,0.42440583772880464,1.4361993228525225,1.4361993228525223,-0.2656620774960494,1,
2002-07-08,21.92,22.209999,21.905001,22.165001,10.577512,2029200,-1.078237379498659,-1.054753244019882,0.13735791261256539,-1.039583076115718,1.0744809196783434,0.47183042921598217,0.5233400666293857,1.3605584146384824,1.3605584146384824,0.9553585816475234,0,
2002-07-09,22.165001,22.295,21.674999,21.77,10.389013,2663600,-1.0717158535591125,-1.1012862741559732,0.40100106848619055,-0.6350200753890973,-0.8353096220085566,0.12976691081412287,-0.7645276382176301,-0.8984876812378203,-0.89848768123782,0.8605584988279023,0,
2002-07-10,21.725,21.924999,21.565001,21.674999,10.343671,3302000,-1.1168649796256007,-1.138861185569622,0.19000501053495827,-0.16306513784818719,-1.2757310191921685,-1.0850240353548526,-0.9670914306106398,-1.2623987230816838,-1.2623987230816838,-0.36294535979718934,0,
2002-07-11,21.625,21.754999,21.5,21.6,10.307883,2808400,-1.173552190046671,-1.1689444741363515,-0.10684653454285648,0.26556836119971927,-1.0507587978073496,-1.353227309801179,-1.1404062990682808,-1.3448509241383415,-1.344850924138342,-1.5895373563862603,0,
2002-07-12,21.540001,21.540001,20.975,21.08,10.059731,1747400,-1.2427806961741612,-1.2623049371659776,0.2456341873425299,0.9238890994781868,-1.2757310191921922,-1.6762335564920485,-1.7375280225939271,-1.39538862419917,-1.3953886241991698,-1.8148247873853416,1,
2002-07-15,21.035,21.719999,20.895,21.68,10.346056,3923400,-1.24227894000149,-1.2186173008966432,0.7781226933859695,0.43454468657783435,0.052271036432398554,-0.01413000788506865,0.16448806496665677,1.2615811105927828,1.261581110592783,-0.6704902058624442,0,
2002-07-16,21.48,21.549999,21.035,21.129999,10.08359,3689800,-1.2894346894339919,-1.2796108455105568,0.8653639571918211,0.10831507797759989,-0.4817000299147189,-1.1589659220019068,-0.7807221478434132,-0.8180657617643328,-0.8180657617643328,-0.4316537182269086,1,
2002-07-17,21.200001,21.735001,21.135,21.4,10.21244,2518600,-1.2573287155777648,-1.2694419267015353,0.8640272056306959,-0.6780841449093353,0.5425251581757309,0.7641666759882788,-0.13916002899860044,0.22960695975028841,0.22960695975028864,0.3050948947080058,0,
2002-07-18,21.225,21.360001,20.025,20.115,9.599215,3781000,-1.4143469939683768,-1.4578953174680744,2.00851901858601,-0.008722422776785697,-1.2757310191921922,-3.7842775805372333,-1.3769232610898448,-1.5871268800227019,-1.587126880022702,-0.9864665602724427,0,
2002-07-19,20.115,20.275,19.424999,19.495001,9.303339,5439000,-1.5783882534777003,-1.6455019922818503,1.9905700782810007,0.6233533608128297,-1.2022635813722369,-4.054565577177256,-1.6081355814124636,-1.6610724482844683,-1.6610724482844683,-1.3686731417076112,0,
2002-07-22,19.495001,19.965,19.040001,19.200001,9.162561,4363600,-1.7991167234080951,-1.7837361980159434,2.0901647101619845,1.1250818391332367,-0.984676333737296,-5.37826505186156,-1.7010869511582563,-1.5330314828784604,-1.5330314828784604,-2.1678269612867784,1,
2002-07-23,19.105,19.485001,18.9,19.264999,9.19358,4188000,-1.8843983167948664,-1.843063749765934,1.6508092688665066,1.487445628182536,-1.06304275796111,-2.22611210779251,-1.4931604929745932,-0.8822948109608417,-0.882294810960842,-1.8482666779466344,1,
2002-07-24,19.075001,19.985001,18.690001,19.950001,9.520475,3719600,-1.838747635218044,-1.7695572420278005,2.414039255822923,0.2639901603964003,1.0938427577807006,1.1889397928001573,0.1418346663980374,1.4608913120965465,1.4608913120965465,-0.4328151574547974,0,
2002-07-25,19.955,20.065001,19.605,19.85,9.472752,5728200,-1.7735324761537499,-1.7478654500692048,1.6807863541191645,-0.7413851963741986,1.1683527704740555,1.7363567430955538,-0.0702453330543557,1.0325474993758108,1.032547499375811,0.7303798537936722,1,
2002-07-26,20.0,20.0,19.674999,19.924999,9.508543,2761200,-1.7073139050752815,-1.7257237212300016,0.9911366655136614,-1.411635434221264,0.6630088474100316,1.7574368900701942,0.12409630894510976,1.2131905917442827,1.213190591744283,1.6804414903404825,1,
2002-07-29,20.15,20.184999,19.950001,20.135,9.60876,2908400,-1.688752739270818,-1.683023952472835,0.43468029409802544,-1.3397662917045363,1.203208174935008,0.4566319587875252,0.6511459386847784,1.2649026149892475,1.2649026149892473,1.591583156095794,1,
2002-07-30,20.190001,20.42,20.02,20.235001,9.656483,3748600,-1.6501251391438752,-1.6466126061837811,0.27196137176478785,-0.7930400755899457,1.0149790966851113,0.9836193063028027,0.8742706088791652,0.7280041160437121,0.7280041160437124,1.4535077560980252,1,
2002-07-31,20.32,20.725,20.245001,20.725,9.89032,2630000,-1.5698601041721392,-1.554606658295313,0.2973568832303997,-0.0790641211335543,1.203208174935022,2.0641627164743417,1.48013564458769,1.5504003441112635,1.5504003441112635,1.6063935976217805,0,
2002-08-01,20.719999,20.924999,20.525,20.575001,9.81874,1717000,-1.5257142897886582,-1.531195500684003,0.18041094367214083,0.5370307415487877,0.8423492625711356,1.111536125746826,0.749108060247497,0.2695863974414769,0.2695863974414769,1.155132160389005,1,
2002-08-02,20.674999,21.0,20.33,20.58,9.82112,2006200,-1.4911001370560806,-1.518737006926593,0.5040773130868641,-0.0880570050879309,0.1911627523395044,0.8614880246570319,0.7613374805949702,-0.2919469404662004,-0.2919469404662004,0.6927016568433711,0,
2002-08-05,20.674999,20.82,20.465,20.52,9.792489,2273800,-1.5116680265577267,-1.5215445468263025,0.2512879108230109,-0.5047821695124097,-1.2387319267425267,-0.5411058036180741,0.3199608069526676,-0.8222569821295815,-0.8222569821295815,-0.3830255705680812,0,
2002-08-06,20.52,20.934999,20.325001,20.325001,9.699432,1884200,-1.536750818632904,-1.5523177231928926,0.4620747958020977,-1.0329996196732114,-1.2757310191921556,-0.6587250127489366,-0.7229807549397226,-1.761433840433255,-1.761433840433255,-1.3038596687507682,1,
2002-08-07,20.424999,20.85,20.254999,20.85,9.949967,2133000,-1.5096614031917122,-1.488632577678172,0.5802911349082833,-1.0656312555633451,1.0561517122845199,0.6568816967849449,0.9797625026803756,1.1364259413875883,1.1364259413875886,-0.6562568384083343,1,
2002-08-08,20.700001,21.415001,20.625,21.370001,10.198122,1915200,-1.42437980980494,-1.3784710355614367,0.9491673021389632,-0.5168671298733827,1.2032081749350099,2.1304076391402385,1.4577766693839702,1.4219242394972116,1.4219242394972114,0.36122125109492087,1,
2002-08-09,21.25,21.540001,21.174999,21.43,10.226758,1171800,-1.3135139691638236,-1.3143536283377677,0.5628926875012372,-0.012131437139414813,0.9583732427281496,2.80426368860485,1.4971034734368098,1.2668948926535353,1.2668948926535353,1.7342200553070761,0,
2002-08-12,21.23,21.385,21.07,21.305,10.167101,958800,-1.2678632875870002,-1.3011215638476301,0.29793573157344333,-0.29034484229130425,-0.0749971295463241,1.1099741036746462,0.792722258540445,0.6998172898827459,0.6998172898827457,1.536268244502905,0,
2002-08-13,21.15,21.58,21.075001,21.184999,10.109835,1521000,-1.2864247543849678,-1.3125792557725044,0.33698583652538744,-0.05352937211487099,-0.44043629073630103,-0.4768437697613165,0.15487928406951834,-1.014654194573569,-1.0146541945735692,0.43156014600716963,1,
2002-08-14,21.225,21.700001,20.915001,21.700001,10.355604,1438000,-1.259335238612607,-1.240742047327322,0.779524711228619,-0.796801520386741,1.2032081749350607,0.629792658835432,1.2144352124339197,1.5504003441112635,1.5504003441112635,0.5600972633901697,0,
2002-08-15,21.700001,21.74,21.209999,21.424999,10.224367,1177200,-1.247295598747689,-1.2462423503986908,0.6952359870282215,-1.1213085418385866,0.693911848953006,0.26709141851738216,0.15069255787914013,0.28587629018428184,0.2858762901842816,0.37242262576221846,0,
2002-08-16,21.424999,21.615,21.15,21.195,10.114608,1606400,-1.2462921867335148,-1.2836333673051856,0.5423535918826561,-1.6670215259191015,-1.2757310191922178,-0.001564805556196952,-0.4982090234165292,-0.6374200418246713,-0.6374200418246713,0.5434549298094354,0,
2002-08-19,21.299999,21.4,20.865,21.055,10.047801,1990600,-1.3110058906186408,-1.3234147115747343,0.5445579910908721,-0.9795098859667658,-1.2757310191922038,-1.5735969496952487,-0.8337345482569792,-1.0422927032178688,-1.042292703217869,-0.6320331916679123,0,
2002-08-20,20.950001,20.950001,20.6,20.715,9.885544,1604000,-1.3822409197809775,-1.3945138421205256,0.42702645230938346,-0.1693521365522255,-1.2757310191922135,-1.7514010213333486,-1.3863321236243868,-1.386201395878954,-1.3862013958789539,-1.3901281231830158,0,
2002-08-21,20.75,20.85,20.525,20.705,9.880775,1985600,-1.4314031922483257,-1.431569538523158,0.15529524345958307,0.4408242788124659,-0.8058676029091587,-1.2297360711033638,-1.3999724294343043,-1.0801422367555265,-1.0801422367555265,-1.5908517228361663,1,
2002-08-22,20.705,20.91,20.525,20.76,9.907021,1928800,-1.4610008868970352,-1.4418136655109268,0.06339195791660335,0.3034197501429291,0.14965426614681013,-0.7555728910809077,-0.951938086820605,0.06981134103212636,0.06981134103212636,-1.0866404375050815,1,
2002-08-23,20.764999,20.9,20.725,20.860001,9.954741,1492000,-1.4464527671622645,-1.4318742670943403,-0.3102548870278344,0.21181673102990445,1.2032081749350505,0.3382790336579882,-0.1748005189088688,1.1203006106228488,1.1203006106228488,0.04976995945155335,1,
2002-08-26,20.834999,21.174999,20.674999,21.129999,10.08359,1865000,-1.403812120965631,-1.3862393286094055,-0.0759106595020849,-0.015835395278630614,1.2032081749350532,1.0424946178972951,0.9360323063568736,1.3211191632102206,1.3211191632102208,1.1384658446546112,1,
2002-08-27,21.305,21.57,21.049999,21.35,10.188578,1715400,-1.3446167316682123,-1.3302868238996381,0.11007059759271788,0.45295602226015513,1.2032081749350219,1.4534502270219505,1.3356985238117038,0.7363191077776842,0.7363191077776842,1.4406504644224207,1,
2002-08-28,21.35,21.424999,21.014999,21.365,10.195737,1629600,-1.2939495920075228,-1.3000513748501517,0.07043004970961689,0.5306197429276354,0.41445405000120233,1.2342149823182298,1.3597550061780757,0.7918246466185993,0.7918246466185991,1.2917243914823255,0,
2002-08-29,21.165001,21.174999,20.700001,20.799999,9.926105,1349600,-1.327058877546757,-1.3700302097685932,0.4233176584567628,-0.2981520090604399,-1.2757310191922082,-0.8392193153370876,-1.0172010871752208,-1.3807704203763576,-1.3807704203763576,0.06672819907875381,1,
2002-08-30,20.790001,21.35,20.549999,21.045,10.043027,1010000,-1.3576598838784737,-1.3681192639361737,0.8593934601196553,-0.8394015827218093,-0.403742104419694,-0.7698789206044411,-0.09939230085196599,0.11212185463386275,0.11212185463386251,-0.2162734687373464,0,
2002-09-03,21.045,21.045,20.5,20.555,9.809195,1628000,-1.438928130202049,-1.4409642163770187,0.7707930455305777,-1.4447141017253893,-1.27573101919222,-1.999925444476366,-1.0688651570785972,-1.5471386873156698,-1.5471386873156698,-1.2767243456520325,1,
2002-09-04,20.625,20.799999,20.450001,20.690001,9.873613,1758000,-1.4499643580527903,-1.457053771732894,0.42165785294951025,-1.7285462599475945,-0.8167915322694779,-0.30146269617731436,-0.5665362038787389,-0.8782770766027634,-0.8782770766027638,-1.048901404044742,0,
2002-09-05,20.1,20.67,19.924999,20.67,9.864071,3901400,-1.4875885461655567,-1.4681109622834163,0.8062254126430815,-0.7486381401810562,-1.275731019192179,-0.9538252573105283,-0.6216249831271264,0.4415282813147194,0.44152828131471916,-0.8995534732896786,1,
2002-09-06,20.735001,20.875,20.35,20.790001,9.921335,2320600,-1.4640106212837218,-1.4555658333887347,0.7055973959827828,-1.0348344685692115,0.6813259646553835,0.569067160468711,0.0046145836268395935,1.2540821361808518,1.2540821361808518,0.3704780127156707,1,
2002-09-09,20.795,21.18,20.75,21.065001,10.052567,1837800,-1.4263864331709555,-1.4078746628736598,0.4971981998664004,-1.176168074491162,1.2032081749350292,0.9174584388631677,0.8952811933124499,1.2469283792375796,1.2469283792375796,1.3340142753722368,0,
2002-09-10,21.174999,21.200001,20.75,20.98,10.012006,2017600,-1.3952837709977348,-1.3968313428319892,0.38801717453311513,-1.2180178037060692,0.5197011939685482,0.7546558252913498,0.37096151282942363,0.6932168438165823,0.6932168438165824,1.4481260927497028,1,
2002-09-11,21.200001,21.209999,20.950001,21.02,10.031097,1036800,-1.3722077026197401,-1.385285158292212,0.03259765841586859,-1.2091261965272768,1.2032081749348855,0.549813347400059,0.5453615377579815,0.18247305898830654,0.18247305898830654,0.9622746178114017,0,
2002-09-12,20.9,20.955,20.74,20.780001,9.916563,1158400,-1.4008020855854422,-1.415659062522869,-0.17459542607042966,-1.2077432850312082,-1.2757310191921747,-0.7305118488044774,-0.7762690132905279,-1.4795679657910417,-1.4795679657910419,-0.2738779109787488,1,
2002-09-13,20.780001,21.195,20.780001,21.125,10.081204,1731400,-1.3862540661818397,-1.378884641275426,-0.11191121577252217,-1.251337658217517,0.4716428468740642,0.3336735219179398,0.6408366391973128,0.9514573807175155,0.9514573807175152,-0.15679552672825292,1,
2002-09-16,21.075001,21.42,21.004999,21.375,10.200503,1246600,-1.3506365014350878,-1.3228441524083092,-0.07011876721212956,-0.7549998811892817,1.203208174935022,0.853109300574419,1.117421597190971,1.3312348466046335,1.3312348466046335,0.36403582935578027,0,
2002-09-17,21.475,21.475,20.959999,21.1,10.069279,2034400,-1.3185306279100277,-1.3362425140424847,0.10649428797850456,-0.3198275891998015,0.14938447667776072,0.7755737857286764,-0.0880333473805784,-0.2365631180004653,-0.2365631180004653,0.9275955747031033,1,
2002-09-18,21.15,21.565001,20.950001,21.49,10.255384,2757000,-1.2819097514802689,-1.2842025807998771,0.3729862600750646,0.14267695043158793,1.10203245535966,0.8733835943223082,0.8198894695637275,1.1465127413876455,1.1465127413876455,1.0160307482129092,0,
2002-09-19,21.299999,21.684999,21.065001,21.395,10.210054,1944600,-1.2799031281142552,-1.2724908599110631,0.558082170918506,0.6318810138754851,0.8244770180328731,0.022570590402704274,0.4111840739565615,0.24369120791806273,0.24369120791806273,0.5229547822086582,1,
2002-09-20,21.5,21.860001,21.440001,21.82,10.412864,3145200,-1.2076646869377434,-1.202624426452885,0.4509192019904084,1.117625015542502,1.203208174935022,1.750367032316638,1.1616343706255525,1.4048215757420701,1.4048215757420701,1.2671339715873196,0,
2002-09-23,21.674999,21.905001,21.475,21.57,10.293567,2146000,-1.1996381934736875,-1.205344487967191,0.3274142247190417,1.472852338114451,0.40590816642570826,0.16766566278854794,0.18165400212557323,0.22960538737722422,0.22960538737722444,0.851421936472022,1,
2002-09-24,21.575001,22.33,21.5,22.200001,10.594212,3882400,-1.118871502660446,-1.1118181069378756,0.8400817769587193,1.8406812373310004,1.2032081749350223,1.932709474743869,1.1278334499916978,1.0666524610725225,1.0666524610725225,1.224540219222743,0,
2002-09-25,22.35,22.415001,21.625,21.865,10.434343,4866400,-1.114356600086914,-1.1155104598824803,1.1223610635059202,2.097092529179301,0.4692716322020122,0.08122606710662786,0.16264223289400068,-0.387376438396072,-0.387376438396072,0.41198453349476716,1,
2002-09-26,22.0,22.594999,21.959999,22.59,10.780324,3148000,-1.0120188084201907,-1.0081621294489373,1.2212934258187134,2.287506377174258,1.2032081749350139,2.43574097865271,1.048164556725779,1.5352808242865486,1.5352808242865486,1.0039581835081153,0,
2002-09-27,22.5,22.5,22.049999,22.1,10.546493,2276600,-1.0220520255814292,-1.0282883895892196,1.0046236057033235,2.4144489425042295,0.1198428299205781,-0.2606559782587441,-0.004600835752653603,-0.1396576966860463,-0.1396576966860463,0.45703525997753347,1,
2002-09-30,22.025,22.305,21.815001,22.209999,10.598983,2600200,-0.9874378728488516,-1.0217842278453797,0.7857983725227569,0.6726379015650802,-1.1101526403973492,0.7953166979934881,0.19373781535441395,-0.08429123336667935,-0.08429123336667935,0.5944495438144084,1,
2002-10-01,22.27,22.855,22.235001,22.764999,10.863836,2334000,-0.9698800187273964,-0.9349418692731242,0.8704825641305753,0.6804440935186298,1.203208174935015,0.37716588447477695,0.9599905411184841,1.263795848873101,1.263795848873101,0.47136232988955645,0,
2002-10-02,22.76,22.91,21.625,22.115,10.553644,3198200,-0.968375051202885,-0.9894190628067103,1.8789463103839303,-0.11800301427240743,-0.43806750029756464,0.00919391386923289,-0.3692741093261225,-0.49855543543184727,-0.4985554354318475,0.3086434807934899,1,
2002-10-03,22.389999,22.775,22.360001,22.57,10.770785,2590600,-0.9322557302834599,-0.948128693170524,1.6215590819463517,-0.6503010861330982,0.4600757318292159,0.8177221675402727,0.3590504848112294,0.6741173692123252,0.674117369212325,0.652494560456096,0,
2002-10-04,22.690001,22.9,22.245001,22.299999,10.641932,2204400,-0.9789097235432905,-0.9681491994684102,1.4425285376662194,-1.3538330256547213,0.3221789219357732,-1.0895567946167077,-0.17946892233845577,-0.021756982274994938,-0.021756982274995174,0.06964419793328289,0,
2002-10-07,22.25,22.450001,21.924999,21.985001,10.491611,2751600,-0.9919526750912147,-1.0256022819778052,1.1298024543600007,-1.0910722829293744,-1.2757310191921922,-0.332176544668337,-0.7138693408996883,-1.5576220753775851,-1.5576220753775853,-0.4105207241702412,1,
