Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-03,3.2475,3.2475,2.8425,3.01,3.01,984400,-0.9712731013591274,-0.9838224197318045,0.20192506478332933,-0.40889726770477236,-1.249772101142734,-3.673740821611407,-1.3785930102593529,-1.0737496380069493,-1.0737496380069487,-1.0753321161835132,1,
2002-07-05,3.0125,3.2475,3.0125,3.215,3.215,257200,-0.9961702526158837,-0.9848557222594326,0.0005006425180151375,-0.03591953183234373,-0.11437542299373178,-2.0094998432224873,-0.35927637186776146,-0.02966715161892698,-0.02966715161892698,-0.9612780228866386,0,
2002-07-08,3.2025,3.3725,3.0525,3.055,3.055,302400,-1.0083076138535523,-1.0003152768768213,-0.03984937058002114,-0.6933962654898304,0.6045505720229021,-1.1187304056535552,-0.7885649650267159,-0.33540504741215166,-0.33540504741215144,-0.6317350836628716,0,
2002-07-09,3.05,3.1075,2.8325,2.8825,2.8825,406400,-1.0162435808166435,-1.0241553718635885,-0.11798552571868555,-0.466130698214033,-1.2497721011427358,-0.8084793336893586,-1.1432507719405915,-1.3553158693531477,-1.3553158693531475,-0.7553688078299844,0,
2002-07-10,2.825,2.8925,2.7425,2.8275,2.8275,1616800,-1.0403626960966263,-1.0412120423847635,-0.31239892471846237,-0.13376210298913768,-1.0316500527392687,-2.1832339797002405,-1.246668534978576,-1.21531030447966,-1.21531030447966,-1.2759762607215084,0,
2002-07-11,2.8275,2.9,2.75,2.7825,2.7825,1211600,-1.0573238803902913,-1.0539430692135439,-0.4420078573849802,0.010200526458375235,-0.7094159677869202,-1.6322285813700124,-1.3426809297340099,-1.2990978814030902,-1.29909788140309,-1.6991269114576222,1,
2002-07-12,2.85,3.1275,2.665,3.0,3.0,874000,-1.050010342208619,-1.0399955733816684,-0.17260724022765753,-0.49147111521749964,1.2063921413836853,0.6533659403693411,0.24838328482686914,0.7342198872063163,0.7342198872063164,-0.781626662480126,1,
2002-07-15,2.94,3.2,2.875,3.19,3.19,729600,-1.0274472988821841,-1.0152771277333605,-0.14956172058750916,-0.5493471260431713,1.2063921413836802,2.191183657475427,0.890329121085672,1.5842285403299532,1.5842285403299532,0.44763087909183397,1,
2002-07-16,3.1625,3.465,3.0275,3.4625,3.4625,784000,-0.9851221417456981,-0.9774682726351496,-0.006107674810810187,-0.020737027146598745,1.206392141383677,4.234400510123404,1.3451719606619128,1.6357170792780433,1.6357170792780433,1.736287198408182,1,
2002-07-17,3.475,3.58,3.325,3.4925,3.4925,695600,-0.9544675242608168,-0.9557620507072488,-0.11826268249771824,0.4608908535024338,1.0396155570146017,2.823629771036519,1.3830325164710062,1.2355317912578072,1.2355317912578077,1.9564096803225215,0,
2002-07-18,3.495,3.4975,3.325,3.3275,3.3275,506800,-0.9459091285163067,-0.9603188088266724,-0.28696562270116405,0.781976107268456,-0.11513101084520667,0.6945228072632477,0.1551814714433124,0.1344209457953064,0.1344209457953066,1.3198095050064274,0,
2002-07-19,3.3325,3.425,3.205,3.325,3.325,577200,-0.9544675242608168,-0.9628306707512839,-0.34535165051867445,-0.2458749837919767,-1.1563310701770517,-0.7619164667221214,0.13766466156797683,-0.6031359720703399,-0.6031359720703395,0.3367450967579477,0,
2002-07-22,3.375,3.45,3.1375,3.18,3.18,535200,-0.9739184236801577,-0.9776286078777667,-0.27895692367225405,-0.8813945663998394,-1.2338229826847678,-1.6371425913284272,-0.7411564409047685,-1.2710937717339397,-1.2710937717339394,-0.7638963117073859,1,
2002-07-23,3.155,3.3275,3.155,3.26,3.26,1105600,-0.9781198179547355,-0.9775561247642208,-0.3940951168175207,-1.305074288138414,-0.750863739379559,-0.4202819385094621,-0.0658667524864664,-0.3649865062205445,-0.3649865062205443,-0.9831825623146606,1,
2002-07-24,3.19,3.485,3.13,3.4575,3.4575,1258800,-0.9698726366009348,-0.9590747368803789,-0.26306287404299133,-0.9541111247424724,1.2063921413836785,0.6372986570328883,0.8853302203427159,1.3898284545835065,1.3898284545835067,-0.1080860955908762,0,
2002-07-25,3.475,3.475,3.0875,3.1375,3.1375,800400,-0.9725179589219651,-0.9797198496456074,-0.13870416201073144,-1.2264300490329547,-0.7471762152165126,-0.29856906146734824,-0.6593952690240774,-1.2455237695407995,-1.245523769540799,-0.0968584899828293,0,
2002-07-26,3.145,3.215,2.94,3.125,3.125,502400,-0.9809207474711203,-0.9912098203527199,-0.18388872000582576,-1.1114812121306883,-1.2497721011427319,-0.7918113096505199,-0.6995296725884873,-0.5388040572383354,-0.5388040572383349,-0.17318053703794659,1,
2002-07-29,3.175,3.3625,3.1525,3.25,3.25,810400,-0.9938361446855626,-0.9852806624612956,-0.2567085473414222,-1.3541211247018923,0.7246582706119266,-1.1189847330121634,0.11694383011451329,0.25499346354628144,0.25499346354628166,-0.6714784884161229,1,
2002-07-30,3.225,3.5625,3.1,3.5475,3.5475,1153600,-0.9683165646473872,-0.9545316225925305,-0.04907436686528544,-0.838980300517881,1.17167603901581,2.2346609311207484,1.0536323109230559,1.5663514644864076,1.566351464486408,0.5631958736831213,1,
2002-07-31,3.5625,3.9875,3.52,3.8775,3.8775,1142400,-0.9214787988456145,-0.9083373644913999,0.09504132527509887,-0.02717587831256911,1.2063921413836791,4.17136003813101,1.4427103583734586,1.2360934707602775,1.2360934707602778,1.3425407203727202,0,
2002-08-01,3.85,3.91,3.5275,3.5275,3.5275,773600,-0.9042064001612398,-0.9179278365267796,0.094339065711702,0.5140270698243047,0.1914745333967305,1.4381105668180159,-0.011639152444851837,-0.06832457380044504,-0.06832457380044481,1.2005740759478465,0,
2002-08-02,3.5625,3.6125,3.285,3.4325,3.4325,832400,-0.9113643311475571,-0.9315954214106542,0.031248935950209705,-0.5830095486575207,-1.2497721011427312,-0.633638876253617,-0.30059558834699984,-0.9670931430903007,-0.9670931430903001,0.08815661626788533,0,
2002-08-05,3.425,3.4575,3.1625,3.2375,3.2375,427200,-0.9511997731583672,-0.9566408773147611,-0.04781503407335822,-0.973302120055402,-1.1352450740521913,-2.9663015868026816,-0.8210739077068698,-1.3297086642393725,-1.3297086642393723,-1.0384688029426312,1,
2002-08-06,3.2325,3.475,3.2,3.47,3.47,760000,-0.9547787386515261,-0.9474496988311509,-0.12329596804757682,-1.3465281769662805,0.1439395167382131,-0.35019873022588216,0.1501586233011434,0.5986367954124503,0.5986367954124506,-0.7456108222212141,0,
2002-08-07,3.475,3.5375,3.215,3.315,3.315,607600,-0.9620922768331982,-0.9573300472131215,-0.11953399171226871,-1.728483536013349,0.3053871679945831,-0.6655485049461972,-0.40791975121916724,-0.31647457799187856,-0.31647457799187834,-0.459928850236163,1,
2002-08-08,3.2725,3.6125,3.075,3.5375,3.5375,1029200,-0.943419413390631,-0.9414902464280419,0.12776891423188352,-1.470098949271141,1.206392141383668,1.566132818120907,0.4230680880093102,1.1845234550450872,1.1845234550450876,0.6440525428504034,0,
2002-08-09,3.485,3.65,3.3375,3.3825,3.3825,706000,-0.9488656652280465,-0.9480462836592776,0.036456786161451156,-1.658034943256581,1.1730203446102163,-0.5069957838910357,-0.23235764751831123,0.10728574368932833,0.10728574368932857,0.4283038001566627,1,
2002-08-12,3.375,3.595,3.3125,3.515,3.515,496800,-0.936417089599668,-0.9389497104352164,-0.05857539682326348,-1.5918355065696241,0.8747203276118705,0.9975137356866451,0.31899375637882654,0.8694790824598267,0.869479082459827,0.9490475947169678,0,
2002-08-13,3.4975,3.525,3.0925,3.1725,3.1725,739600,-0.9591357401214584,-0.9663885763144319,0.04885696920906057,-0.7148715595233085,-1.24977210114274,-1.8781294313735142,-0.8273839050703446,-1.1869403427634235,-1.1869403427634235,-0.09224524657569966,1,
2002-08-14,3.125,3.275,2.975,3.2375,3.2375,974400,-0.9681609574520323,-0.9740374547666498,-0.03038344007783089,0.03740557395698118,-0.9912284966662688,-0.8174291786547315,-0.4880661656420552,-0.26116955717401175,-0.26116955717401125,-0.2540313415099277,0,
2002-08-15,3.25,3.3025,3.03,3.1825,3.1825,452000,-0.9888567144342112,-0.9829985170205501,-0.11452135796203816,0.18875858807455664,-0.5480108889923292,-1.7271364371411433,-0.6901291423506574,-0.4136988969625445,-0.4136988969625441,-0.8174656411655515,0,
2002-08-16,3.1675,3.2725,3.0625,3.1275,3.1275,348000,-0.9916576439505964,-0.9926156711752916,-0.24177461767184366,0.289660597486274,-1.211394534853253,-0.3129834550431673,-0.9070704853638624,-0.1213832358092962,-0.12138323580929598,-0.3495871146262857,0,
2002-08-19,3.1,3.1475,2.97,3.0025,3.0025,730800,-1.0062847203139407,-1.0090983914976426,-0.36361400766095436,0.6601110217503566,-1.249772101142734,-1.3400924215742627,-1.2949778656894864,-1.3382757183652574,-1.3382757183652574,-0.8225367485178651,1,
2002-08-20,3.02,3.145,3.02,3.11,3.11,225600,-1.0107973289792278,-1.007299988468135,-0.484690603747748,0.9070779712597447,-0.0969969024098119,-0.4641667042839893,-0.27236811534672095,-0.130773395178177,-0.13077339517817674,-0.6983061783951219,1,
2002-08-21,3.08,3.1875,3.0575,3.1875,3.1875,248400,-1.0070627562907144,-0.9991628181414934,-0.5796405973630107,0.03728383657729742,1.2063921413836887,0.2738692363384354,0.2841304953423061,1.6460534276222185,1.6460534276222187,0.07776265587094632,0,
2002-08-22,3.1925,3.25,3.0725,3.135,3.135,266000,-0.9988155749369136,-0.9999973731410644,-0.5888579941217318,-0.4634303074850836,0.7278013147149178,0.7125745986527466,-0.1825810277824856,-0.007762307445842853,-0.007762307445842853,0.6619816059196824,0,
2002-08-23,3.1125,3.15,3.03,3.05,3.05,448800,-1.002550147625427,-1.0083530680474366,-0.6604713345915864,-1.1124985964545597,-1.2497721011427283,-0.40282015326857,-0.7793887694120647,-1.3608842725015238,-1.3608842725015236,0.12184869234253257,1,
2002-08-26,3.1125,3.115,2.8125,3.085,3.085,566000,-1.008930042634971,-1.009262155392028,-0.500422523366782,-0.39917708688481807,-1.2315106569603822,-0.6290604777375367,-0.3224034917968584,0.39860384459945447,0.39860384459945425,-0.42589752325456287,0,
2002-08-27,3.0975,3.1575,3.0,3.0,3.0,540000,-1.0173328311841263,-1.0176551164709104,-0.5588175654160863,-0.45955493492714783,0.22392644437312284,-0.8208497911041965,-0.9531357468192039,0.1360477564731209,0.1360477564731209,-0.36275154978322344,0,
2002-08-28,2.985,3.0775,2.915,2.915,2.915,289600,-1.0257356197332816,-1.0297900144169383,-0.5920546882926625,-0.1490454766253921,-1.125409354685701,-0.8419555306735453,-1.3223122673325263,-0.6788759390676604,-0.6788759390676605,-0.06328655438127041,1,
2002-08-29,2.9125,3.0475,2.8525,3.0475,3.0475,307600,-1.0280697276636024,-1.023482871550273,-0.5772088866944735,0.24527326181866635,-0.4755464159985331,-0.27730338499917806,0.15590213570262104,0.453137159704272,0.4531371597042722,-0.03934136462839315,0,
2002-08-30,3.05,3.055,2.905,2.9675,2.9675,488800,-1.030092621203214,-1.027800751793728,-0.6185478320356538,0.36068468171809365,-0.021689979879527834,-0.25404917730889365,-0.46800555934604676,0.02898915333344626,0.02898915333344673,-0.0863500337681685,0,
2002-09-03,2.8725,2.8725,2.6875,2.725,2.725,371600,-1.0419187680501731,-1.052607529810717,-0.49809159486614735,0.8740798907169023,-1.249772101142734,-1.2098315124803454,-1.3234560136861213,-1.3240646271938854,-1.3240646271938854,-0.3696477854984242,1,
2002-09-04,2.695,3.0,2.6775,2.8825,2.8825,383600,-1.052188842943585,-1.0503014983305363,-0.3693977429246495,-0.06676681104022218,-0.13416284742096288,-1.015720314519436,-0.17507092239604732,0.1346191796792217,0.13461917967922218,-0.5095067589854262,0,
2002-09-05,2.88,2.88,2.66,2.7175,2.7175,368800,-1.0677495624790578,-1.0645583516738202,-0.39745994475618485,-0.5877903475635229,-0.7234511920299301,-1.545138397630357,-0.8185433293769655,-1.1021991909467637,-1.1021991909467634,-1.0062034937790139,1,
2002-09-06,2.7525,2.995,2.7525,2.875,2.875,264800,-1.0584131307577742,-1.0569773578567867,-0.3535461225913142,-0.8892861637094072,0.7648345247497189,0.9045510628786279,0.10072199431723868,0.43001244595452803,0.4300124459545283,-0.23600076033103629,1,
2002-09-09,2.85,2.9675,2.7625,2.9675,2.9675,216800,-1.0531224861157136,-1.0445479949469847,-0.4068173659143215,-1.0902833744733302,0.7639774641584229,0.4550766263884675,0.5118598444678486,1.374531441267758,1.374531441267758,0.3084358711774316,1,
2002-09-10,2.94,3.0475,2.85,2.97,2.97,819600,-1.0374061593848858,-1.038099830627184,-0.45087088586409957,-0.6967820540562872,1.20639214138369,1.5705680293259414,0.5245656079464411,0.7770993973322252,0.7770993973322253,1.1336224788898135,1,
2002-09-11,2.97,3.185,2.97,3.0175,3.0175,456800,-1.0285365492496665,-1.0304395740341912,-0.4603147311169247,-0.022693218125424488,1.2063921413836751,0.808164240267049,0.8084078579727026,0.3347439098759472,0.33474390987594743,1.0917907441145522,0,
2002-09-12,3.065,3.065,2.9375,3.0025,3.0025,252000,-1.0263580485147001,-1.0280103429270926,-0.5662364681872751,-0.06812192360607022,-0.09966344789623109,0.14389951360505931,0.5590192872448055,-0.15586520909372684,-0.1558652090937266,0.4198044891135943,1,
2002-09-13,3.0,3.0725,2.935,3.0375,3.0375,179200,-1.0221566542401228,-1.0235269672649485,-0.6254651492549222,-0.05351629297002128,-0.38595162601691213,0.3361723699279103,0.8763975872209234,-0.3054491397580898,-0.30544913975808957,-0.055534853222432415,0,
2002-09-16,3.0325,3.1,2.9775,2.9875,2.9875,227200,-1.0240239405843794,-1.0259549367318688,-0.6820296521022333,0.1404537377946478,0.9607757171310273,-0.23837361995570205,-0.08650262154309712,-0.6091498474705931,-0.6091498474705929,-0.46999187060303427,1,
2002-09-17,2.99,3.075,2.99,3.0225,3.0225,237200,-1.0227790830215417,-1.0239001613567342,-0.7595896567611606,0.26976709163776064,1.2063921413836405,0.05362109478433318,0.4309692620073194,0.09246894922494953,0.09246894922494953,-0.36095011270454114,1,
2002-09-18,3.0125,3.2575,3.005,3.25,3.25,712000,-1.0095524714163897,-1.001625832963303,-0.6234304563760986,0.8694338747771015,1.2063921413836867,1.166821650519238,1.4757797207247045,1.5574561561007172,1.5574561561007174,0.4570383172165008,0,
2002-09-19,3.295,3.2975,2.8975,2.9875,2.9875,881200,-1.0095524714163897,-1.015004369581046,-0.36471695400873655,-0.14774502267494863,-0.4039407063654232,-0.06352619479227253,-0.43057566066720426,-0.9173609617332728,-0.9173609617332726,0.32170501498133863,1,
2002-09-20,2.96,3.045,2.845,3.0,3.0,1598800,-1.0109529361745824,-1.0205262235654196,-0.419957492015563,-0.8735341290132492,-1.2014224113292244,-0.1944448313755576,-0.3424015123157614,-0.5285772074396489,-0.5285772074396485,0.04900807664106842,0,
2002-09-23,2.97,3.035,2.755,2.795,2.795,626800,-1.0392734457291428,-1.0424327454793738,-0.36569803485275293,-0.757401561027811,-1.249772101142737,-2.5256693534686008,-1.1260368369519198,-1.4176973811213727,-1.417697381121373,-1.2573606239559267,1,
2002-09-24,2.7775,2.975,2.725,2.825,2.825,579200,-1.0493879134272,-1.0505842120575557,-0.3636824943486401,-0.5202595734233206,-0.8006972956061871,-1.0201269438296958,-0.8370812168989901,-0.6279432080963602,-0.62794320809636,-1.130279352344857,1,
2002-09-25,2.875,3.0425,2.8725,2.9225,2.9225,458400,-1.0542117364831967,-1.0455541136155622,-0.3993426841951384,-1.332795672635215,1.2063921413836827,-0.5178502300242148,0.03036136692662691,0.3959249979644721,0.39592499796447234,-0.7243370271294304,1,
2002-09-26,3.0,3.0975,2.94,3.08,3.08,390800,-1.0364725162127577,-1.02832964390589,-0.47150583792129697,-1.3370451610166874,1.16228974476373,1.7297546644532025,0.8381354672799779,1.4906613451326016,1.4906613451326018,0.5527025483251656,0,
2002-09-27,3.1,3.11,2.9275,2.9275,2.9275,455600,-1.030092621203214,-1.0339598638099299,-0.5110752493376302,-1.3398781532710022,-0.09267738573289215,0.5745766465840204,-0.2473275018150742,-0.8956002283771102,-0.8956002283771101,0.4351762595419977,0,
2002-09-30,2.925,3.19,2.765,2.8975,2.8975,519200,-1.0316486931567612,-1.0395767681407453,-0.2613489568682909,-0.8456310440723825,-1.1321115386265044,-0.21396876833964634,-0.42333937934899246,-0.6303752900596976,-0.6303752900596976,-0.015464877768951585,1,
2002-10-01,2.91,3.025,2.89,2.9975,2.9975,226000,-1.036783730603467,-1.0330459057101686,-0.42505326095374607,-0.5161329712733025,0.03170489495798307,-0.5345995032124886,0.35912710597958547,0.1478909382076249,0.1478909382076249,-0.6050657873517687,1,
2002-10-02,2.985,3.2325,2.985,3.175,3.175,584000,-1.021378618263349,-1.0132031910870083,-0.40609909766078206,-0.4850493098212668,1.2063921413836807,1.4233115062505235,1.0825991981106686,1.2392324446642995,1.2392324446642997,0.33232401461357824,1,
2002-10-03,3.1925,3.26,3.1875,3.26,3.26,508800,-0.9988155749369136,-0.9953434163688417,-0.5784824063783403,-0.35005966332063737,1.0474638668672676,2.1367126688097713,1.286265268243187,1.6460534276222185,1.6460534276222187,1.3318876299745877,0,
2002-10-04,3.25,3.255,3.0625,3.1025,3.1025,696000,-0.992280072732015,-1.0011229494984333,-0.5653142461734454,-0.9535145872536782,-0.5516507293043068,0.5525229691801207,-0.05863626787015639,-0.24831732345573684,-0.24831732345573637,1.1579154078760137,1,
2002-10-07,3.1,3.2175,3.0375,3.14,3.14,2276400,-0.9944585734669813,-1.0005104730897352,-0.5764606407505424,-1.1726787183376974,-0.712486173090089,-0.25739573484552597,0.19157994206604925,-0.1378377023388307,-0.13783770233883022,0.5532537270368162,1,
2002-10-08,3.185,3.2125,3.095,3.1425,3.1425,285200,-1.0017721116486535,-0.9999707520204864,-0.6550528849222739,-1.3187881390603768,1.2063921413836205,-0.6974039799466727,0.2131011538132843,-0.06479043624128894,-0.06479043624128872,-0.19796561253600178,0,
2002-10-09,3.1025,3.125,2.99,3.0,3.0,406800,-1.008152006658197,-1.0130094147851396,-0.6675973782760413,-0.6890596376446326,-1.249772101142742,-0.6445545676812418,-0.9200537901549283,-1.5161876482222034,-1.5161876482222032,-0.7546784302002483,1,
2002-10-10,2.9875,3.0875,2.975,3.0425,3.0425,457200,-1.0142206872770316,-1.0155595374641728,-0.7215036150955664,-0.2026158343321517,-0.6628210873037076,-0.6096111765278107,-0.3901240168619767,-0.7215143615278449,-0.7215143615278444,-1.0109666887032007,0,
2002-10-11,3.0725,3.1125,2.96,3.005,3.005,391600,-1.0227790830215415,-1.0203368417771836,-0.7118978650582363,-0.5008920966181026,-1.2497721011427716,-0.8330333758764759,-0.7046803467735038,-0.759496732476777,-0.7594967324767767,-1.316007269014589,1,
2002-10-14,3.015,3.105,3.005,3.05,3.05,542400,-1.0196669391144468,-1.018522802365496,-0.7652695358410961,-0.69974293814207,1.206392141383714,0.22958608600252742,-0.01925665498040743,0.29046675953364487,0.2904667595336451,-0.5227182029008693,0,
2002-10-15,3.0875,3.1775,2.8775,3.0,3.0,845600,-1.0223122614354774,-1.0222854399576444,-0.5731344434446016,0.016372446934234824,-0.856785822338528,-0.30919137672382274,-0.6141670254069352,-0.31096185887498445,-0.3109618588749842,-0.34244752688115826,0,
2002-10-16,2.975,3.0575,2.905,3.0,3.0,629200,-1.0226234758261865,-1.0241667587537187,-0.6129850839575924,0.49378270365177074,-1.1990249060492049,-0.09278865210955711,-0.6141670254069352,-0.31096185887498445,-0.3109618588749842,-0.14549906265274842,0,
