Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-06-28,37.549999,38.5,36.75,38.099998,26.742413,6393900,-1.0186941335985422,-1.0111238847440231,0.5411780075441334,-1.568159266970372,0.6759464611144171,0.9746267275732547,0.9535887383822202,1.2085397173940495,1.2085397173940498,1.0780682960016483,0,
2002-07-01,37.900002,38.349998,36.610001,36.75,25.794836,3841500,-1.0286696819989982,-1.0643406550149943,0.5581755944163019,-1.9484994025444424,-1.2473538119880088,-0.22258870031702488,-0.8422312398713794,-1.4413023049383662,-1.4413023049383662,0.32284537626773735,0,
2002-07-02,36.75,37.189999,35.75,35.759998,25.099964,2983300,-1.1043460295169412,-1.1420699674751058,0.4125536469180876,-1.4342684856023837,-1.2473538119880008,-1.6131905442712915,-1.341138734107423,-1.6767946340655926,-1.6767946340655926,-0.8850327971846208,1,
2002-07-03,36.0,37.130001,35.5,37.049999,26.005419,2865000,-1.1404642354711627,-1.1143225892146302,0.41487804996555183,-0.903856618861391,-0.2687387205496788,-0.7699265489994768,0.1403731078389912,0.12931446241699548,0.12931446241699548,-1.3850441022624402,1,
2002-07-05,37.610001,39.0,37.509998,39.0,27.374117,1696000,-1.0630680061442797,-0.999756316227039,0.5838460183379399,-0.6427138095299858,1.224934337758285,1.6930989202839133,1.1000552699670245,1.6543098624866726,1.6543098624866721,0.04917092625992333,0,
2002-07-08,38.900002,39.25,38.07,38.439999,26.981054,2444900,-0.9708804630366021,-0.9713900611362278,0.29364036339638544,-0.34354674066663105,0.6457838787480991,2.073707377119933,0.5340681375193578,0.9321649466209134,0.9321649466209139,1.2579169955520806,0,
2002-07-09,38.900002,39.490002,37.77,38.0,26.672226,3427100,-0.9382020207002605,-0.9799272481981751,0.38268946633347634,-0.6648229240353355,-1.247345571005471,0.7059460094360067,0.07880192409921154,-0.8615755350410516,-0.8615755350410517,0.7988319263946789,0,
2002-07-10,38.5,38.799999,36.400002,36.830002,25.851009,3651100,-1.0128463152988731,-1.044611257786851,0.7978169475203156,-0.561480046450168,-1.2473538119879843,-1.5489736436739232,-0.8137289215633416,-1.2237062958460687,-1.223706295846069,-0.5345696120947087,1,
2002-07-11,36.84,37.790001,35.509998,36.900002,25.900127,5178600,-1.0658196312876336,-1.0733386588604656,1.0117898533614615,-0.08641952492529725,-1.038596514474103,-1.1167928863386938,-0.7119915422146783,-0.521326587430294,-0.5213265874302937,-1.2079806497894834,0,
2002-07-12,37.0,37.849998,35.810001,36.150002,25.373709,3681700,-1.1294564621597558,-1.1264302564050257,1.0288715434056341,0.12025089862064792,-0.8078357423501658,-1.3559781855692001,-1.2194850841657294,-1.038585156618514,-1.0385851566185142,-1.2899902316521314,1,
2002-07-15,36.150002,36.450001,33.599998,36.439999,25.577265,4258000,-1.142871911771388,-1.1380014232458961,1.4640402156627974,0.8337789605001327,-1.247353811988001,-0.29915290991055743,-0.6484495181477717,0.5451351869298408,0.5451351869298405,-0.4704757380838986,0,
2002-07-16,36.0,36.009998,34.25,34.619999,24.299801,3836500,-1.221300194017602,-1.2377667034051454,1.4088501905268729,1.3094643350864565,-0.9911347760136938,-1.7195232519963823,-1.5585388002172536,-0.8865664735063973,-0.8865664735063977,-0.6396934905977327,0,
2002-07-17,35.25,35.889999,32.380001,33.5,23.513674,5945600,-1.3124558217992455,-1.3454829513791517,2.0626570784094365,1.7982168468842983,-1.2473538119879906,-2.0390276931516746,-1.7616242090864727,-0.7689379238420522,-0.7689379238420518,-0.5147643674611102,0,
2002-07-18,33.75,34.689999,33.0,33.009998,23.169739,3353400,-1.430442108015885,-1.4246434046856125,1.546336901617218,2.124051854749527,-0.9014378265799519,-2.616660016135267,-1.8300490533891123,-1.108716695302058,-1.108716695302058,-1.2810035137621865,0,
2002-07-19,32.259998,34.0,31.66,31.92,22.404667,3648300,-1.5233175488098203,-1.5205080717157182,1.5421925302344386,2.406671172397556,-1.247353811988012,-2.1689667674603332,-1.9421969864845916,-1.4834536129124765,-1.4834536129124765,-1.5575447790654575,0,
2002-07-22,31.5,32.799999,30.389999,31.049999,21.79401,4570200,-1.6075934773640834,-1.6133648173969606,1.576052383616291,2.6245138428282337,-1.2473538119880017,-2.0342737298964595,-1.9978287009581355,-1.175798070933798,-1.1757980709337983,-1.7460454393245826,0,
2002-07-23,31.129999,32.439999,30.0,30.459999,21.379887,5472700,-1.6953091695362268,-1.690259135883681,1.6143205678662422,2.7765932699504154,-0.9390880323129748,-2.1484299227043264,-2.0269171907809977,-1.3044755174577314,-1.3044755174577312,-1.8367416342988525,1,
2002-07-24,30.0,33.419998,29.51,33.080002,23.218878,5958000,-1.655407044731052,-1.5934166866683692,2.4089102878949458,1.3908270862215155,1.2249343377582862,1.002780729079179,0.5176275195405488,1.3635949277455892,1.3635949277455897,-0.5176875722582016,0,
2002-07-25,33.080002,33.09,30.92,32.860001000000004,23.064445000000006,4955100,-1.5931460092314444,-1.556355696820183,2.02830044730107,0.46698296373558346,0.8320920439168756,1.6117776983340624,0.32678766795905123,1.175482195954709,1.1754821959547093,0.5716741800069849,1,
2002-07-26,32.860001000000004,33.470001,32.0,33.0,23.16272,3075800,-1.5057742315041056,-1.5305960460918393,1.408333400383836,-0.5365071204335476,1.224934337758292,2.3079596575447034,0.439954354830572,1.2575081323731314,1.2575081323731316,1.7586560287288266,1,
2002-07-29,33.900002,35.330002,33.200001,35.29000100000001,24.770071,4710000,-1.4297539695413575,-1.3994669902267982,1.4449594184954921,0.021725576172310003,1.2249343377582822,1.8479880270966806,1.4438323446609242,1.6239847700864312,1.623984770086431,1.8792961493129396,0,
2002-07-30,35.099998,35.700001,34.169998,34.400002,24.14538,4896900,-1.3767805159593007,-1.379859515106283,1.0508313712337949,0.503927994749636,0.6816956154240489,1.294753474777798,0.505965711991306,0.4796523853109154,0.4796523853109157,1.55691417193839,0,
2002-07-31,34.0,34.009998,32.330002,33.349998,23.408382,6197900,-1.3647411713051003,-1.4242750399056632,1.0705962633788195,-0.18210240950208534,-1.2473538119879957,0.2888447363547892,-0.3278517994205542,-0.6770467799746368,-0.6770467799746367,0.6606236876239922,0,
2002-08-01,32.639999,33.0,30.99,31.4,22.03968,7949100,-1.4985506866285694,-1.547175231251119,1.2354947062736807,-0.04888645474883366,-1.2216386248539617,-3.0633656937704847,-1.1679835602465767,-1.3979227468949282,-1.3979227468949285,-0.7394435498893182,0,
2002-08-02,31.5,31.790001,30.09,31.0,21.75893,6049400,-1.6155050575191738,-1.6292802053279818,1.0001281905063186,0.31089208230323734,-1.048191106885174,-2.74732166762906,-1.2877583314771466,-0.9128353306725235,-0.9128353306725235,-1.3845911657023995,1,
2002-08-05,31.120001,32.029999,30.9,31.5,22.109875,4751100,-1.6791418883912956,-1.6445140943612444,0.5450021685855007,0.22228079172527804,0.16842618274984542,-1.5442917190384429,-0.643737290368695,-0.06901971065652794,-0.0690197106565277,-1.1028887064147384,1,
2002-08-06,32.0,33.290001000000004,31.75,32.75,22.987246,4912400,-1.6327041507951665,-1.5875845438649538,0.5868862475808683,-0.4795791643768393,1.2249343377582846,1.1873398499664647,0.4929753708593116,1.0901339750153252,1.0901339750153256,0.04984236885688086,0,
2002-08-07,33.0,33.189999,31.83,32.360001000000004,22.713505,6206300,-1.5859223955592594,-1.5792582234236447,0.3898394907759462,-0.9474858017782505,0.4863820944861378,1.2116797639649823,0.06611307052877957,0.3533768436866994,0.3533768436866994,0.6364857955993724,0,
2002-08-08,32.650002,32.650002,30.73,32.25,22.636295,8512000,-1.5601236524502986,-1.580775206401323,0.5514586968828196,-0.838648443037209,-1.2473538119879806,0.6551358609395976,-0.07516488250976322,0.29610996723932653,0.29610996723932653,0.8056524880256273,1,
2002-08-09,31.85,33.0,31.67,32.669998,22.931093,5186600,-1.5628755871785696,-1.5598461788402127,0.35052617498186206,-1.2686969934741603,0.5854251669265028,-0.07315430653504491,0.506725687683387,0.9476029830748376,0.9476029830748374,0.739617054768726,0,
2002-08-12,32.0,32.119999,31.4,31.940001,22.418709,3702700,-1.5773228833195878,-1.587076663235616,0.1851791703275454,-1.248787332889247,-0.717087059887523,-0.36544810020723795,-0.5780562803668093,0.0931417607455665,0.09314176074556674,0.6190486351099432,0,
2002-08-13,31.0,32.490002000000004,30.93,30.959999,21.730848,6722800,-1.621696755865325,-1.65129646079784,0.22667282111721573,-0.7792725640771698,-1.0430325216241645,-1.1150638168476912,-1.27707966974112,-1.6404980901369512,-1.6404980901369515,-0.27819308317575486,1,
2002-08-14,31.4,32.279999,30.48,32.169998,22.580145,6854600,-1.6388959179379659,-1.6209254040436396,0.37989746018536613,-0.15419546933006836,0.003952412762228182,-0.4299640391794393,0.2553336334796638,1.1220435403413218,1.1220435403413216,-0.19737376367310738,1,
2002-08-15,34.0,35.099998,32.919998,35.099998,24.636707,9264000,-1.530197316833849,-1.454442891356251,1.0732438488872866,0.10144893464927615,1.224934337758282,2.7392722364458866,1.3917300183707841,1.6543098624866726,1.6543098624866726,0.5259244508539689,1,
2002-08-16,35.009998,36.299999,34.5,35.54000100000001,24.988258,7148000,-1.3726529234518121,-1.3484811138564199,0.9442781453654152,0.5486366744465921,0.9114840863897697,4.098556462046168,1.476109948678964,1.2177341111637678,1.2177341111637676,1.8501599675795362,1,
2002-08-19,35.32,36.889999,35.0,36.799999,25.874161,6619000,-1.2133886482608354,-1.2304374614078715,0.905387425217504,0.9586122099232045,1.102584620944282,3.9873131218191293,1.6838915767295735,1.578518107403786,1.5785181074037862,2.0616472756824105,1,
2002-08-20,36.900002,37.049999,35.919998,36.939999,25.972599,6189700,-1.1500956974351932,-1.1641864277421505,0.48184270475774826,1.266036533398596,0.9889809221624771,1.4488921677442186,1.7052998508294572,1.510090774201243,1.5100907742012428,1.9948297376214947,1,
2002-08-21,37.450001,37.599998,36.130001,37.130001,26.106195,4865400,-1.0954023620441966,-1.1212497403929338,0.3773594792920397,1.589777227281041,1.1264825727578893,1.235740936309255,1.742386374411825,1.049954830285166,1.049954830285166,1.9170966260118045,1,
2002-08-22,37.25,37.400002,36.09,37.25,26.190573,3126000,-1.0799230817804955,-1.0935849848342811,0.2239974283898346,1.6980268359412598,0.48186175254672775,0.33385013356039,1.7712740181245878,0.9578014734119776,0.9578014734119777,1.6295150179884137,0,
2002-08-23,36.700001,36.830002,35.61000100000001,35.900002,25.241377,5246500,-1.1156972356966155,-1.1494627183945183,0.2944046818634022,0.531650759013696,-1.2473538119879874,-0.7864233407593706,-0.5358072807835991,-1.201738442706158,-1.2017384427061577,0.3731088510266712,0,
2002-08-26,35.650002,35.900002,34.669998,35.79000100000001,25.16404,4416500,-1.1617909900512924,-1.1830817283729689,0.12684068488368133,0.22550626026624648,-1.1707797689811756,-1.0065758022594178,-0.6427026127109462,-0.31735425669220335,-0.3173542566922036,-0.260373360283193,0,
2002-08-27,35.0,35.009998,33.869999,35.0,24.608582,6540100,-1.2391872193781752,-1.2406846698475575,0.3761261596213147,0.4865877156253981,-1.2473538119879957,-1.6810726356565968,-1.263862583421204,-0.4126378186784257,-0.4126378186784257,-0.8953058137334364,0,
2002-08-28,34.900002,34.91,33.880001,34.099998,23.975794,4720400,-1.301104340432978,-1.3159597202685471,0.1237689907140172,0.660642019198166,-0.9377974706287764,-1.3963489652483208,-1.620854136070996,-1.3101587823643674,-1.3101587823643674,-0.9455375844221556,0,
2002-08-29,33.5,34.18,33.259998,33.900002,23.835176,2985700,-1.3661171386692366,-1.3639244781323256,-0.1491040313066308,1.07123329526919,-1.247353811987986,-1.4703819767923685,-1.6815566712401064,-0.46626415452423475,-0.46626415452423525,-1.014528401687252,1,
2002-08-30,33.549999,34.549999,33.380001,34.200001,24.046114000000006,2624400,-1.3936357635871375,-1.3724157498983098,-0.20022587334626643,0.38208083283565736,0.004639848645166667,-0.6394863622707857,-0.8697425221704296,0.21569899365859269,0.2156989936585929,-0.7234163209458226,0,
2002-09-03,33.5,34.0,33.060001,33.220001,23.357059,3788600,-1.4239061856400117,-1.4272658378714325,-0.25000152685234495,0.2807638333745498,-1.2473538119880228,-0.7213042490199497,-1.5108581721486385,-1.3299413097332426,-1.3299413097332429,-0.7325816803384355,1,
2002-09-04,33.200001,34.619999,33.0,34.32,24.130484,3270100,-1.4094589582956423,-1.3978900178838192,-0.03205826952767505,-0.47650971234062417,0.5064904566583307,0.3383174825584606,0.15372822899691688,1.035189438146923,1.035189438146923,-0.03694954337436104,0,
2002-09-05,33.400002,33.450001,32.200001,33.099998,23.272696,5014000,-1.447297218050424,-1.4461995902970155,0.3748284327628526,-0.527024487456575,-1.2142213003296103,-0.8976725267989617,-0.8353266918861293,-0.4455917029460444,-0.4455917029460444,-0.34332934936966747,1,
2002-09-06,33.900002,34.779999,33.700001,34.400002,24.186726,4411300,-1.4067071611606683,-1.4032258151413912,0.41588702693613455,-0.5935490857168315,0.8449727470579126,0.980029159197421,0.35992033948627233,1.1618953212571677,1.1618953212571677,0.8111529796495156,1,
2002-09-09,34.400002,35.259998,34.009998,35.0,24.608582,3971000,-1.383316300741877,-1.3507567132317688,0.21829047009888633,-0.34660220525264923,0.8739451816667508,0.5442790306981237,0.7397706603273194,1.3702439793584549,1.370243979358455,0.966385687233801,1,
2002-09-10,35.099998,35.599998,35.009998,35.57,25.009356,4074000,-1.2983523713063843,-1.2950889605510651,-0.2535101707870411,0.012442443592649238,1.224934337758282,2.0647832914547926,1.0602197160725624,1.6015249924904633,1.6015249924904633,1.9148266969408654,1,
2002-09-11,36.0,36.689999,35.830002,36.099998,25.381998,2950600,-1.2398753578527029,-1.2398874735996268,-0.2959885628915533,0.6452138770077975,1.224934337758288,1.3655776726848856,1.3148606827508222,0.9182928338814279,0.9182928338814278,1.8019642550444923,0,
2002-09-12,35.799999,35.830002,35.279999,35.34,24.847641,3468900,-1.2281799276433067,-1.2515308958173719,-0.48126220940567505,0.10138678904524347,-0.520681446394397,0.26410686840116304,0.11309059361747337,-1.0322342579053194,-1.0322342579053194,0.6888821868706344,1,
2002-09-13,35.400002,36.91,35.0,36.220001,25.466373,3731500,-1.2058209825505497,-1.211911822799951,-0.03450864021786839,0.3510275772216225,0.37087199939180543,0.5015657524613073,0.8556559926940196,0.44653728481646426,0.44653728481646476,0.15376969909328564,1,
2002-09-16,36.32,37.040001,36.240002,36.900002,25.944487,4484700,-1.1783021856410278,-1.1569889413670156,-0.3069417377741622,0.5748484857142236,1.224934337758275,0.6093964518014694,1.2277120916820563,1.4248722451490785,1.4248722451490792,0.38847087142535536,0,
2002-09-17,37.099998,37.5,35.650002,35.74000200000001,25.128887,4871700,-1.1645427871862672,-1.189426648022539,0.050313017482796284,-0.3869251230805756,-0.20736330197315972,0.3086157304682736,-0.23761214175178247,-0.6993420607218724,-0.6993420607218724,0.5427017525100064,1,
2002-09-18,35.049999,36.400002,34.830002,35.970001,25.290596,3970000,-1.1731423682225877,-1.193768997905119,0.14199283013740643,-0.5030467160745337,-1.2473538119879957,-0.19686814694569998,0.029171974058076536,-0.26149063464638306,-0.2614906346463833,0.2146683207407703,0,
2002-09-19,35.150002,35.5,34.549999,34.580002,24.313288,2904700,-1.2529464802396397,-1.2677158236635826,0.12463639238304654,-0.35317949251836783,-1.2473538119880072,-1.749593538847637,-1.067357631530535,-1.6549468731628596,-1.6549468731628598,-1.2122296967481854,0,
2002-09-20,34.59,34.59,32.799999,33.66,23.66643,7734600,-1.3244950632584738,-1.3521955601467166,0.3066423967792317,0.4168359869082003,-1.2473538119879997,-1.6199146122751558,-1.420495635323046,-0.8902817296644316,-0.8902817296644314,-1.3006931501549774,0,
2002-09-23,33.0,33.0,31.25,31.959999,22.471153,7727400,-1.4624324118776997,-1.482218713243053,0.7523522946461507,1.1160372773475384,-1.2473538119879988,-3.098106649733537,-1.7564351384526062,-1.130429318637472,-1.1304293186374725,-1.7032774701672297,1,
2002-09-24,31.120001,32.73,31.1,31.98,22.485218,5369900,-1.5518681234520793,-1.5461974942338184,0.6414099586018633,1.5960610068586554,-0.702861602357738,-2.0912463493265245,-1.724063584817771,-0.8459500116260169,-0.8459500116260169,-1.3284645433241704,1,
2002-09-25,32.599998,33.0,31.9,32.52,22.864889,5725500,-1.5910822129776996,-1.5503027988836187,0.2901617319871487,1.3689969627148333,1.2249343377583242,-0.9449520637958413,-0.7554567095517879,0.8096969685335467,0.8096969685335469,-0.5408545762941307,1,
2002-09-26,33.099998,34.299999,32.799999,34.110001000000004,23.982824,4595200,-1.5171257472686963,-1.4702522579148865,0.41175975286902494,0.3524993023798463,1.224934337758282,1.8608588812661604,0.7441693243373225,1.4558058647848529,1.4558058647848526,0.6573631482611239,0,
2002-09-27,33.5,33.639999,31.85,31.91,22.436001,5273800,-1.5195336299588669,-1.5438288702904583,0.74395369599952,-0.2625896628073811,-0.6341615352543299,-0.06610949191196573,-0.7536931285694038,-1.607073736272509,-1.6070737362725087,0.30473012273553535,0,
2002-09-30,31.92,31.92,28.09,29.52,20.755587,15942100,-1.6227286023947103,-1.704030074942951,1.786812161430069,0.3885571042175644,-1.2473538119879979,-2.564603961186149,-1.381143059894502,-0.9190845059201748,-0.9190845059201751,-0.4962243371879781,1,
2002-10-01,28.6,30.0,27.799999,30.0,21.093075,13872600,-1.7641057490301406,-1.7593448231842352,1.6292643580179917,0.85912713493299,-0.8128991707809222,-3.3480809808269947,-0.9600003220668133,-0.4295019132750834,-0.4295019132750837,-1.3696983392406403,0,
2002-10-02,29.85,30.190001,29.0,29.200001,20.530596,6507400,-1.8573251730655287,-1.828311902475951,0.9958182703136289,0.9328843149493073,-0.24809938775929205,-2.36140552337021,-1.2299664446302399,-0.552889152344311,-0.5528891523443115,-0.8812885219462306,0,
