Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-07-02,2.93,2.97,2.54,2.61,2.262012,2646600,-1.4176579168885528,-1.4269847876211195,-0.3617225299501425,-0.7370924497230197,-1.3176194917821187,-3.5270628591976814,-1.32418143307299,-1.5696663898623107,-1.5696663898623104,-0.792993911615195,0,
2002-07-03,2.55,2.72,2.52,2.61,2.262012,1097600,-1.4375836374095798,-1.437967141257378,-0.5453057725953472,-0.2603194262786153,-0.8552133651061828,-3.3804230412037737,-1.32418143307299,-1.4959831069733456,-1.4959831069733458,-1.8073400873888978,1,
2002-07-05,2.71,2.77,2.68,2.73,2.366013,333200,-1.4458860209600077,-1.4391878655445522,-0.6898946877137833,-0.322702390756746,0.7067124910084591,-1.6186766385026727,-0.6922174260728923,-0.22323126022297124,-0.22323126022297105,-1.4678904795838865,1,
2002-07-08,2.75,2.89,2.75,2.82,2.444014,797600,-1.440904590829751,-1.4365953882899238,-0.7862872977927405,-1.176087939424432,1.0708573157657624,1.0148967511436744,-0.229707141680166,0.9315905772975572,0.9315905772975573,-0.3516150617355865,0,
2002-07-09,2.85,2.86,2.6,2.62,2.270679,716300,-1.4406673798711673,-1.4424165705475338,-0.7950488211246302,-1.064123654775495,-0.9830191640481349,-0.02482715324788452,-0.9395530358680428,-1.5577708128441854,-1.5577708128441856,-0.3791900362761575,0,
2002-07-10,2.74,2.79,2.52,2.58,2.236011,533400,-1.4442255442499223,-1.4467506458533235,-0.7953398150071482,-0.7099807871791465,-1.072245918110531,-0.8223296645284423,-1.0577494695849796,-1.245036969861554,-1.2450369698615542,-0.8352073949331282,0,
2002-07-11,2.33,2.44,2.06,2.19,1.89801,2741600,-1.4591698346406927,-1.4627966542318207,-0.656783269126955,0.16179579890081333,-1.3176194917821213,-3.108050965472853,-1.6777602818300932,-1.2439033096807426,-1.2439033096807428,-1.8060993822808284,1,
2002-07-12,2.2,2.4,2.19,2.21,1.915344,1907700,-1.4688954839426225,-1.4701079163325768,-0.7364629103744808,0.7429801896207859,-0.6157867810620816,-2.2001121081800736,-1.5239185586279735,-1.0996799932533263,-1.0996799932533263,-1.6016599633146549,0,
2002-07-15,2.3,2.3,2.02,2.2,1.906677,887500,-1.4779095003688014,-1.474119418427201,-0.7507325195016405,1.2465508194930734,-1.3176194917821131,-2.0752594112107725,-1.5420768883842115,-0.3510649415640597,-0.3510649415640595,-1.2026929589106263,1,
2002-07-16,2.2,2.8,2.2,2.75,2.383346,1451500,-1.4646256866881169,-1.4565522620409717,-0.5826448987466843,0.3649778786870446,1.1361162449337372,3.3927310776939588,0.8883540183440011,1.3513355262956588,1.3513355262956592,-0.04447476938362722,1,
2002-07-17,2.85,3.2,2.56,2.85,2.470012,1286600,-1.4494441853387627,-1.4442099734053948,-0.448386398221747,0.3810750775581125,0.9993869945444491,3.852496176183353,1.0402276039318643,0.5711250689580029,0.5711250689580032,0.7011817718876079,0,
2002-07-18,2.9,2.94,2.48,2.48,2.1493450000000003,1168900,-1.4428022784984202,-1.4512060577247161,-0.4587811213024701,0.04879313032102674,-0.5283605446219235,1.650073536371971,-0.4572389823201798,-0.8496162987943157,-0.849616298794316,0.4786853903011288,1,
2002-07-19,2.55,2.61,2.35,2.5,2.166678,1565800,-1.448732552463012,-1.4539923577958844,-0.5767113701311166,-0.755060765609121,-1.1395257689559688,-1.310303980495631,-0.3726802774111668,-1.1970231269095157,-1.1970231269095155,-0.6586108402673002,1,
2002-07-22,2.55,2.83,2.54,2.69,2.331346,1363700,-1.4525279278003502,-1.4486239579907907,-0.6164813843123566,-0.6725229114897383,0.8058056649912211,-0.8385479142111745,0.3844879776534192,0.14456140770330364,0.14456140770330342,-0.8489801367681171,0,
2002-07-23,2.65,2.7,2.12,2.19,1.89801,1467700,-1.4594070455992763,-1.4637333103005543,-0.5042441852979779,-0.8484456272879922,-1.2060860492041257,-1.6634404114391788,-1.0465969008684821,-1.4583566883918202,-1.4583566883918204,-1.1206523166683997,1,
2002-07-24,2.2,2.6,2.19,2.6,2.253346,3532100,-1.4570349360134398,-1.4566972736413413,-0.5237697543803316,-0.9657274378201613,-0.29760725239151387,0.46592252962493136,0.13969009750164932,0.47940386855675793,0.4794038685567577,-0.3724867865264992,0,
2002-07-25,2.6,2.6,2.25,2.3,1.993343,2050800,-1.4662861633982025,-1.463855386639121,-0.5700869304676834,-1.0439153115082744,-0.28863353767546845,-2.0439787058655448,-0.558973814558669,-0.7477901595191722,-0.7477901595191723,-0.7707306021948747,1,
2002-07-26,2.27,2.34,2.19,2.31,2.002011,776700,-1.4634396318951983,-1.467078572093765,-0.7119654813007491,-0.8300494500605284,-1.3176194917821213,0.6666604571385559,-0.5224755187728645,-0.8070570365917321,-0.807057036591732,-0.48006482874452644,0,
2002-07-29,2.3,2.5,2.21,2.26,1.958677,852800,-1.471504804487043,-1.4704695200423177,-0.7288508784470777,-1.1500405764475488,-0.21594222223622364,-1.8511421806925976,-0.6850447399010956,-1.2162807116165677,-1.2162807116165677,-1.2368247451081762,0,
2002-07-30,2.25,2.28,2.12,2.24,1.941344,946500,-1.4729280702385448,-1.472876736105087,-0.8122580916149371,-1.4932862533817557,-1.3176194917821187,-0.43077152983206557,-0.7673543098870161,-0.7295199192186047,-0.7295199192186052,-1.2286709966555085,0,
2002-07-31,2.27,2.33,2.2,2.24,1.941344,424900,-1.4745885469486302,-1.4740803441364712,-0.8845129654097346,-1.8158757637144827,-0.2527907758488207,-0.48797689247685183,-0.7673543098870164,-0.7295199192186047,-0.7295199192186052,-1.1940672837100452,1,
2002-08-01,2.24,2.3,2.21,2.27,1.967344,299000,-1.4743513359900469,-1.4736145350194247,-0.9548829679612325,-2.030935437269634,0.5908416367746419,-0.016776193811223056,-0.34240110586062233,0.6076876684941189,0.6076876684941193,-0.3800561315643927,0,
2002-08-02,2.25,2.31,2.18,2.2,1.906677,971400,-1.4753001798243812,-1.475872727770625,-0.9795962163072649,-2.0663756091292362,-1.3176194917821042,-0.3191061511872822,-0.9824548731190924,-1.341775971957514,-1.3417759719575142,-0.6532973019337521,1,
2002-08-05,2.2,2.25,2.16,2.24,1.941344,578100,-1.4753001798243812,-1.4755783399692404,-1.0182718018929193,-1.812300551782939,-1.038785885337134,-0.0768133484674629,-0.31599022070120814,0.00047768212394141464,0.0004776821239414147,-0.3275097526472074,0,
2002-08-06,2.26,2.4,2.21,2.24,1.941344,786600,-1.4760118127001323,-1.475431146068548,-0.98855530889594,-1.1097245843507333,1.1361162449337234,-0.25613136986362667,-0.3159902207012084,-0.6706491449167858,-0.6706491449167862,-0.8980132951766377,0,
2002-08-07,2.15,2.15,1.55,1.6,1.386674,5041000,-1.4902444702151516,-1.4981332959499594,-0.6912432299608764,-0.3451919214283217,-1.3176194917821191,-3.777285244551966,-1.9057376959445254,-1.5918036134040598,-1.59180361340406,-1.009597076289012,0,
2002-08-08,1.8,1.85,1.39,1.5,1.300007,5271700,-1.5077980811503422,-1.5130430813331268,-0.6206856757952229,0.2939343395958566,-0.9857617896853023,-4.559230198784109,-1.937818673721957,-1.4237287528172735,-1.4237287528172733,-1.645200156715986,0,
2002-08-09,1.58,1.58,1.3,1.5,1.300007,1998700,-1.5253516920855328,-1.5204979740247109,-0.6735476964488019,0.7907586978715799,-1.1518265365986147,-4.559230198784109,-1.937818673721957,-0.9996328836622423,-0.9996328836622426,-1.7920209213375318,0,
2002-08-12,1.5,1.6,1.1,1.25,1.083339,1641200,-1.533654075635961,-1.5331221964766582,-0.5866885667655405,1.2506280802266654,-1.3176194917821167,-3.0449001817852412,-2.0132923507254143,-1.1180670296106063,-1.1180670296106066,-1.5805990202825078,1,
2002-08-13,1.28,1.52,1.2,1.43,1.23934,3509600,-1.5353145523460465,-1.5330286289061998,-0.6286828704073808,1.5572076684633895,-0.14651834471319242,-0.7100052062419235,-0.6840218981518967,0.4255246725830647,0.42552467258306476,-0.7553035119644993,0,
2002-08-14,1.4,1.6,1.31,1.41,1.222007,2387800,-1.5374494509732994,-1.533693587209463,-0.673329137851499,0.8918423510180816,1.0715442518622722,-0.8909171656060544,-0.7611070898657786,0.29129930717491914,0.29129930717491914,-0.179178831589558,1,
2002-08-15,1.48,1.55,1.4,1.46,1.26534,1467300,-1.5324680208430426,-1.5322467111398637,-0.780793619556626,0.44826547272120965,0.9078617577973752,2.2026773395205903,-0.32317858068606886,0.39196833123102864,0.3919683312310289,0.4947284780233329,1,
2002-08-16,1.5,1.6,1.48,1.59,1.378008,1453600,-1.528672645505704,-1.5268969495298634,-0.8579866290321189,-0.543588687616917,1.1361162449337372,1.4413289678749004,0.527803439674089,1.4507287566487275,1.4507287566487277,0.9522624828639626,1,
2002-08-19,1.75,1.99,1.65,1.9,1.646675,2644000,-1.517049308535105,-1.5131900663532307,-0.7651480718751673,0.07623046082454145,1.1361162449337372,4.638445166874256,1.280685736498523,1.0545638850466617,1.054563885046662,1.2928966107360909,0,
2002-08-20,1.88,1.92,1.77,1.86,1.612008,1852100,-1.5075608701917587,-1.507760108941899,-0.8420062422390716,0.4894432264521796,0.5331983210549838,3.6405556795626346,0.9361015601868217,0.7110825578141208,0.7110825578141208,1.4353127524189897,1,
2002-08-21,1.86,2.1,1.8,2.08,1.802676,1417300,-1.4959375332211593,-1.4972159672628167,-0.8099946974005513,0.9938626645987018,1.1361162449337385,4.104642316080853,1.3348627526387091,1.4173009836543617,1.4173009836543622,1.4203944126574444,1,
2002-08-22,2.08,2.25,2.03,2.2,1.906677,1215800,-1.4888212044636497,-1.4876734438923211,-0.8330538408848032,1.4344202823063938,1.1361162449337388,2.065565117686724,1.4636578007888996,1.2168950561352574,1.2168950561352574,1.4928405060480332,0,
2002-08-23,2.25,2.3,2.12,2.17,1.880677,859900,-1.4814676647475564,-1.4839697953398119,-0.8706266898959377,1.7567915360103974,0.7050545614566289,2.1845861435841756,1.1342864764438365,0.6939754033993566,0.6939754033993569,1.485205826287713,1,
2002-08-26,2.18,2.35,2.11,2.33,2.019344,598600,-1.475537390782965,-1.4764240343556179,-0.8623751258709111,2.0015372240773717,1.136116244933737,1.5540035929159322,1.4210043461581259,1.3567131451020742,1.3567131451020742,1.4581663354699121,0,
2002-08-27,2.45,2.45,2.26,2.32,2.010677,676400,-1.4726908592799612,-1.4730070249077671,-0.8846241915479344,2.211793647709921,1.1361162449337443,0.6632810307494365,1.2862259948722,0.2834036974450271,0.28340369744502736,1.0415624158562768,0,
2002-08-28,2.15,2.3,2.04,2.3,1.993343,750300,-1.4696071168183737,-1.472010262272334,-0.8495067069506096,0.6936650293819959,-1.1423526534452717,0.736039925173217,0.9375561472309624,0.33876925347779835,0.3387692534777986,0.8830389619961163,1,
2002-08-29,2.3,2.37,2.16,2.36,2.045344,828300,-1.4688954839426225,-1.4693766546891402,-0.8649452022569172,-0.26855293215239107,0.12011629144983033,0.09788704147643817,1.2136160938688778,0.8298376635075989,0.8298376635075992,0.6479019264604519,1,
2002-08-30,2.37,2.47,2.3,2.46,2.132011,1125400,-1.4655745305224515,-1.4645011404550812,-0.8974376191494214,-0.3933368352239636,1.1361162449337372,0.7419692262408891,1.4764063376257397,1.4884022754080288,1.488402275408029,1.1856756573416922,0,
2002-09-03,2.37,2.46,2.2,2.46,2.132011,732600,-1.4617791551851127,-1.4620633833380519,-0.8691490353624174,-1.1495491712936008,0.16753634886169508,0.8670751351714834,1.4764063376257397,1.4581940161263751,1.4581940161263756,1.6852590112640033,0,
2002-09-04,2.46,2.49,2.24,2.31,2.002011,1516300,-1.4629652099780313,-1.4661825704432303,-0.8558400011764894,-1.5767424587279315,-1.19493270494633,-0.36427938559267076,-0.659674346176048,-0.516367115712025,-0.5163671157120249,1.0844669606419144,0,
2002-09-05,2.25,2.35,2.2,2.3,1.993343,976800,-1.4667605853153696,-1.4685980350400658,-0.902467528439953,-1.7721345508430761,-1.3176194917821187,-0.959310711219323,-0.7405234662585437,-0.6320786376156013,-0.6320786376156011,0.13812648131382277,0,
2002-09-06,2.38,2.38,2.22,2.3,1.993343,794500,-1.470555960652708,-1.4698057673384832,-0.9280025249435208,-2.0089605192010174,-0.42535195115817725,-0.959310711219323,-0.7405234662585437,-0.6320786376156013,-0.6320786376156011,-0.794732481442868,1,
2002-09-09,2.28,2.41,2.25,2.38,2.062678,460000,-1.4688954839426225,-1.4675626651337226,-0.9450258559458989,-1.7820601366017759,1.1361162449337372,0.33435019554192597,0.5443614790383154,1.0870639735232066,1.0870639735232073,-0.07914398628741852,0,
2002-09-10,2.35,2.4,2.2,2.34,2.02801,875000,-1.4679466401082881,-1.467864598208327,-0.9341746565925184,-1.8308013545963102,-0.39746859051367794,0.15915877244227516,-0.1786665595146191,0.4478955668177517,0.447895566817752,0.4028331444702042,0,
2002-09-11,2.4,2.45,2.28,2.34,2.02801,304800,-1.4669977962739533,-1.4680155647456292,-0.9435905887064889,-1.7458058489811048,0.7627216763030753,0.15915877244227516,-0.17866655951461938,0.08996125906269799,0.089961259062698,0.7250692833195864,0,
2002-09-12,2.34,2.43,2.3,2.32,2.010677,388100,-1.4684210620254552,-1.4688027901027727,-0.9720679634707688,-1.689142178570968,0.3693238272100359,-0.41887377583661894,-0.6296581148569224,-0.17848947175359295,-0.17848947175359298,0.160270776215449,0,
2002-09-13,2.31,2.39,2.25,2.25,1.95001,619800,-1.470555960652708,-1.4716875000910679,-0.9855028583082142,-1.5081927454364803,-1.3176194917821258,-0.5986747697101489,-1.4379283364049649,-1.7891938566513328,-1.789193856651333,-0.8381104232110541,0,
2002-09-16,2.22,2.29,2.22,2.25,1.95001,320200,-1.4726908592799612,-1.4731298550852157,-1.0333096065710352,-1.0083645081129304,-1.2358283005582604,-0.5986747697101489,-1.4379283364049649,-1.3098175516222452,-1.3098175516222454,-1.4628118022807812,0,
2002-09-17,2.4,2.4,2.06,2.1,1.82001,649100,-1.4779095003688014,-1.4791890982459823,-0.9153301869335608,-0.006033010351641515,-1.3176194917821187,-1.363471680152016,-1.9126475996212462,-1.3944133701567871,-1.3944133701567871,-2.0054613483220085,0,
2002-09-18,2.1,2.1,1.9,1.99,1.724676,1162900,-1.4840769852919766,-1.4861333013130742,-0.9143775439176262,0.8133719094803455,-1.3176194917821178,-1.6447169962899333,-1.9917480053823688,-1.1851797123146781,-1.1851797123146783,-1.735898424476852,0,
2002-09-19,1.95,1.95,1.88,1.95,1.690009,389800,-1.4911933140494862,-1.4910288870236053,-0.9636926436223435,1.3723301940462647,-0.9904547268866701,-1.8859329421087752,-2.011039943567822,-1.3374738769123817,-1.3374738769123817,-1.748241049195035,0,
2002-09-20,2.0,2.05,1.9,1.95,1.690009,875600,-1.4947514784282412,-1.4934766798788706,-0.9743692900705224,0.265496742034775,0.02078181915379083,-1.0459845593467387,-2.011039943567822,-0.7214920863592675,-0.7214920863592674,-1.4479258488327844,0,
2002-09-23,1.92,1.98,1.75,1.82,1.577342,764500,-1.4987840647241635,-1.4993268998817038,-0.9370868809927092,0.28672213972417654,-1.317619491782119,-1.235922635850715,-2.0578263667105365,-1.0062125584371502,-1.0062125584371504,-1.3680553528786639,0,
2002-09-24,1.65,1.75,1.6,1.68,1.456008,514800,-1.5051887606059222,-1.5072342045025675,-0.9177819632795753,0.6540081306016224,-1.3176194917821196,-1.9555144649411345,-2.0737986056570867,-1.1926366770595767,-1.1926366770595764,-1.3034165700952818,1,
2002-09-25,1.67,1.7,1.6,1.7,1.473341,329700,-1.5111190345705134,-1.510476114724507,-0.9715122782023847,0.8988654578532529,-0.7557828044032541,-1.8163514192764172,-1.7069282652374898,-0.9061322421240613,-0.9061322421240617,-1.3858188461245033,1,
2002-09-26,1.66,1.95,1.66,1.8,1.560008,551000,-1.511593456487681,-1.5085383593930146,-0.9018820763815016,0.24014928732253069,1.1361162449337356,-0.22591661167965849,-0.24897136687934848,0.12831136346502986,0.1283113634650299,-0.8794969521296334,0,
2002-09-27,1.75,1.94,1.75,1.8,1.560008,560900,-1.508746924984677,-1.5075694817272682,-0.910962158554995,-0.19899482636461757,0.6862646932024958,0.8923578624118113,-0.24897136687934848,0.12831136346502986,0.1283113634650299,-0.2899766248492204,0,
2002-09-30,1.79,1.79,1.55,1.59,1.378008,592100,-1.5113562455290972,-1.5145583348235656,-0.8837154166382079,-0.38807709991382144,-1.317619491782122,-0.9547684453816278,-1.4684426983205652,-1.4536304431309688,-1.453630443130969,-0.5343172868141275,1,
2002-10-01,1.63,1.66,1.51,1.62,1.404008,830100,-1.5156260427836028,-1.5169851482389756,-0.9210511387477652,-0.34901328120132263,-0.9086635356628099,-1.4336530436984471,-1.0613401334528416,-0.9307758220643558,-0.9307758220643558,-1.0069728380376388,0,
2002-10-02,1.55,1.55,1.38,1.42,1.230673,1068000,-1.524640059209782,-1.5253159758316048,-0.8959914251054629,0.09603535531681795,-1.3176194917821176,-2.9412527050662085,-1.6316518853943232,-1.4618149166314662,-1.4618149166314658,-1.7166235860620536,0,
2002-10-03,1.36,1.4,1.26,1.28,1.109339,1054500,-1.5319935989258753,-1.5344635842473664,-0.923685122720527,0.6179893207865743,-1.289087680890073,-2.7222240750184397,-1.8004619006364657,-1.6214121498911505,-1.621412149891151,-1.7915021760190415,0,
2002-10-04,1.28,1.28,1.03,1.07,0.927338,3431400,-1.5450402016479763,-1.5465106803844175,-0.8921973927485626,1.1725557056506763,-1.3176194917821202,-4.683367869313398,-1.9318504830135261,-1.5310681539433608,-1.5310681539433608,-2.0594041078866194,0,
2002-10-07,1.07,1.09,0.95,0.95,0.8233379999999999,1579100,-1.5561891167014081,-1.5568046809838976,-0.9322558111600766,1.5844707246698808,-1.1794952946822186,-4.567761635499595,-1.9762426436019767,-1.7891938566513328,-1.789193856651333,-2.2055086736563516,0,
2002-10-08,0.98,0.99,0.65,0.75,0.650003,10558900,-1.5687612975063419,-1.569069102168562,-0.8479609899929217,1.9455206085399792,-1.3176194917821173,-5.694977711533258,-2.023298707927032,-1.256553517730121,-1.256553517730121,-2.0426774542260766,0,
2002-10-09,0.82,0.92,0.64,0.71,0.615337,4023600,-1.5773008920153537,-1.576624796937879,-0.8250645725806011,2.1881567954893457,-0.8714857214701452,-4.641881481954888,-2.0306946350420154,-1.2672063245085456,-1.2672063245085459,-1.9249196717296175,1,
2002-10-10,0.71,0.78,0.67,0.73,0.63267,4629200,-1.5825195331041941,-1.579690902234045,-0.9041506627309935,2.3499142534555904,-1.2060860492041265,-3.2189684321602683,-1.7384833233051915,-0.9263165075989699,-0.92631650759897,-1.539829780522251,1,
2002-10-11,0.75,0.8,0.73,0.75,0.650003,1771200,-1.5825195331041941,-1.5805122127936357,-0.9790748095195547,2.055578746504066,0.6195403003619785,-0.0768133484674629,-1.3750367079141663,-0.47090901782133393,-0.470909017821334,-1.1892078116760383,1,
2002-10-14,0.72,0.85,0.7,0.85,0.736671,521300,-1.5791985796840229,-1.577364157630969,-0.9846240673353298,0.8937390057161831,1.1361162449337372,2.5986452055091256,0.00820443477929484,1.5664402785523013,1.5664402785523015,0.07540837426420165,1,
2002-10-15,1.05,1.1,0.89,0.94,0.814671,1522800,-1.574217149553766,-1.5725872906514196,-0.9328233558250977,0.7809285420797693,1.1361162449337383,3.8264241309641367,0.673615149804926,0.2241866244708467,0.2241866244708472,0.58886156254069,0,
2002-10-16,0.95,0.95,0.8,0.8,0.693337,869600,-1.573031094760848,-1.5751810517810918,-0.9537897648723586,-0.12630009906736298,-0.4008391066355351,0.8277464483531932,-0.606692288337628,-0.9502853228504242,-0.9502853228504238,0.374922734092154,0,
2002-10-17,0.88,0.89,0.76,0.79,0.68467,931100,-1.5744543605123498,-1.5768338033901743,-0.9788674142480156,-1.0414819604956267,-0.93686739470552,-1.0345825451010986,-0.6768508013669045,-1.4931084917804236,-1.4931084917804238,-0.9905103768882131,0,
2002-10-18,0.8,0.8,0.63,0.76,0.65867,3212600,-1.5787241577668556,-1.578727792327454,-0.9733857604768205,-0.8345632700732629,-1.317619491782119,-2.6750170201863686,-0.9248699644382828,-0.42596748922485594,-0.4259674892248562,-1.2806649129715408,0,
