,Date,Open,High,Low,Close,Adj Close,Volume
1708,2008-11-07,15.367847,15.8901,15.236149,15.731152999999999,10.563151,40039600
1709,2008-11-10,16.039963,16.239782,15.240689999999999,15.517712,10.419830000000001,34610300
1710,2008-11-11,15.245232000000001,15.435967000000002,14.627610999999998,15.099909,10.139281,35418900
1711,2008-11-12,14.613987,14.822888,14.078110999999998,14.141689000000001,9.495857,44782900
1712,2008-11-13,13.919165,14.468665,12.820164,14.400545000000001,9.669671000000001,84129100
1713,2008-11-14,13.950953,14.532244,13.623979,13.832879,9.288497999999999,48695400
1714,2008-11-17,13.52861,13.896457999999999,13.247048000000001,13.32425,8.946966,34776800
1715,2008-11-18,15.240689999999999,15.367847,14.418710999999998,15.254314,10.242963,149712400
1716,2008-11-19,15.077202999999999,15.821979999999998,14.96367,15.0,10.072197000000001,79745600
1717,2008-11-20,14.881926000000002,15.644867999999999,14.273388,14.455041,9.706267,89122200
1718,2008-11-21,14.786558,15.812898,14.673024,15.731152999999999,10.563151,84768100
1719,2008-11-24,15.940055,16.348774,15.195276999999999,16.212533999999998,10.886387,73899700
1720,2008-11-25,16.158039000000002,16.176203,14.93188,15.258856,10.246013,82894500
1721,2008-11-26,15.154404999999999,16.008175,14.995459,15.990008999999999,10.736968,48701400
1722,2008-11-28,15.817439000000002,16.053587,15.690282,16.021798999999998,10.758313000000001,16278700
1723,2008-12-01,15.476839000000002,15.812898,15.186194,15.186194,10.197222,46361100
1724,2008-12-02,15.372389000000002,15.68574,15.022707,15.563125,10.450321,47689800
1725,2008-12-03,15.113532999999999,15.849228,15.009082999999999,15.812898,10.618041,48025600
1726,2008-12-04,15.762942,15.8901,14.909173000000001,15.163487,10.181974,41009100
1727,2008-12-05,14.936421,15.563125,14.4505,15.227066,10.224668,47113300
1728,2008-12-08,15.622162,16.276114,15.426885,15.999092000000001,10.743067,43795500
1729,2008-12-09,15.68574,16.380564,15.613079,15.672116,10.523507,40373200
1730,2008-12-10,15.485922,16.126248999999998,15.485922,15.940055,10.703422999999999,31248300
1731,2008-12-11,15.594913,16.466848000000002,15.5495,15.794732000000002,10.605843,37803000
1732,2008-12-12,15.467756,16.394188,15.440509,16.33515,10.968722,38701000
1733,2008-12-15,16.376022,16.394188,15.626703,15.812898,10.670299,33454100
1734,2008-12-16,16.044504,16.598547,15.867393,16.494097,11.129959,42896700
1735,2008-12-17,16.376022,16.889193,16.035423,16.562216,11.175925,36416400
1736,2008-12-18,16.657583,16.657583,15.753860000000001,16.06267,10.83884,40168200
1737,2008-12-19,16.030882000000002,16.357857,15.835604,16.076294,10.848033000000001,48699400
1738,2008-12-22,16.099001,16.103542,15.458673000000001,15.781107999999998,10.648845,29089900
1739,2008-12-23,15.903723999999999,16.089918,15.603995999999999,15.690282,10.587558999999999,22793300
1740,2008-12-24,15.676657999999998,15.853769,15.599454999999999,15.749319,10.627395,9966400
1741,2008-12-26,15.762942,15.949137,15.762942,15.881018,10.716265,9863100
1742,2008-12-29,16.067211,16.180744,15.881018,16.158039000000002,10.903193,23469700
1743,2008-12-30,16.2307,16.466848000000002,16.02634,16.435059,11.090117999999999,23726100
1744,2008-12-31,16.412352,16.78474,16.321526000000002,16.480473,11.120768,28226100
1745,2009-01-02,16.462307,16.775658,16.103542,16.716621,11.280113,32135300
1746,2009-01-05,16.71208,16.71208,16.371481,16.498638,11.133024,32013500
1747,2009-01-06,16.839237,17.951862,16.798365,17.851954,12.046224,67447900
1748,2009-01-07,17.46594,17.579473,16.916439,17.184378,11.59575,54853800
1749,2009-01-08,17.1208,17.143504999999998,16.739328,17.093552,11.534463,34139100
1750,2009-01-09,17.170753,17.356949,16.775658,17.025431,11.488497,37500900
1751,2009-01-12,17.007267000000002,17.075385999999998,16.584923,16.793823,11.332213000000001,32928900
1752,2009-01-13,16.57584,16.68029,16.221617000000002,16.271572,10.979807000000001,43604000
1753,2009-01-14,16.126248999999998,16.257948000000003,15.844687,16.071753,10.84497,42076000
1754,2009-01-15,16.117167000000002,16.398729,15.876476,16.235241000000002,10.955288000000001,52189300
1755,2009-01-16,16.4396,16.4396,15.522251999999998,15.790191,10.654978,63500300
1756,2009-01-20,15.635785999999998,15.749319,15.06812,15.140781,10.216763,39036800
1757,2009-01-21,15.522251999999998,15.962760999999999,15.186194,15.944595999999999,10.759166,39664100
1758,2009-01-22,15.631245000000002,16.33515,15.440509,16.117167000000002,10.875613000000001,46859200
1759,2009-01-23,15.826521,16.657583,15.690282,16.253407,10.967546,42188100
1760,2009-01-26,16.248865,16.33515,15.912807,16.153498000000003,10.900128,38335000
1761,2009-01-27,16.271572,16.389647,16.030882000000002,16.298819,10.998188,26130400
1762,2009-01-28,16.557674,17.129883,16.453224,16.989101,11.463978,38836800
1763,2009-01-29,16.584923,16.802906,16.267031,16.316983999999998,11.010447000000001,32548200
1764,2009-01-30,16.40781,16.498638,15.667575,15.781107999999998,10.648845,38226000
1765,2009-02-02,15.508629,16.02634,15.440509,15.740236,10.621266,34562500
1766,2009-02-03,15.885557999999998,16.462307,15.635785999999998,16.394188,11.062545,31687600
1767,2009-02-04,16.371481,16.802906,16.289735999999998,16.362398000000002,11.041089999999999,32007300
1768,2009-02-05,16.099001,16.108083999999998,15.785649,15.935513,10.753038,60545700
1769,2009-02-06,15.999092000000001,16.893732,15.917348,16.734787,11.292377,51278600
1770,2009-02-09,16.553133,16.693914000000003,16.394188,16.498638,11.133024,31009400
1771,2009-02-10,16.33515,16.662125,15.894641,15.990008999999999,10.789809,37942200
1772,2009-02-11,16.103542,16.144415,15.690282,15.930972,10.749972,37694900
1773,2009-02-12,15.558582999999999,16.021798999999998,15.331517000000002,16.003632999999997,10.799002,43407300
1774,2009-02-13,15.926431,16.457766,15.840145000000001,16.289735999999998,10.992061,45732000
1775,2009-02-17,15.926431,15.990008999999999,15.585830999999999,15.594913,10.523202000000001,45791400
1776,2009-02-18,15.717529,15.881018,15.227066,15.476839000000002,10.44353,63094300
1777,2009-02-19,14.891008,14.950045999999999,13.928247,14.255222,9.619205000000001,125596500
1778,2009-02-20,14.014532,14.459582000000001,13.937329,14.187102,9.573234,57415600
1779,2009-02-23,14.209809,14.296095000000001,13.247048000000001,13.297003,8.972609,71573300
1780,2009-02-24,13.237966,13.592189000000001,13.056313000000001,13.451407000000001,9.076799000000001,90113700
1781,2009-02-25,13.42416,13.919165,13.260673,13.678474,9.23002,61862500
1782,2009-02-26,13.792007,14.118982,13.660309,13.732970000000002,9.266795,46800400
1783,2009-02-27,13.496820999999999,13.605813000000001,13.147139000000001,13.183470000000002,8.896,86499400
1784,2009-03-02,13.056313000000001,13.197094,12.6703,12.747502,8.601819,61577800
1785,2009-03-03,12.584014999999999,13.051771,12.584014999999999,12.792914999999999,8.63246,60132200
1786,2009-03-04,13.165304,13.25159,12.829247,13.0109,8.779553,58725100
1787,2009-03-05,12.765668,12.847411,12.175295,12.297911000000001,8.29844,66549200
1788,2009-03-06,11.893733000000001,12.434151,11.671208,12.252498,8.267796,73780600
1789,2009-03-09,12.02089,12.275205,11.530427,11.594006,7.87487,67449000
1790,2009-03-10,11.834696000000001,12.311535000000001,11.621253,12.279746000000001,8.340643,78522600
1791,2009-03-11,12.656675,13.128974,12.53406,12.992734,8.824914999999999,61522300
1792,2009-03-12,12.94278,13.374206,12.742961,13.32425,9.050088,52911100
1793,2009-03-13,13.442326000000001,13.623979,13.228882999999998,13.374206,9.084016,52131900
1794,2009-03-16,13.46049,13.569482,13.124432999999998,13.178927999999999,8.951381,38899600
1795,2009-03-17,13.287920000000002,13.52861,13.124432999999998,13.510445,9.176554,43155400
1796,2009-03-18,13.328792000000002,13.551317000000001,12.870118,13.165304,8.942127000000001,70603600
1797,2009-03-19,13.401453,13.510445,13.165304,13.215259,8.976059,42264500
1798,2009-03-20,13.310626999999998,13.619437,13.033605999999999,13.101726,8.898946,62212000
1799,2009-03-23,13.465032,14.164396,13.301544,14.164396,9.62073,59166600
1800,2009-03-24,14.032698000000002,14.178020000000002,13.851045000000001,13.90554,9.444912,40498700
1801,2009-03-25,14.073569,14.305176999999999,13.687557,14.082652,9.565207000000001,54908100
1802,2009-03-26,14.436875,15.131699,14.346048999999999,15.077202999999999,10.240725999999999,78037100
1803,2009-03-27,14.89555,15.277020000000002,14.759310000000001,15.136239999999999,10.280826,62667800
1804,2009-03-30,14.650317999999999,14.713897,14.296095000000001,14.586739999999999,9.907597,62684100
1805,2009-03-31,14.759310000000001,14.900091,14.541326999999999,14.559491,9.889084,42260100
1806,2009-04-01,14.241598000000002,15.009082999999999,14.069028,14.93188,10.14202,46105000
1807,2009-04-02,15.240689999999999,15.858310999999999,15.213442,15.299726999999999,10.391869,50750500
1808,2009-04-03,15.286103,15.853769,15.286103,15.508629,10.533759,44217000
1809,2009-04-06,15.449592,15.48138,14.950045999999999,15.331517000000002,10.413461999999999,35054200
1810,2009-04-07,15.045413,15.245232000000001,14.891008,15.127157,10.274656,30607100
1811,2009-04-08,15.213442,15.354223000000001,14.818347,15.013623999999998,10.197541000000001,31572700
1812,2009-04-09,15.395095999999999,15.735695000000002,15.249773000000001,15.635785999999998,10.620125999999999,34958900
1813,2009-04-13,15.354223000000001,15.803815,15.199819,15.676657999999998,10.647886,28761400
1814,2009-04-14,15.367847,15.599454999999999,15.326976,15.495004999999999,10.524505,30456500
1815,2009-04-15,15.345139999999999,15.876476,15.336058,15.826521,10.749677,41112200
1816,2009-04-16,16.121707999999998,16.74387,16.103542,16.621254,11.289474,46594500
1817,2009-04-17,16.548592000000003,16.612171,16.02634,16.485014000000003,11.196939,46762300
1818,2009-04-20,16.058128,16.158039000000002,15.708447,15.749319,10.697244,35719700
1819,2009-04-21,15.667575,16.121707999999998,15.567666000000001,16.089918,10.928581,31438800
1820,2009-04-22,15.776567000000002,16.139874,15.712988000000001,15.749319,10.697244,33798000
1821,2009-04-23,15.781107999999998,15.853769,15.422343,15.785649,10.721914,32441100
1822,2009-04-24,15.881018,16.348774,15.817439000000002,16.257948000000003,11.042711,39284700
1823,2009-04-27,15.953678,16.435059,15.921889000000002,16.099001,10.934752,31252900
1824,2009-04-28,15.930972,16.294276999999997,15.867393,16.085376999999998,10.9255,24279400
1825,2009-04-29,16.158039000000002,16.802906,16.117167000000002,16.553133,11.243208000000001,30911400
1826,2009-04-30,16.702997,16.984560000000002,16.221617000000002,16.339691000000002,11.098234,42768500
1827,2009-05-01,16.326067000000002,16.612171,16.135332000000002,16.584923,11.264796,28886400
1828,2009-05-04,16.689373,16.911898,16.480473,16.866486,11.456039,28399600
1829,2009-05-05,16.612171,16.789282,16.557674,16.71208,11.351164,28406600
1830,2009-05-06,16.653042000000003,16.71208,16.298819,16.498638,11.206196,33939200
1831,2009-05-07,16.557674,16.557674,15.558582999999999,15.681199,10.650973,60399500
1832,2009-05-08,15.821979999999998,15.826521,15.168029,15.749319,10.697244,52738700
1833,2009-05-11,15.458673000000001,16.053587,15.454132999999999,15.908265,10.8052,31282900
1834,2009-05-12,15.944595999999999,16.003632999999997,15.749319,15.8901,10.792861,30401200
1835,2009-05-13,15.717529,15.812898,15.408719,15.535876000000002,10.552267,31151600
1836,2009-05-14,15.626703,15.926431,15.485922,15.862851999999998,10.774353,32398900
1837,2009-05-15,15.871935,16.189826999999998,15.821979999999998,15.899182000000001,10.799033,37361500
1838,2009-05-18,15.985468,16.239782,15.722071,16.226157999999998,11.021118,38810400
1839,2009-05-19,16.33515,16.793823,16.171661,16.612171,11.283307,57536200
1840,2009-05-20,16.003632999999997,16.121707999999998,15.635785999999998,15.744778,10.694158999999999,104510400
1841,2009-05-21,15.581289000000002,15.61762,15.236149,15.540417999999999,10.555349,55941800
1842,2009-05-22,15.585830999999999,15.740236,15.372389000000002,15.504087,10.530674000000001,26434700
1843,2009-05-26,15.376929999999998,15.926431,15.326976,15.653951000000001,10.632464,44173800
1844,2009-05-27,15.667575,16.008175,15.554042,15.594913,10.592367,37085800
1845,2009-05-28,15.599454999999999,15.930972,15.531335,15.758401999999998,10.703408,36560600
1846,2009-05-29,15.594913,15.831062,15.372389000000002,15.599454999999999,10.595448,42954800
1847,2009-06-01,15.803815,16.40781,15.758401999999998,16.348774,11.1044,39155000
1848,2009-06-02,16.330607999999998,16.598547,16.176203,16.276114,11.05505,36484400
1849,2009-06-03,16.221617000000002,16.280653,15.967301999999998,16.180744,10.990274000000001,30705100
1850,2009-06-04,16.226157999999998,16.475931,16.112625,16.389647,11.132162,41645100
1851,2009-06-05,16.557674,17.029972,16.553133,16.961853,11.520817,57153300
1852,2009-06-08,16.739328,17.089010000000002,16.57584,16.989101,11.594006,38497300
1853,2009-06-09,16.989101,17.020889,16.643960999999997,16.730245999999998,11.417354,34094400
1854,2009-06-10,16.861944,16.911898,16.489555,16.707539,11.401859,31185300
1855,2009-06-11,16.698456,17.134422,16.698456,16.907356,11.538219999999999,34506600
1856,2009-06-12,16.861944,17.166211999999998,16.825613,17.148046,11.702477,29702500
1857,2009-06-15,16.948229,17.052679,16.675749,16.839237,11.491735,28673700
1858,2009-06-16,16.911898,16.95277,16.653042000000003,16.730245999999998,11.417354,30885900
1859,2009-06-17,16.6485,17.029972,16.625795,16.993643,11.597105,37231100
1860,2009-06-18,16.984560000000002,17.093552,16.68029,17.052679,11.637394,39896000
1861,2009-06-19,17.175295000000002,17.461399,17.157129,17.415985,11.885328,57646300
1862,2009-06-22,17.216167000000002,17.520435,17.052679,17.138964,11.69628,42870900
1863,2009-06-23,17.238874,17.238874,16.939146,16.966394,11.578511,27792900
1864,2009-06-24,17.089010000000002,17.238874,16.798365,16.902815,11.535122,38211700
1865,2009-06-25,16.802906,17.39782,16.802906,17.311535,11.814048,35187000
1866,2009-06-26,17.306993,17.402361,17.043596,17.079926999999998,11.655989,50673000
1867,2009-06-29,17.188919,17.724795999999998,17.170753,17.702089,12.080578,54594400
1868,2009-06-30,17.643051,17.820164000000002,17.415985,17.552225,11.978304,36395300
1869,2009-07-01,17.620345999999998,17.992732999999998,17.502270000000003,17.565849,11.987603,42926400
1870,2009-07-02,17.375114,17.565849,17.188919,17.188919,11.730371,26403000
1871,2009-07-06,17.052679,17.347866,16.989101,17.134422,11.693178,26788800
1872,2009-07-07,17.079926999999998,17.166211999999998,16.702997,16.730245999999998,11.417354,30990200
1873,2009-07-08,16.739328,16.989101,16.71208,16.898273,11.532022999999999,33266400
1874,2009-07-09,16.998184,17.029972,16.802906,16.939146,11.559913,21676400
1875,2009-07-10,16.898273,17.134422,16.702997,16.911898,11.541319,25083400
1876,2009-07-13,16.925522,16.993643,16.671207,16.939146,11.559913,29401500
1877,2009-07-14,16.766576999999998,16.930063,16.653042000000003,16.866486,11.510328,30506700
1878,2009-07-15,17.257038,17.643051,17.166211999999998,17.629427,12.030992999999999,38480800
1879,2009-07-16,17.488647,18.115349,17.438692,18.015439999999998,12.294419,44304600
1880,2009-07-17,18.088102,18.165304000000003,18.001816,18.156221,12.390491,32078500
1881,2009-07-20,18.237965,18.39237,18.092644,18.36058,12.529956,26301100
1882,2009-07-21,18.206177,18.428701,18.051771,18.42416,12.573347,31145500
1883,2009-07-22,18.306085999999997,18.619436,18.297003,18.52861,12.644629,32579600
1884,2009-07-23,18.465033,19.04178,18.451407999999997,18.910082,12.904955000000001,41931100
1885,2009-07-24,18.719347,18.97366,18.574023999999998,18.946413,12.929748,24813200
1886,2009-07-27,18.910082,19.023615,18.687557,19.000908,12.966937,23531800
1887,2009-07-28,18.928247,19.064487,18.710264000000002,19.064487,13.010328,25555700
1888,2009-07-29,18.860126,19.182562,18.728428,19.159855,13.075412,29696300
1889,2009-07-30,19.259764,19.659401000000003,19.24614,19.396004,13.236569,41869400
1890,2009-07-31,19.323342999999998,19.777475,19.268847,19.663942000000002,13.41942,46439200
1891,2009-08-03,19.695729999999998,19.800182,19.509536999999998,19.700272000000002,13.444211,29392700
1892,2009-08-04,19.564034,19.754768,19.527701999999998,19.718436999999998,13.456609,31643100
1893,2009-08-05,19.713896,19.718436999999998,19.409628,19.645777,13.407023,29705400
1894,2009-08-06,19.591279999999998,19.704813,19.137148,19.168938,13.081612,37465200
1895,2009-08-07,19.459581,19.859219,19.287012,19.772934,13.493803,42434900
