,Date,Open,High,Low,Close,Adj Close,Volume
1669,2008-09-15,46.866665000000005,46.866665000000005,42.191666,43.025002,39.07901,7821700
1670,2008-09-16,39.008334999999995,44.325001,37.950001,43.900002,39.873764,11522200
1671,2008-09-17,43.025002,46.099998,40.200001,43.341667,39.366642,10025500
1672,2008-09-18,44.816666,48.066666,43.016666,46.924999,42.621323,10169400
1673,2008-09-19,52.083332,53.966667,48.825001,50.849998,46.186355999999996,9397800
1674,2008-09-22,51.358334,53.95833199999999,48.641666,51.799999,47.049217,6386000
1675,2008-09-23,49.716667,51.241665000000005,46.066666,46.625,42.348843,7497600
1676,2008-09-24,42.474998,46.883334999999995,41.441666,44.266666,40.206802,13180300
1677,2008-09-25,44.791668,44.791668,41.891666,42.708332,38.791393,8039200
1678,2008-09-26,41.224998,41.916668,39.716667,41.033333,37.270016,6542500
1679,2008-09-29,38.333332,38.525002,30.208334000000004,34.558334,31.388859000000004,14083500
1680,2008-09-30,35.549999,38.633334999999995,34.391666,38.241665000000005,34.734375,8619800
1681,2008-10-01,36.691666,37.458332,33.008334999999995,34.791668,31.600788,9610300
1682,2008-10-02,33.775002,33.858334,30.541665999999996,31.075001,28.224992999999998,11880200
1683,2008-10-03,31.225,35.241665000000005,30.358334000000003,30.608334000000003,27.801126,10201000
1684,2008-10-06,28.466666999999998,30.333334000000004,24.883333,30.308332,27.528645,12634500
1685,2008-10-07,31.208334000000004,32.799999,27.508333,27.674999,25.136824,11308200
1686,2008-10-08,26.533333000000002,32.566666,25.475,30.791665999999996,27.967646000000002,13623400
1687,2008-10-09,31.241667,33.666668,27.466666999999998,27.583334000000004,25.053556,9562000
1688,2008-10-10,24.833334,28.608334000000003,23.016666,26.441668,24.0166,14189600
1689,2008-10-13,28.75,31.983334000000003,28.116667,31.291665999999996,28.421787,8954200
1690,2008-10-14,33.75,34.358334,29.066668,29.75,27.021513,9757300
1691,2008-10-15,28.533333000000002,28.691668,24.091667,24.316668,22.086491,8068900
1692,2008-10-16,26.25,27.625,23.424999,26.200001,23.797098000000002,11877000
1693,2008-10-17,24.75,31.758333,24.583334,28.516665999999997,25.901293,10637400
1694,2008-10-20,30.116667,32.966667,29.275,32.825001,29.814495,8361700
1695,2008-10-21,31.641665999999997,32.508334999999995,29.525,29.841666999999998,27.104771000000003,6503600
1696,2008-10-22,27.508333,27.775,20.533333,23.191668,21.064671,17036000
1697,2008-10-23,24.875,24.941668,20.275,21.924999,19.914175,21722200
1698,2008-10-24,18.758333,22.424999,18.674999,21.333334,19.37677,9771800
1699,2008-10-27,20.75,21.441668,18.208334,18.241667,16.568651000000003,11425200
1700,2008-10-28,19.475,20.216667,16.9,20.158333,18.309535999999998,10682000
1701,2008-10-29,21.025,25.525,20.424999,23.816668,21.632347,13110700
1702,2008-10-30,25.375,26.725,23.233334,26.575001,24.137707000000002,10982100
1703,2008-10-31,25.933332,27.25,25.058332,26.158333,23.759254000000002,10021000
1704,2008-11-03,25.583334,28.016665999999997,25.525,27.341666999999998,24.913424,7043200
1705,2008-11-04,28.325001,30.208334000000004,27.950001,29.608334000000003,26.978785,6828700
1706,2008-11-05,28.549999,28.741667,25.833334,26.266665999999997,23.933892999999998,8363600
1707,2008-11-06,25.666666,25.700001,20.65,20.933332,19.074223999999997,12387300
1708,2008-11-07,21.450001,23.366667,21.166666,23.116667,21.063654,10966200
1709,2008-11-10,24.266666,26.433332,23.416666,24.0,21.868528,6402800
1710,2008-11-11,23.033333,23.049999,21.15,22.041666,20.084122,7287100
1711,2008-11-12,21.158333,21.5,19.116667,19.291666,17.57835,5609500
1712,2008-11-13,19.466667,23.083334,18.791666,23.033333,20.987710999999997,7950200
1713,2008-11-14,22.066668,22.833334,20.941668,21.266666,19.377951,6251200
1714,2008-11-17,20.858334,21.558332,19.625,20.633333,18.800860999999998,6849200
1715,2008-11-18,20.625,21.358334,18.799999,19.891666,18.125067,7528000
1716,2008-11-19,19.641666,20.200001,17.924999,18.075001,16.469746,6973900
1717,2008-11-20,17.591667,17.883333,15.416667000000002,15.691667,14.298074,8178300
1718,2008-11-21,16.424999,17.583334,15.625,17.333334,15.793942999999999,9033000
1719,2008-11-24,17.975,21.325001,17.891666,20.733334,18.891983,7278700
1720,2008-11-25,21.275,23.458334,20.541666,23.008333,20.964933,7701700
1721,2008-11-26,22.791666,25.475,22.025,25.091667,22.863251,5821600
1722,2008-11-28,25.041666,25.041666,23.291666,24.141666,21.997618,1538600
1723,2008-12-01,22.5,22.908333,20.0,20.016666,18.238962,4528300
1724,2008-12-02,20.791666,22.891666,20.716667,22.666666,20.653614,6373800
1725,2008-12-03,21.358334,23.025,20.6,21.733334,19.803169,5837400
1726,2008-12-04,21.25,22.116667,17.85,18.566668,16.917742,6187800
1727,2008-12-05,18.233334,20.225,17.225,20.158333,18.368052,7208000
1728,2008-12-08,21.558332,23.299999,21.458334,22.783333,20.759918,6048300
1729,2008-12-09,22.325001,24.566668,21.933332,23.174999,21.116804000000002,5586000
1730,2008-12-10,24.799999,27.108334000000003,24.441668,26.391665999999997,24.047792,6746700
1731,2008-12-11,26.391665999999997,29.025,24.875,25.5,23.235319,7190500
1732,2008-12-12,23.816668,25.366667,23.608334,24.950001,22.734159,4660300
1733,2008-12-15,26.575001,27.191668,23.958334,24.491667,22.316538,5464600
1734,2008-12-16,25.008333,26.225,24.208334,26.058332,23.744064,4272900
1735,2008-12-17,25.858334,28.75,25.458334,26.975,24.579317,5458600
1736,2008-12-18,27.525,27.525,23.866667,24.191668,22.043188,4802000
1737,2008-12-19,24.225,25.183332,23.658333,24.483334,22.308941,4728700
1738,2008-12-22,23.583334,24.708334,20.916666,21.508333,19.598154,4961000
1739,2008-12-23,21.966667,22.941668,21.616667,21.983334,20.030966,3556900
1740,2008-12-24,21.708334,22.1,21.091667,21.975,20.023376000000003,979200
1741,2008-12-26,22.066668,23.1,21.674999,22.9,20.866226,1707000
1742,2008-12-29,23.383333,23.916666,22.466667,23.208334,21.147171,2448400
1743,2008-12-30,23.049999,23.558332,22.508333,23.483334,21.397753,3236200
1744,2008-12-31,23.200001,24.458334,23.166666,23.816668,21.701479,3987400
1745,2009-01-02,23.908333,27.083334000000004,23.866667,26.791665999999996,24.41227,5489400
1746,2009-01-05,26.558332,29.916665999999996,26.208334,29.058332,26.477628999999997,6806600
1747,2009-01-06,29.866667,31.383333,29.85,30.491667,27.783661,6798200
1748,2009-01-07,29.741667,29.741667,25.950001,26.141666,23.819998000000002,7614300
1749,2009-01-08,25.875,27.916665999999996,25.783333,27.433332,24.996945999999998,6140600
1750,2009-01-09,27.766665999999997,28.108334000000003,25.983334,26.424999,24.078167,4380400
1751,2009-01-12,26.133333,26.133333,23.641666,24.141666,21.997618,4490400
1752,2009-01-13,24.049999,25.516666,23.666666,25.166666,22.931591,4823000
1753,2009-01-14,24.125,24.125,21.975,22.533333,20.532127,7070400
1754,2009-01-15,22.85,23.233334,20.625,21.983334,20.030966,7754800
1755,2009-01-16,23.125,23.633333,21.200001,22.066668,20.106904999999998,6453100
1756,2009-01-20,20.433332,22.225,20.299999,20.483334,18.664192,5587000
1757,2009-01-21,21.275,22.275,20.541666,22.225,20.251173,6250300
1758,2009-01-22,21.558332,22.133333,20.508333,21.458334,19.552592999999998,5325100
1759,2009-01-23,20.783333,22.341667,20.174999,21.516666,19.605747,5442000
1760,2009-01-26,22.308332,22.716667,21.025,21.641666,19.719645,4417000
1761,2009-01-27,22.516666,24.008333,22.450001,23.066668,21.018089,5254500
1762,2009-01-28,24.091667,24.75,23.358334,24.116667,21.974836,6040200
1763,2009-01-29,24.583334,24.983334,23.683332,23.858334,21.739447,8175800
1764,2009-01-30,24.466667,24.916666,22.558332,22.716667,20.699171,7135900
1765,2009-02-02,21.733334,23.033333,21.733334,22.391666,20.403032,5219100
1766,2009-02-03,22.65,24.258333,22.641666,23.799999,21.686293,5376400
1767,2009-02-04,24.166666,25.108334,23.633333,24.266666,22.111513000000002,4795200
1768,2009-02-05,23.791666,25.708334,23.541666,25.516666,23.33062,5307100
1769,2009-02-06,25.291666,28.075001,25.166666,27.591666999999998,25.227848,7443200
1770,2009-02-09,27.816668,28.991667,26.833334000000004,27.65,25.281181,5630000
1771,2009-02-10,27.875,28.674999,25.091667,25.541666,23.353481,5480400
1772,2009-02-11,25.975,26.658333000000002,24.791666,25.391666,23.21633,5310100
1773,2009-02-12,24.958334,26.041666,24.266666,26.016666,23.787782999999997,5872300
1774,2009-02-13,26.058332,27.108334000000003,25.858334,26.275,24.023985,5311600
1775,2009-02-17,25.1,25.1,23.241667,23.25,21.258142000000003,5206400
1776,2009-02-18,23.5,24.108334,22.383333,23.0,21.029556,4118700
1777,2009-02-19,23.741667,24.1,22.941668,23.174999,21.189567999999998,5457800
1778,2009-02-20,22.0,23.025,21.625,22.691668,20.747637,5107500
1779,2009-02-23,23.700001,23.825001,20.366667,20.450001,18.698019,6785200
1780,2009-02-24,20.641666,22.833334,20.641666,22.708334,20.762884,6117700
1781,2009-02-25,22.566668,23.549999,21.791666,22.633333,20.694304000000002,5951700
1782,2009-02-26,23.091667,24.116667,22.716667,23.033333,21.060032,5392800
1783,2009-02-27,22.15,23.766666,21.541666,22.708334,20.762884,6029700
1784,2009-03-02,21.666666,22.216667,18.725,18.816668,17.204615,9052600
1785,2009-03-03,19.516666,20.325001,18.891666,19.641666,17.958933,8094800
1786,2009-03-04,20.825001,23.049999,20.633333,21.933332,20.054272,8560300
1787,2009-03-05,20.65,22.083334,20.625,21.275,19.452339000000002,6690300
1788,2009-03-06,21.725,22.174999,19.924999,20.733334,18.957081,7499800
1789,2009-03-09,20.25,22.041666,19.841667,20.733334,18.957081,4829800
1790,2009-03-10,21.516666,23.25,21.333334,22.775,20.823837,6213000
1791,2009-03-11,23.133333,23.666666,22.091667,22.666666,20.724781,5387000
1792,2009-03-12,22.916666,22.924999,21.066668,22.683332,20.740017,6009800
1793,2009-03-13,22.75,22.958334,21.25,21.708334,19.848551,5055600
1794,2009-03-16,22.525,23.966667,21.858334,22.9,20.938126,6803000
1795,2009-03-17,22.883333,23.458334,21.691668,23.458334,21.448627,4375500
1796,2009-03-18,23.049999,24.225,22.325001,23.700001,21.66959,5784200
1797,2009-03-19,24.816668,26.683332,24.65,25.375,23.20109,7154700
1798,2009-03-20,25.875,25.875,23.616667,23.958334,21.905792,5436800
1799,2009-03-23,25.291666,26.049999,23.791666,25.875,23.658253,7013600
1800,2009-03-24,25.291666,25.625,24.458334,25.091667,22.942032,5261200
1801,2009-03-25,25.15,25.674999,23.375,24.108334,22.042942,5784200
1802,2009-03-26,24.791666,25.208334,23.958334,24.691668,22.576296,5378700
1803,2009-03-27,24.075001,24.283333,23.283333,23.541666,21.524820000000002,5262100
1804,2009-03-30,22.700001,22.75,20.883333,21.408333,19.574253,6131200
1805,2009-03-31,21.766666,21.983334,20.883333,21.033333,19.231379,5015700
1806,2009-04-01,20.65,22.174999,20.158333,21.933332,20.054272,5316000
1807,2009-04-02,23.049999,23.725,22.625,23.333334,21.334332,5291000
1808,2009-04-03,23.366667,24.158333,23.049999,23.558332,21.54006,5232300
1809,2009-04-06,23.083334,23.25,22.283333,22.858334,20.900024,5002500
1810,2009-04-07,22.1,22.333334,21.15,21.458334,19.619968,4817700
1811,2009-04-08,21.525,22.125,21.075001,21.700001,19.840929,5800300
1812,2009-04-09,22.575001,23.058332,22.308332,22.541666,20.610485,5406900
1813,2009-04-13,22.016666,23.15,21.458334,22.775,20.823837,4024400
1814,2009-04-14,22.683332,24.141666,22.433332,23.216667,21.227665,6129800
1815,2009-04-15,22.025,22.625,21.566668,22.6,20.663834,4963000
1816,2009-04-16,22.816668,23.183332,22.083334,22.383333,20.465717,3764000
1817,2009-04-17,22.408333,22.783333,21.966667,22.083334,20.19142,4043400
1818,2009-04-20,21.383333,21.575001,20.441668,20.475,18.720881,4399200
1819,2009-04-21,20.266666,21.591667,20.008333,21.283333,19.459961,4130500
1820,2009-04-22,21.008333,22.433332,20.858334,21.583334,19.734264000000003,4913400
1821,2009-04-23,23.133333,25.108334,22.700001,24.316668,22.233425,11624800
1822,2009-04-24,24.366667,26.658333000000002,23.916666,25.383333,23.208714,8350800
1823,2009-04-27,24.633333,25.191668,24.266666,24.666666,22.553432,3849800
1824,2009-04-28,24.133333,24.775,24.133333,24.491667,22.393432999999998,4198600
1825,2009-04-29,24.975,27.125,24.975,26.741667,24.450670000000002,6862000
1826,2009-04-30,27.358334000000003,27.5,25.583334,26.066668,23.833502,4208200
1827,2009-05-01,26.216666999999998,28.75,26.183332,28.016665999999997,25.698593,4714600
1828,2009-05-04,28.450001,31.566668,28.183332,31.416665999999996,28.817278,8849600
1829,2009-05-05,31.608334000000003,31.666665999999996,29.541665999999996,30.666665999999996,28.129332,4357500
1830,2009-05-06,31.525,32.924999,31.166665999999996,32.366665000000005,29.688671000000003,4898400
1831,2009-05-07,33.341667,33.666668,30.525,31.1,28.526812,4907500
1832,2009-05-08,31.075001,33.275002,31.075001,33.275002,30.521853999999998,4990400
1833,2009-05-11,31.700001,32.233334,30.725,31.141665999999997,28.565031,4150800
1834,2009-05-12,32.408333,33.091667,30.125,31.566668,28.954866,4648500
1835,2009-05-13,30.616667,31.033333000000002,28.733334000000003,29.116667,26.707581,5195100
1836,2009-05-14,28.716666999999998,30.299999,27.983334000000003,29.858334000000003,27.387882,4424400
1837,2009-05-15,29.491667,30.533333000000002,28.375,28.658333000000002,26.287169,3778300
1838,2009-05-18,29.333334000000004,31.516665999999997,29.041665999999996,31.441668,28.840212,4000500
1839,2009-05-19,31.25,33.700001,30.833334000000004,32.566666,29.872124,5229800
1840,2009-05-20,33.091667,35.25,32.849998,33.158333,30.414837,5402600
1841,2009-05-21,32.358334,32.483334,30.450001,30.866667,28.312786,4223400
1842,2009-05-22,31.674999,32.333332,30.866667,31.316668,28.725559000000004,3254800
1843,2009-05-26,30.4,32.625,30.108334000000003,32.400002,29.719252,4338800
1844,2009-05-27,32.683334,34.125,32.424999,32.508334999999995,29.818628000000004,4563400
1845,2009-05-28,33.125,34.083332,32.474998,33.733334,30.94227,3724300
1846,2009-05-29,34.375,35.191666,33.441666,34.299999,31.462046,4679000
1847,2009-06-01,35.466667,36.775002,35.466667,36.308334,33.304214,4099300
1848,2009-06-02,35.974998,36.708332,34.783333,35.333332,32.409884999999996,4640400
1849,2009-06-03,34.941666,34.974998,32.575001,33.466667,30.697670000000002,6010000
1850,2009-06-04,34.275002,34.883334999999995,33.566666,34.549999,31.691354999999998,4913400
1851,2009-06-05,35.400002,35.575001,33.491665000000005,33.700001,30.911684,5328600
1852,2009-06-08,33.408333,33.766666,32.458332,33.400002,30.636515000000003,4038200
1853,2009-06-09,34.308334,35.308334,33.891666,34.933334,32.042972999999996,5231500
1854,2009-06-10,35.666668,35.958332,33.891666,34.625,31.760164000000003,4349800
1855,2009-06-11,34.658333,36.599998,34.275002,35.674999,32.723286,4745200
1856,2009-06-12,34.891666,35.375,34.166668,34.841667,31.9589,2983600
1857,2009-06-15,33.400002,33.808334,32.083332,32.674999,29.971495,4189800
1858,2009-06-16,33.408333,33.583332,31.091666999999998,31.200001,28.618538,4048200
1859,2009-06-17,30.950001,31.366667,29.691668,30.466666999999998,27.945878999999998,5316300
1860,2009-06-18,30.508333,31.125,29.825001,30.408333000000002,27.892376000000002,3137600
1861,2009-06-19,31.25,31.616667,30.516665999999997,30.691668,28.152267,4371600
1862,2009-06-22,29.983334000000003,29.983334000000003,27.5,27.516665999999997,25.239964999999998,4656200
1863,2009-06-23,27.708334000000004,29.125,27.700001,28.783333000000002,26.401821,4313700
1864,2009-06-24,29.233334000000003,29.75,28.125,28.433332,26.080788000000002,4461000
1865,2009-06-25,28.241667,30.025,28.200001,29.858334000000003,27.387882,4246300
1866,2009-06-26,29.6,29.85,28.766665999999997,29.049999,26.646427000000003,3695100
1867,2009-06-29,29.325001,29.791665999999996,28.858334000000003,28.966666999999998,26.569992,2852600
1868,2009-06-30,28.983334000000003,29.6,27.924999,28.299999,25.958482999999998,4362900
1869,2009-07-01,29.083334000000004,29.508333,28.125,28.225,25.889689999999998,3429200
1870,2009-07-02,27.608334000000003,28.225,26.166666,26.166666,24.001661,4062900
1871,2009-07-06,25.483334,25.708334,24.616667,25.208334,23.122622,8040900
1872,2009-07-07,25.233334,25.783333,24.733334,24.791666,22.740429000000002,4613000
1873,2009-07-08,24.841667,25.75,23.833334,24.825001,22.770998000000002,4536000
1874,2009-07-09,25.275,25.950001,24.975,25.316668,23.221989,4113900
1875,2009-07-10,24.783333,25.15,24.35,24.833334,22.778646,4373200
1876,2009-07-13,24.941668,25.333334,23.991667,25.333334,23.237270000000002,3488700
1877,2009-07-14,25.791666,25.9,24.533333,24.875,22.816866,5247700
1878,2009-07-15,25.674999,26.616667,25.516666,26.5,24.307411,3979900
1879,2009-07-16,26.225,28.125,26.125,27.875,25.568642,6362800
1880,2009-07-17,27.6,28.6,27.091666999999998,28.049999,25.729164,5057800
1881,2009-07-20,28.708334000000004,29.391665999999997,28.658333000000002,29.266665999999997,26.845165,4489000
1882,2009-07-21,29.808332,29.975,27.075001,27.808332,25.5075,6526900
1883,2009-07-22,27.133333,27.549999,26.875,27.216666999999998,24.96479,5303400
1884,2009-07-23,27.216666999999998,28.408333000000002,27.15,28.275,25.935553,5132400
1885,2009-07-24,28.049999,28.958334000000004,27.950001,28.924999,26.531775,3663700
1886,2009-07-27,28.716666999999998,29.333334000000004,28.408333000000002,29.016665999999997,26.61585,2904800
1887,2009-07-28,28.475,29.233334000000003,28.091666999999998,28.841666999999998,26.455334000000004,3761500
