,Date,Open,High,Low,Close,Adj Close,Volume
1549,2008-03-26,62.42569399999999,62.598273999999996,62.003834,62.320229000000005,40.93084,2540600
1550,2008-03-27,62.579097999999995,62.607861,61.64909,61.668266,40.502655,1648300
1551,2008-03-28,61.79290400000001,61.831256999999994,61.064240000000005,61.438159999999996,40.351524,1956600
1552,2008-03-31,61.543625,62.099712,61.025887,61.888783,40.647490999999995,2079700
1553,2008-04-01,62.157238,62.799618,61.975071,62.799618,41.245708,2303200
1554,2008-04-02,62.521572,63.163952,62.444869999999995,62.866730000000004,41.289776,1984700
1555,2008-04-03,62.722916000000005,62.885906000000006,61.888783,62.588688,41.10717,1472700
1556,2008-04-04,63.00095699999999,63.00095699999999,62.320229000000005,62.588688,41.10717,2588800
1557,2008-04-07,62.847553000000005,62.847553000000005,62.003834,62.320229000000005,40.93084,1987300
1558,2008-04-08,62.233940000000004,62.253117,61.831256999999994,62.080535999999995,40.773434,1909900
1559,2008-04-09,61.371044,61.42856999999999,60.613613,60.84371899999999,39.961113,3396200
1560,2008-04-10,60.901244999999996,61.121765,60.623203000000004,60.84371899999999,39.961113,3311100
1561,2008-04-11,60.594440000000006,61.361458,60.594440000000006,60.767017,39.910740000000004,2396900
1562,2008-04-14,60.623203000000004,61.629913,60.623203000000004,61.27516899999999,40.244476,1426300
1563,2008-04-15,61.543625,61.543625,60.939598,61.227230000000006,40.212994,1369800
1564,2008-04-16,61.744965,61.744965,60.642376,60.997124,40.061867,2130300
1565,2008-04-17,60.939598,61.198467,60.402682999999996,60.517738,39.747021000000004,2257100
1566,2008-04-18,61.29434200000001,61.534034999999996,60.527325,60.728668000000006,39.885551,3358100
1567,2008-04-21,61.821667000000005,61.888783,60.834132999999994,61.390221,40.320034,2671100
1568,2008-04-22,62.291466,62.291466,61.361458,61.716202,40.534149,2713100
1569,2008-04-23,61.697029,61.84084300000001,61.140938,61.351870999999996,40.294865,2210100
1570,2008-04-24,61.553211,61.687439000000005,60.824543000000006,61.102589,40.131122999999995,1915900
1571,2008-04-25,61.524448,61.524448,60.508148,61.140938,40.156326,1554100
1572,2008-04-28,61.265579,61.591564,60.81495699999999,61.27516899999999,40.244476,1731500
1573,2008-04-29,61.303931999999996,61.505272,61.025887,61.227230000000006,40.212994,1941600
1574,2008-04-30,61.476509,61.946307999999995,61.140938,61.351870999999996,40.294865,3189100
1575,2008-05-01,61.208054000000004,62.080535999999995,61.208054000000004,62.07095,40.767143,1880600
1576,2008-05-02,62.32981899999999,62.617451,61.572388000000004,61.965485,40.697868,2634900
1577,2008-05-05,62.157238,62.157238,61.409397,61.735378000000004,40.546734,2083200
1578,2008-05-06,61.591564,62.080535999999995,61.29434200000001,61.907959,40.660088,2332900
1579,2008-05-07,61.601151,61.850432999999995,60.556087,60.594440000000006,39.797385999999996,3584300
1580,2008-05-08,60.834132999999994,60.862896,60.220516,60.479385,39.721817,2308400
1581,2008-05-09,60.345158,60.345158,59.721954000000004,59.779484,39.262135,2558300
1582,2008-05-12,60.019176,60.325981000000006,59.386387,60.067116000000006,39.451046000000005,2619500
1583,2008-05-13,60.498562,60.920421999999995,60.402682999999996,60.728668000000006,39.885551,2649500
1584,2008-05-14,61.121765,61.121765,60.402682999999996,60.488976,39.72813,2651900
1585,2008-05-15,60.527325,61.083412,60.095879000000004,61.0163,40.074459000000004,2292700
1586,2008-05-16,61.227230000000006,61.227230000000006,60.556087,60.805369999999996,39.935925,2259000
1587,2008-05-19,60.709492000000004,61.236816000000005,60.709492000000004,61.131351,40.150028000000006,1822500
1588,2008-05-20,61.131351,61.361458,60.930007999999994,61.093002,40.124828,2399800
1589,2008-05-21,61.083412,61.447745999999995,60.325981000000006,60.441036,39.696647999999996,2458500
1590,2008-05-22,60.556087,61.140938,60.364334,61.073826000000004,40.112246999999996,2035700
1591,2008-05-23,60.68072900000001,61.00671,60.115051,60.20134399999999,39.539215000000006,1820000
1592,2008-05-27,60.345158,61.00671,60.29721800000001,60.84371899999999,39.961113,2342600
1593,2008-05-28,60.949183999999995,61.093002,60.517738,60.824543000000006,39.948516999999995,1693700
1594,2008-05-29,60.949183999999995,61.78331800000001,60.79578000000001,61.572388000000004,40.43969,1761500
1595,2008-05-30,61.84084300000001,61.84084300000001,61.169704,61.169704,40.17522,2003700
1596,2008-06-02,61.054649,61.054649,59.942474,60.383511,39.658848,2188200
1597,2008-06-03,60.527325,60.805369999999996,60.364334,60.479385,39.721817,3567200
1598,2008-06-04,60.18216700000001,60.776607999999996,59.952061,60.498562,40.119164000000005,1812300
1599,2008-06-05,60.594440000000006,60.834132999999994,60.325981000000006,60.68072900000001,40.239959999999996,1587300
1600,2008-06-06,60.335570999999995,60.623203000000004,59.539787,59.549377,39.489715999999994,2582200
1601,2008-06-09,59.884949,59.884949,59.290507999999996,59.511024,39.464279,2104100
1602,2008-06-10,59.20421999999999,60.393097,59.14669,59.971237,39.769474,2834800
1603,2008-06-11,59.568554000000006,59.971237,59.20421999999999,59.280922,39.311695,2248300
1604,2008-06-12,59.424735999999996,60.17258100000001,59.41515,59.68360500000001,39.578724,1840200
1605,2008-06-13,60.019176,60.26845600000001,59.597317000000004,60.038349,39.813965,1453100
1606,2008-06-16,59.530201,59.645252,58.791945999999996,59.434321999999995,39.413422,2431200
1607,2008-06-17,59.73154399999999,59.932883999999994,59.530201,59.712368000000005,39.597797,1706100
1608,2008-06-18,59.376796999999996,60.105465,59.376796999999996,59.539787,39.48336,2266200
1609,2008-06-19,59.443913,60.028763,59.261745,59.779484,39.642307,2466400
1610,2008-06-20,59.453499,59.70278199999999,58.513901000000004,58.65771899999999,38.898434,2962800
1611,2008-06-23,58.859062,59.290507999999996,58.35091,58.70565799999999,38.930202,1675500
1612,2008-06-24,58.485138,59.463089000000004,58.082455,59.213806000000005,39.267178,2655800
1613,2008-06-25,59.108341,60.038349,58.964527000000004,59.578140000000005,39.508793,2352500
1614,2008-06-26,59.031639,59.405559999999994,58.379673,58.398849,38.726749,2133700
1615,2008-06-27,58.57143000000001,58.811122999999995,57.3442,57.401726000000004,38.065514,2509600
1616,2008-06-30,57.593479,57.756474,57.075745,57.315437,38.008301,2989700
1617,2008-07-01,57.315437,57.583893,56.740173,57.449665,38.097313,2543400
1618,2008-07-02,57.698944,58.111217,57.162032999999994,57.190796,37.925647999999995,2811100
1619,2008-07-03,57.54554,58.312560999999995,57.54554,58.302971,38.66317,1709400
1620,2008-07-07,58.437199,58.475552,56.855225,57.075745,37.849339,3353100
1621,2008-07-08,57.238735,58.101631000000005,56.816875,58.044102,38.491505,2835000
1622,2008-07-09,58.044102,58.053692000000005,57.372963,57.430489,38.084599,2184100
1623,2008-07-10,57.61265600000001,57.718121,56.96069,57.52636700000001,38.148178,2348500
1624,2008-07-11,57.046978,57.382549,56.567593,56.874401,37.715824,2603000
1625,2008-07-14,57.392139,57.631831999999996,56.203258999999996,56.375839,37.385208,2793700
1626,2008-07-15,52.013424,55.302013,48.341324,52.742088,34.975516999999996,11433500
1627,2008-07-16,52.435283999999996,52.732502000000004,51.946308,52.47363299999999,34.797489,4507400
1628,2008-07-17,52.636623,53.279003,52.051773,53.048897,35.178978,5061200
1629,2008-07-18,53.192715,53.192715,52.47363299999999,52.722916000000005,34.962799,4280300
1630,2008-07-21,53.00095699999999,53.00095699999999,52.492808999999994,52.703739,34.950096,3137500
1631,2008-07-22,52.435283999999996,53.576221,52.435283999999996,53.403645,35.414229999999996,4268000
1632,2008-07-23,53.681686,54.496643000000006,53.47075699999999,54.35282900000001,36.043663,2848900
1633,2008-07-24,54.199425,54.534996,53.068073,53.068073,35.191689000000004,2866600
1634,2008-07-25,53.269417000000004,54.161076,53.269417000000004,53.681686,35.598602,2681800
1635,2008-07-28,53.662514,54.343239000000004,53.547458999999996,53.787151,35.668545,2436900
1636,2008-07-29,54.007670999999995,55.100669999999994,53.90220600000001,55.091083999999995,36.533229999999996,2660900
1637,2008-07-30,55.234898,56.347076,55.139023,55.934803,37.092735,3963500
1638,2008-07-31,55.675934,56.088207,55.234898,55.445827,36.768482,2919800
1639,2008-08-01,55.762226,55.915627,55.033558,55.465004,36.781193,2236400
1640,2008-08-04,55.52253,56.855225,55.493767000000005,56.51006700000001,37.474228000000004,1876300
1641,2008-08-05,56.519653000000005,58.101631000000005,56.366253,58.07286800000001,38.510582,2454900
1642,2008-08-06,57.938637,58.370087,57.67018100000001,58.082455,38.516940999999996,1819500
1643,2008-08-07,57.794823,58.130393999999995,55.819752,56.021091000000006,37.149971,3243400
1644,2008-08-08,56.136146999999994,58.916588,55.925217,58.887825,39.051006,2599900
1645,2008-08-11,58.868649,59.069992000000006,58.034515,58.849472,39.025585,2839300
1646,2008-08-12,58.561840000000004,59.73154399999999,58.475552,59.472675,39.43885,2946600
1647,2008-08-13,59.434321999999995,59.693192,58.197506000000004,59.108341,39.197243,2346300
1648,2008-08-14,58.744006999999996,59.856186,58.696068000000004,59.856186,39.69318,2108700
1649,2008-08-15,59.865772,60.450623,59.539787,60.325981000000006,40.004719,2207600
1650,2008-08-18,60.364334,60.68072900000001,59.81783299999999,60.17258100000001,39.902988,1670900
1651,2008-08-19,60.028763,60.143814,59.252159,59.530201,39.476997,1935400
1652,2008-08-20,59.424735999999996,59.424735999999996,58.226268999999995,58.475552,38.777626,3088200
1653,2008-08-21,57.890701,58.533077,57.52636700000001,58.475552,38.777626,1957900
1654,2008-08-22,58.638542,59.558964,58.437199,59.472675,39.43885,1821300
1655,2008-08-25,59.20421999999999,59.32885699999999,58.255035,58.427611999999996,38.745815,1598200
1656,2008-08-26,58.178332999999995,58.744006999999996,57.986576,58.523491,38.809418,2042100
1657,2008-08-27,58.504314,58.859062,58.178332999999995,58.648129000000004,38.892067,1545900
1658,2008-08-28,58.878235,60.249279,58.542664,60.134228,39.877563,2219700
1659,2008-08-29,59.894535,60.191753000000006,59.098755000000004,59.137104,39.21632,2416400
1660,2008-09-02,59.932883999999994,60.67114300000001,59.348034,60.287631999999995,39.979286,2633300
1661,2008-09-03,59.932883999999994,60.63279,59.271331999999994,59.62608,39.924671000000004,2937900
1662,2008-09-04,59.405559999999994,59.68360500000001,58.71524399999999,58.744006999999996,39.334053000000004,2418700
1663,2008-09-05,58.744006999999996,59.741131,58.533077,59.62608,39.924671000000004,2155900
1664,2008-09-08,60.393097,61.543625,60.095879000000004,61.265579,41.022461,3103100
1665,2008-09-09,62.310642,63.911793,61.898368999999995,62.540749,41.876305,6588300
1666,2008-09-10,62.37775799999999,62.588688,61.591564,61.706615,41.317768,3505400
1667,2008-09-11,60.958775,61.744965,60.786193999999995,61.668266,41.292099,3668900
1668,2008-09-12,61.361458,61.946307999999995,60.997124,61.917545,41.459015,3077800
1669,2008-09-15,60.805369999999996,63.096835999999996,60.805369999999996,61.697029,41.311359,3042100
1670,2008-09-16,61.323105000000005,62.348991000000005,60.882071999999994,61.994246999999994,41.510384,3843500
1671,2008-09-17,61.677853000000006,62.847553000000005,61.332694999999994,61.716202,41.324188,5646800
1672,2008-09-18,62.368168000000004,62.694153,61.054649,62.061363,41.555325,5012900
1673,2008-09-19,63.173538,63.585812,61.610737,63.336529000000006,42.409141999999996,6043000
1674,2008-09-22,62.81879,62.981784999999995,61.025887,61.361458,41.086662,3402300
1675,2008-09-23,61.371044,62.310642,60.79578000000001,60.872482,40.759243,2516700
1676,2008-09-24,60.930007999999994,61.850432999999995,60.325981000000006,61.21764,40.990368,1995700
1677,2008-09-25,61.716202,62.47363299999999,61.371044,61.802493999999996,41.381985,2865900
1678,2008-09-26,61.227230000000006,63.451584,61.227230000000006,63.346115000000005,42.415558000000004,3292600
1679,2008-09-29,62.722916000000005,63.403645,60.968361,60.968361,40.823456,4433600
1680,2008-09-30,61.744965,62.195591,60.441036,62.166828,41.625931,4502000
1681,2008-10-01,61.764141,62.627037,61.21764,62.521572,41.863453,2718500
1682,2008-10-02,62.540749,63.633747,61.81208,62.751678000000005,42.017528999999996,4197700
1683,2008-10-03,63.576221,63.576221,61.447745999999995,61.735378000000004,41.337025,5014700
1684,2008-10-06,59.980824,61.409397,58.71524399999999,59.884949,40.098003000000006,5515000
1685,2008-10-07,60.37392,60.997124,58.648129000000004,58.820708999999994,39.38541,4545100
1686,2008-10-08,58.485138,60.105465,57.52636700000001,59.376796999999996,39.757771000000005,7489400
1687,2008-10-09,59.952061,59.952061,54.439117,54.659637,36.599224,6736700
1688,2008-10-10,52.224354,57.17161899999999,51.783318,54.285713,36.348858,8655200
1689,2008-10-13,56.347076,57.708534,55.139023,57.631831999999996,38.589371,4231700
1690,2008-10-14,59.012463000000004,60.047939,56.155322999999996,57.52636700000001,38.518753000000004,4821000
1691,2008-10-15,56.951103,57.14285699999999,53.691277,53.863853000000006,36.066390999999996,3930900
1692,2008-10-16,54.237774,58.533077,52.732502000000004,57.689358,38.627884,7652100
1693,2008-10-17,57.037392000000004,58.916588,54.228188,57.516777000000005,38.512333,4912100
1694,2008-10-20,56.864815,59.530201,56.864815,59.443913,39.8027,3606300
1695,2008-10-21,59.348034,60.306808,58.494728,59.127518,39.590855,4743000
1696,2008-10-22,56.749759999999995,56.788113,53.528282,54.860977,36.734032,6267900
1697,2008-10-23,55.59923199999999,55.656760999999996,52.521572,54.822628,36.70837,5504900
1698,2008-10-24,52.722916000000005,53.94055600000001,51.783318,52.742088,35.315273,4443900
1699,2008-10-27,52.694153,54.266541000000004,51.783318,52.933845999999996,35.443676,4296600
1700,2008-10-28,53.921379,57.593479,52.051773,57.497604,38.499503999999995,5369000
1701,2008-10-29,57.430489,59.290507999999996,56.462128,56.653884999999995,37.934544,3934300
1702,2008-10-30,58.926173999999996,58.964527000000004,56.70182,58.427611999999996,39.1222,4350800
1703,2008-10-31,58.024929,59.62608,58.005753000000006,58.763183999999995,39.346901,3027700
1704,2008-11-03,58.600193000000004,59.338448,58.149567000000005,58.322146999999994,39.051590000000004,2425100
1705,2008-11-04,59.424735999999996,59.491852,58.322146999999994,59.32885699999999,39.725677000000005,2721000
1706,2008-11-05,58.648129000000004,59.271331999999994,56.442951,56.673058,37.947376,3178600
1707,2008-11-06,55.618407999999995,57.133269999999996,54.918503,55.100669999999994,36.894535,3235800
1708,2008-11-07,55.59923199999999,55.925217,54.506232999999995,55.551295999999994,37.196278,3037500
1709,2008-11-10,56.586769,57.085331000000004,54.841801000000004,55.877277,37.414536,3289200
1710,2008-11-11,55.359539,56.09779399999999,54.419941,55.215725,36.971581,2434400
1711,2008-11-12,54.419941,55.081497,53.825504,54.199425,36.291073,2910100
1712,2008-11-13,54.47747,56.634707999999996,52.358582,56.490891000000005,37.825401,4959800
1713,2008-11-14,55.896454000000006,57.372963,54.448704000000006,55.004794999999994,36.830341,3243600
1714,2008-11-17,54.429531000000004,56.088207,53.911793,54.46788000000001,36.470833,2249000
1715,2008-11-18,54.46788000000001,55.752635999999995,53.29818,55.752635999999995,37.331081,3164400
1716,2008-11-19,55.445827,56.481304,53.633747,53.767979000000004,36.002182,3312800
1717,2008-11-20,53.365292000000004,55.11026,51.457336,51.840843,34.711803,5383900
1718,2008-11-21,52.81879,53.307766,50.613613,53.269417000000004,35.668362,5467700
1719,2008-11-24,54.074783,55.64717099999999,53.192715,54.592521999999995,36.554287,3968000
1720,2008-11-25,56.01150500000001,56.366253,53.796741000000004,54.544582,36.522179,3820000
1721,2008-11-26,53.796741000000004,54.410355,52.924255,54.007670999999995,36.162682000000004,3395200
1722,2008-11-28,53.85426700000001,55.589645,53.85426700000001,55.407478000000005,37.099968,1209400
1723,2008-12-01,54.697987,54.765102,52.684563,52.751678000000005,35.321692999999996,2848200
1724,2008-12-02,53.432407,54.803452,52.742088,54.774689,36.67627,2855400
1725,2008-12-03,53.806328,54.534996,52.799618,53.796741000000004,36.406948,3773200
1726,2008-12-04,53.633747,54.017258,51.984660999999996,52.45446,35.498558,2874500
1727,2008-12-05,51.888783000000004,52.799618,51.361458,52.684563,35.654293,3962300
1728,2008-12-08,53.758389,53.94055600000001,52.45446,52.933845999999996,35.822990000000004,3363900
1729,2008-12-09,52.732502000000004,52.97219499999999,49.491852,49.721954,33.649353000000005,4339900
1730,2008-12-10,50.028763,50.85331,49.232983000000004,49.712368,33.642857,3270800
1731,2008-12-11,49.616489,50.939598,49.213806,49.357624,33.402778999999995,2532500
1732,2008-12-12,49.127518,49.721954,48.197506,49.405559999999994,33.435223,2379000
1733,2008-12-15,49.597317,50.105465,48.878235,49.664429,33.610409000000004,2918900
1734,2008-12-16,49.904121,50.488976,49.645252,50.239693,33.999722,3769500
1735,2008-12-17,49.78907,50.287632,48.533077,48.648129,32.922634,4000400
1736,2008-12-18,48.820709,51.093002,48.753597,50.508148,34.181396,3803200
1737,2008-12-19,50.527325,51.093002,48.926173999999996,49.002876,33.162704,4894700
1738,2008-12-22,49.079578000000005,50.460213,48.533077,50.278046,34.025677,2810400
1739,2008-12-23,50.738255,50.738255,48.99329,49.137104,33.253532,2051800
