,Date,Open,High,Low,Close,Adj Close,Volume
2383,2011-07-15,175.080002,175.940002,174.070007,175.53999299999998,132.12001,5347100
2384,2011-07-18,174.729996,176.46000700000002,173.580002,175.279999,131.92428600000002,8879700
2385,2011-07-19,178.740005,185.21000700000002,178.649994,185.21000700000002,139.39811699999998,13245600
2386,2011-07-20,183.83999599999999,184.419998,183.0,183.649994,138.223999,5901100
2387,2011-07-21,183.58999599999999,185.5,182.899994,184.899994,139.16478,4958400
2388,2011-07-22,184.639999,185.630005,184.259995,185.179993,139.375565,4516100
2389,2011-07-25,183.889999,184.96000700000002,183.279999,183.699997,138.261612,4987000
2390,2011-07-26,182.940002,184.050003,182.649994,182.929993,137.682068,4356200
2391,2011-07-27,182.009995,182.91000400000001,180.929993,181.350006,136.492889,5806800
2392,2011-07-28,181.059998,183.270004,180.880005,181.800003,136.831604,4478800
2393,2011-07-29,180.259995,183.429993,179.729996,181.850006,136.869263,6665600
2394,2011-08-01,182.600006,183.690002,178.5,180.75,136.04132099999998,5842700
2395,2011-08-02,179.949997,182.28999299999998,177.860001,178.050003,134.009109,5770400
2396,2011-08-03,177.669998,179.229996,175.41000400000001,178.830002,134.596207,6722000
2397,2011-08-04,176.5,177.919998,171.179993,171.479996,129.064209,11022300
2398,2011-08-05,172.100006,174.220001,166.520004,172.979996,130.193237,11871800
2399,2011-08-08,168.830002,172.610001,166.0,166.220001,125.650154,15804900
2400,2011-08-09,167.46000700000002,171.050003,162.0,170.610001,128.968597,12517600
2401,2011-08-10,168.179993,169.229996,161.850006,162.53999299999998,122.86828600000001,13993600
2402,2011-08-11,164.100006,168.770004,162.940002,166.729996,126.03566699999999,9175600
2403,2011-08-12,168.5,169.380005,165.830002,168.199997,127.14683500000001,5187000
2404,2011-08-15,171.320007,174.0,170.389999,172.990005,130.767761,7645400
2405,2011-08-16,172.190002,172.190002,169.0,171.240005,129.444885,5585400
2406,2011-08-17,171.570007,172.990005,169.889999,171.479996,129.626266,5129700
2407,2011-08-18,166.320007,166.46000700000002,160.16000400000001,163.830002,123.84346000000001,15082600
2408,2011-08-19,162.169998,163.940002,157.130005,157.53999299999998,119.088669,14068600
2409,2011-08-22,161.350006,161.679993,157.619995,158.979996,120.17718500000001,7249100
2410,2011-08-23,160.649994,164.58999599999999,159.529999,164.320007,124.213852,6923300
2411,2011-08-24,164.130005,166.830002,163.350006,166.759995,126.058304,6427000
2412,2011-08-25,167.520004,168.529999,164.850006,165.580002,125.166298,6751600
2413,2011-08-26,164.850006,169.330002,163.279999,169.139999,127.85741399999999,6438200
2414,2011-08-29,170.580002,172.720001,170.360001,172.619995,130.488052,5293400
2415,2011-08-30,172.059998,173.509995,170.880005,172.509995,130.404861,4477700
2416,2011-08-31,173.28999299999998,173.720001,170.71000700000002,171.91000400000001,129.95137,6074200
2417,2011-09-01,172.71000700000002,173.679993,170.119995,170.330002,128.756973,5463900
2418,2011-09-02,167.690002,168.929993,166.0,166.979996,126.224579,4979100
2419,2011-09-06,163.059998,165.550003,162.199997,165.110001,124.811058,5761200
2420,2011-09-07,167.279999,167.899994,166.16000400000001,167.309998,126.474106,6796600
2421,2011-09-08,167.0,169.580002,165.100006,165.25,124.916855,6027200
2422,2011-09-09,164.570007,165.190002,160.809998,161.369995,121.98388700000001,6743900
2423,2011-09-12,160.03999299999998,162.440002,158.759995,162.419998,122.77758,5247200
2424,2011-09-13,163.639999,163.919998,161.53999299999998,163.429993,123.541077,4723800
2425,2011-09-14,164.009995,169.66000400000001,161.990005,167.240005,126.421196,6980700
2426,2011-09-15,168.639999,170.16000400000001,167.229996,170.08999599999999,128.575592,5464400
2427,2011-09-16,171.330002,172.990005,169.740005,172.990005,130.767761,11048100
2428,2011-09-19,169.5,173.869995,169.429993,173.130005,130.87355,4755600
2429,2011-09-20,173.570007,177.429993,172.699997,174.720001,132.0755,6209600
2430,2011-09-21,175.0,177.669998,172.619995,173.020004,130.79039,7043100
2431,2011-09-22,168.330002,169.970001,166.5,168.619995,127.464302,8195600
2432,2011-09-23,166.990005,169.53999299999998,165.759995,169.33999599999999,128.00860600000001,5586600
2433,2011-09-26,170.96000700000002,174.699997,169.860001,174.509995,131.91674799999998,6745700
2434,2011-09-27,176.820007,179.619995,176.429993,177.71000700000002,134.335739,7638800
2435,2011-09-28,177.970001,180.75,177.080002,177.550003,134.214767,7732200
2436,2011-09-29,179.690002,180.91000400000001,175.529999,179.169998,135.439346,6944300
2437,2011-09-30,176.009995,178.270004,174.75,174.869995,132.188858,7807400
2438,2011-10-03,174.360001,177.919998,173.03999299999998,173.28999299999998,130.994507,9042600
2439,2011-10-04,171.53999299999998,175.070007,168.880005,174.740005,132.090607,9200000
2440,2011-10-05,174.570007,177.300003,172.679993,176.850006,133.685623,5851700
2441,2011-10-06,176.809998,181.990005,175.66000400000001,181.690002,137.344315,7180900
2442,2011-10-07,182.320007,183.720001,181.639999,182.389999,137.873459,6842600
2443,2011-10-10,183.0,186.630005,182.899994,186.619995,141.071014,5784800
2444,2011-10-11,184.58999599999999,186.0,184.110001,185.0,139.84642,5330500
2445,2011-10-12,186.080002,188.0,185.649994,186.119995,140.693069,5338200
2446,2011-10-13,184.970001,187.5,184.5,186.820007,141.222198,4399200
2447,2011-10-14,188.190002,190.529999,187.729996,190.529999,144.026733,5368200
2448,2011-10-17,189.71000700000002,190.16000400000001,185.899994,186.58999599999999,141.048325,8790300
2449,2011-10-18,178.0,179.380005,176.25,178.899994,135.235291,15729400
2450,2011-10-19,179.679993,179.809998,177.009995,177.389999,134.093826,6708300
2451,2011-10-20,178.130005,179.240005,176.169998,177.25,133.987961,7513800
2452,2011-10-21,179.110001,181.669998,178.75,181.630005,137.29891999999998,8054200
2453,2011-10-24,181.509995,183.389999,180.619995,182.25,137.767624,5890600
2454,2011-10-25,181.66000400000001,182.970001,180.009995,180.360001,136.338928,5373100
2455,2011-10-26,181.740005,182.279999,179.029999,181.970001,137.555984,5387700
2456,2011-10-27,184.990005,187.0,183.179993,185.880005,140.511642,7057800
2457,2011-10-28,185.570007,188.070007,185.279999,187.449997,141.698425,5009800
2458,2011-10-31,185.58999599999999,186.91000400000001,184.630005,184.630005,139.56672700000001,4710000
2459,2011-11-01,181.550003,183.259995,180.740005,181.350006,137.08728,5881200
2460,2011-11-02,184.0,185.25,183.029999,183.919998,139.029984,4136600
2461,2011-11-03,185.130005,187.779999,184.020004,187.300003,141.585068,4953500
2462,2011-11-04,186.270004,187.139999,184.740005,186.380005,140.889587,3237600
2463,2011-11-07,186.220001,187.729996,184.75,187.320007,141.60015900000002,3530800
2464,2011-11-08,187.479996,187.880005,185.509995,187.25,142.11625700000002,4330600
2465,2011-11-09,184.199997,185.240005,181.16000400000001,182.240005,138.313843,5494800
2466,2011-11-10,183.580002,184.770004,181.869995,183.350006,139.156296,3881600
2467,2011-11-11,185.270004,187.830002,185.139999,187.380005,142.214966,3665300
2468,2011-11-14,189.169998,189.83999599999999,186.850006,187.350006,142.19210800000002,6038600
2469,2011-11-15,187.490005,189.970001,185.639999,188.75,143.2547,4585300
2470,2011-11-16,187.820007,189.899994,186.300003,186.619995,141.638092,4616800
2471,2011-11-17,186.809998,188.830002,183.389999,185.729996,140.96263100000002,5840500
2472,2011-11-18,186.71000700000002,186.970001,184.66000400000001,185.240005,140.59075900000002,4440900
2473,2011-11-21,183.369995,183.96000700000002,180.0,181.479996,137.73703,5145100
2474,2011-11-22,182.220001,182.979996,180.28999299999998,181.309998,137.608017,4178600
2475,2011-11-23,180.669998,181.490005,177.520004,177.949997,135.057922,4800900
2476,2011-11-25,178.009995,179.559998,177.059998,177.059998,134.382385,2232800
2477,2011-11-28,182.71000700000002,182.929993,180.669998,182.21000700000002,138.291092,4524200
2478,2011-11-29,182.020004,183.309998,180.83999599999999,180.940002,137.327148,3661600
2479,2011-11-30,184.570007,188.350006,184.21000700000002,188.0,142.685501,7836800
2480,2011-12-01,187.009995,189.990005,186.770004,189.449997,143.785934,4858800
2481,2011-12-02,189.919998,191.330002,189.449997,189.66000400000001,143.94538899999998,4962200
2482,2011-12-05,191.179993,193.610001,190.380005,190.83999599999999,144.840927,5699400
2483,2011-12-06,190.649994,193.529999,190.320007,192.940002,146.434799,4144900
2484,2011-12-07,191.990005,194.899994,191.279999,194.050003,147.277191,5081700
2485,2011-12-08,192.479996,193.800003,191.070007,191.580002,145.402557,4369000
2486,2011-12-09,192.91000400000001,194.869995,192.399994,194.559998,147.664291,4847900
2487,2011-12-12,193.639999,193.899994,191.220001,192.179993,145.85791,3796100
2488,2011-12-13,193.46000700000002,194.300003,190.639999,191.149994,145.076233,5008400
2489,2011-12-14,189.83999599999999,190.279999,188.0,188.720001,143.23190300000002,5057700
2490,2011-12-15,190.479996,191.199997,186.889999,187.479996,142.290802,4474500
2491,2011-12-16,188.009995,188.009995,181.91000400000001,183.570007,139.323288,11849400
2492,2011-12-19,184.509995,184.690002,182.25,182.889999,138.807159,5039900
2493,2011-12-20,185.5,187.330002,184.759995,187.240005,142.108688,4740100
2494,2011-12-21,183.220001,183.5,179.03999299999998,181.470001,137.729401,9282500
2495,2011-12-22,182.71000700000002,182.800003,181.0,182.03999299999998,138.162094,5052000
2496,2011-12-23,183.110001,184.850006,181.889999,184.75,140.218857,3052300
2497,2011-12-27,184.970001,185.850006,184.389999,184.949997,140.37068200000002,2775200
2498,2011-12-28,185.190002,185.399994,183.33999599999999,183.990005,139.642029,2872000
2499,2011-12-29,184.070007,186.229996,184.009995,186.179993,141.304153,2941600
2500,2011-12-30,186.330002,186.479996,183.850006,183.880005,139.558578,3530900
2501,2012-01-03,186.729996,188.71000700000002,186.0,186.300003,141.39523300000002,5646000
2502,2012-01-04,185.570007,186.330002,184.940002,185.53999299999998,140.81843600000002,4346700
2503,2012-01-05,184.809998,185.029999,183.100006,184.66000400000001,140.150528,4463100
2504,2012-01-06,184.389999,184.479996,182.309998,182.53999299999998,138.541504,4897100
2505,2012-01-09,182.199997,182.270004,180.270004,181.58999599999999,137.820511,5201200
2506,2012-01-10,183.229996,183.720001,181.199997,181.309998,137.608017,5161000
2507,2012-01-11,180.729996,182.809998,180.5,182.320007,138.374573,4110800
2508,2012-01-12,181.860001,181.91000400000001,178.380005,180.550003,137.031174,6881000
2509,2012-01-13,179.479996,179.610001,177.350006,179.16000400000001,135.976227,5279200
2510,2012-01-17,180.360001,182.0,179.320007,180.0,136.61373899999998,6003400
2511,2012-01-18,179.830002,181.600006,179.5,181.070007,137.425842,4600600
2512,2012-01-19,181.78999299999998,182.360001,180.350006,180.520004,137.008408,8567200
2513,2012-01-20,185.770004,188.970001,184.75,188.520004,143.080154,12849700
2514,2012-01-23,187.91000400000001,190.520004,187.669998,189.979996,144.188232,5751700
2515,2012-01-24,188.630005,192.300003,188.520004,191.929993,145.66821299999998,5345700
2516,2012-01-25,191.330002,192.240005,189.610001,191.729996,145.51638799999998,4359700
2517,2012-01-26,191.78999299999998,192.78999299999998,190.470001,190.979996,144.947159,4004700
2518,2012-01-27,190.009995,191.770004,189.809998,190.46000700000002,144.552536,3360400
2519,2012-01-30,189.389999,192.729996,188.220001,192.5,146.100845,4359000
2520,2012-01-31,193.08999599999999,193.100006,191.0,192.600006,146.176697,4826800
2521,2012-02-01,193.21000700000002,194.809998,192.41000400000001,192.619995,146.19191,5088800
2522,2012-02-02,192.720001,193.330002,191.330002,191.529999,145.364655,3907300
2523,2012-02-03,192.929993,194.130005,192.53999299999998,193.639999,146.966049,4521700
2524,2012-02-06,192.479996,193.759995,192.0,192.820007,146.343674,3639800
2525,2012-02-07,192.449997,194.139999,191.970001,193.350006,146.745987,3433000
2526,2012-02-08,192.779999,193.580002,191.729996,192.949997,147.012589,3803800
2527,2012-02-09,193.029999,194.46000700000002,192.550003,193.130005,147.149765,3876400
2528,2012-02-10,191.759995,192.429993,191.279999,192.419998,146.60878,3391100
2529,2012-02-13,193.309998,193.690002,191.740005,192.619995,146.7612,2458800
2530,2012-02-14,191.759995,192.600006,190.830002,192.220001,146.45639,3398100
2531,2012-02-15,192.309998,193.440002,191.259995,192.25,146.47926299999997,4020900
2532,2012-02-16,192.610001,193.25,192.0,193.020004,147.06591799999998,3525500
2533,2012-02-17,193.71000700000002,193.860001,192.300003,193.419998,147.370743,3746500
2534,2012-02-21,193.729996,194.240005,192.46000700000002,193.389999,147.347839,3293600
2535,2012-02-22,193.029999,194.740005,192.75,193.869995,147.71362299999998,3275800
2536,2012-02-23,193.869995,199.229996,193.279999,197.610001,150.563187,8032700
2537,2012-02-24,198.380005,198.559998,196.610001,197.759995,150.67748999999998,3353200
2538,2012-02-27,196.779999,198.71000700000002,196.100006,197.529999,150.50221299999998,3758400
2539,2012-02-28,197.75,198.96000700000002,197.429993,197.979996,150.845108,3167400
2540,2012-02-29,197.860001,199.169998,196.449997,196.729996,149.89266999999998,5117100
2541,2012-03-01,197.229996,198.470001,196.929993,197.529999,150.50221299999998,3560300
2542,2012-03-02,197.100006,198.889999,197.059998,198.809998,151.477463,3727400
2543,2012-03-05,198.360001,201.190002,198.300003,200.66000400000001,152.887009,6938000
2544,2012-03-06,199.139999,199.639999,196.809998,197.259995,150.296478,5214700
2545,2012-03-07,198.08999599999999,198.570007,197.309998,197.770004,150.68508899999998,3346900
2546,2012-03-08,199.240005,199.990005,198.649994,199.809998,152.239365,3145800
2547,2012-03-09,199.979996,201.100006,199.720001,200.619995,152.85652199999998,3178200
2548,2012-03-12,200.929993,201.570007,200.229996,201.0,153.146088,3119700
2549,2012-03-13,201.720001,203.899994,201.610001,203.779999,155.26419099999998,4866000
2550,2012-03-14,203.779999,205.149994,203.639999,204.720001,155.980408,4602300
2551,2012-03-15,204.940002,206.179993,204.740005,206.0,156.955658,3621100
2552,2012-03-16,207.029999,207.520004,206.009995,206.009995,156.963287,9637000
2553,2012-03-19,205.71000700000002,206.529999,204.5,205.720001,156.74231,3763200
2554,2012-03-20,204.740005,205.0,203.699997,204.25,155.62233,3695100
2555,2012-03-21,204.320007,205.770004,204.300003,204.690002,155.957565,3329900
2556,2012-03-22,204.0,205.990005,203.96000700000002,205.490005,156.567123,3307800
2557,2012-03-23,205.889999,205.96000700000002,204.559998,205.479996,156.559494,3036200
2558,2012-03-26,206.449997,207.919998,206.320007,207.770004,158.304306,3418200
2559,2012-03-27,208.46000700000002,208.66000400000001,207.0,207.179993,157.854736,2704500
2560,2012-03-28,207.440002,208.690002,206.270004,207.28999299999998,157.938568,3265700
2561,2012-03-29,206.08999599999999,208.5,206.020004,208.270004,158.685242,3403700
2562,2012-03-30,208.740005,209.119995,208.009995,208.649994,158.974777,3215200
2563,2012-04-02,208.96000700000002,209.690002,208.08999599999999,209.470001,159.599518,3387900
2564,2012-04-03,209.309998,210.690002,208.53999299999998,209.5,159.622391,4091500
2565,2012-04-04,206.220001,206.979996,205.190002,206.050003,156.993805,4404000
2566,2012-04-05,205.149994,205.679993,204.46000700000002,205.470001,156.551849,3809000
2567,2012-04-09,204.399994,206.169998,203.369995,204.940002,156.148056,3326900
2568,2012-04-10,204.940002,205.740005,202.169998,202.330002,154.159439,4132900
2569,2012-04-11,203.990005,204.320007,202.46000700000002,202.580002,154.349899,3366200
2570,2012-04-12,202.800003,205.559998,202.639999,205.320007,156.437607,2929600
2571,2012-04-13,204.320007,204.649994,202.800003,202.800003,154.51753200000002,3767000
2572,2012-04-16,204.740005,205.970001,202.720001,202.720001,154.45658899999998,3826600
2573,2012-04-17,204.570007,207.639999,204.149994,207.449997,158.060471,6065500
2574,2012-04-18,202.429993,204.070007,200.0,200.130005,152.483246,10153500
2575,2012-04-19,200.029999,201.259995,197.520004,199.509995,152.01083400000002,5762900
2576,2012-04-20,199.830002,200.119995,199.08999599999999,199.600006,152.079376,4758200
2577,2012-04-23,197.889999,199.100006,196.78999299999998,198.619995,151.332703,3618800
