,Date,Open,High,Low,Close,Adj Close,Volume
1661,2008-09-03,89.949997,91.480003,86.220001,88.650002,68.560722,12478800
1662,2008-09-04,88.599998,89.980003,85.75,86.739998,67.08358,10907500
1663,2008-09-05,86.860001,87.449997,83.889999,85.790001,66.348869,10966600
1664,2008-09-08,88.269997,89.0,84.900002,86.010002,66.518997,13473800
1665,2008-09-09,85.230003,85.550003,80.68,80.900002,62.567005,16508800
1666,2008-09-10,82.0,85.690002,81.730003,84.610001,65.436226,15809400
1667,2008-09-11,84.220001,87.550003,83.400002,87.029999,67.307846,13031500
1668,2008-09-12,87.040001,89.5,87.029999,88.68,68.583954,10643400
1669,2008-09-15,84.860001,88.050003,82.949997,82.949997,64.152451,12541600
1670,2008-09-16,80.0,86.860001,78.16999799999999,86.849998,67.168633,15430900
1671,2008-09-17,86.690002,88.209999,81.519997,82.019997,63.433178000000005,14184200
1672,2008-09-18,84.650002,85.07,79.209999,82.639999,63.912701,17480700
1673,2008-09-19,85.5,90.709999,82.949997,90.709999,70.1539,15728900
1674,2008-09-22,90.699997,93.690002,89.93,89.940002,69.55839499999999,9530100
1675,2008-09-23,89.370003,90.209999,85.849998,86.220001,66.681435,12190800
1676,2008-09-24,87.93,87.93,84.91999799999999,86.230003,66.68914000000001,9526700
1677,2008-09-25,86.459999,89.129997,86.230003,88.019997,68.073494,9099600
1678,2008-09-26,85.599998,86.529999,83.610001,86.029999,66.534462,7683700
1679,2008-09-29,83.360001,83.980003,73.529999,73.75,57.03728100000001,21839100
1680,2008-09-30,75.339996,80.0,75.190002,78.089996,60.393799,16477900
1681,2008-10-01,77.010002,77.739998,73.25,76.870003,59.450256,12592600
1682,2008-10-02,74.93,75.25,69.769997,72.059998,55.73024399999999,15950300
1683,2008-10-03,72.610001,78.0,71.809998,72.529999,56.09375,16611200
1684,2008-10-06,70.690002,71.08000200000001,61.299999,69.5,53.750384999999994,23617700
1685,2008-10-07,73.879997,75.360001,64.849998,65.489998,50.649101,21212900
1686,2008-10-08,63.009997999999996,69.959999,61.349998,66.139999,51.151794,25344200
1687,2008-10-09,67.82,69.949997,60.549999,60.549999,46.828571000000004,18932100
1688,2008-10-10,56.060001,60.549999,51.25,60.5,46.789902000000005,32167700
1689,2008-10-13,63.32,66.0,60.43,65.550003,50.695503,23010100
1690,2008-10-14,67.309998,68.489998,62.290001000000004,66.66999799999999,51.561695,25178400
1691,2008-10-15,64.529999,64.809998,53.400002,54.400002,42.072239,20941500
1692,2008-10-16,55.900002,57.299999,49.720001,53.200001,41.144176,33140400
1693,2008-10-17,50.599998,52.900002,45.220001,49.990002000000004,38.661613,45550400
1694,2008-10-20,51.790001000000004,55.959998999999996,51.619999,55.740002000000004,43.108585,16204700
1695,2008-10-21,54.07,56.610001000000004,52.880001,53.779999,41.592743,14583400
1696,2008-10-22,51.5,51.68,49.220001,49.740002000000004,38.468258,19337500
1697,2008-10-23,50.689999,52.849998,47.66,52.040001000000004,40.247040000000005,18181000
1698,2008-10-24,47.459998999999996,49.490002000000004,45.369999,47.52,36.751335,18302100
1699,2008-10-27,46.369999,47.709998999999996,43.080002,43.279999,33.472187,15857400
1700,2008-10-28,45.009997999999996,48.18,42.009997999999996,48.0,37.122555,18822700
1701,2008-10-29,49.0,54.5,48.619999,50.880001,39.349918,18754200
1702,2008-10-30,53.470001,54.919998,50.630001,52.75,40.796143,17682300
1703,2008-10-31,51.580002,53.099998,50.450001,51.650002,39.945419,19069200
1704,2008-11-03,52.34,52.66,49.189999,49.73,38.460529,17089400
1705,2008-11-04,51.41,52.34,50.240002000000004,52.080002,40.277992,24755100
1706,2008-11-05,50.790001000000004,52.32,49.869999,50.240002000000004,38.854958,18512100
1707,2008-11-06,50.669998,50.990002000000004,47.43,48.150002,37.238564000000004,18187300
1708,2008-11-07,48.540001000000004,51.68,48.48,51.380001,39.73661,11714100
1709,2008-11-10,53.029999,55.099998,49.540001000000004,51.139998999999996,39.55101,12359500
1710,2008-11-11,50.549999,50.599998,47.73,48.639998999999996,37.617523,9797600
1711,2008-11-12,47.52,47.869999,44.959998999999996,44.990002000000004,34.794666,17342700
1712,2008-11-13,45.240002000000004,51.959998999999996,44.0,51.700001,39.984108,19589400
1713,2008-11-14,50.220001,52.400002,47.509997999999996,48.759997999999996,37.710339000000005,14553600
1714,2008-11-17,48.41,50.799999,47.259997999999996,47.950001,37.083892999999996,11826700
1715,2008-11-18,48.360001000000004,50.400002,47.439999,50.23,38.847214,13231900
1716,2008-11-19,49.93,51.299999,46.990002000000004,47.299999,36.5812,16048700
1717,2008-11-20,45.98,46.470001,39.0,39.599998,30.626112,27127700
1718,2008-11-21,41.130001,45.200001,39.360001000000004,45.0,34.802406,23663900
1719,2008-11-24,45.970001,46.939999,44.580002,46.389998999999996,35.877410999999995,24195500
1720,2008-11-25,46.700001,47.07,44.25,46.700001,36.117165,13147000
1721,2008-11-26,46.32,50.279999,45.669998,50.139998999999996,38.777607,10058500
1722,2008-11-28,49.349998,51.0,48.599998,50.740002000000004,39.241646,4869600
1723,2008-12-01,47.439999,47.48,41.860001000000004,42.080002,32.679379,17728500
1724,2008-12-02,43.389998999999996,44.310001,41.650002,43.919998,34.108307,14679900
1725,2008-12-03,41.25,42.669998,38.630001,42.529999,33.028828000000004,19822500
1726,2008-12-04,41.5,42.700001,38.77,40.0,31.064039,15950300
1727,2008-12-05,39.189999,40.18,37.240002000000004,39.080002,30.349558000000002,20954300
1728,2008-12-08,40.970001,42.349998,40.779999,41.310001,32.08139,17022200
1729,2008-12-09,40.560001,43.98,40.200001,42.009997999999996,32.624992,12855900
1730,2008-12-10,43.23,44.34,42.73,43.630001,33.883099,12757700
1731,2008-12-11,44.290001000000004,44.490002000000004,42.009997999999996,42.349998,32.88905,14060400
1732,2008-12-12,40.110001000000004,41.299999,39.07,41.099998,31.918303,12020700
1733,2008-12-15,41.98,43.959998999999996,41.669998,42.810001,33.246288,10855800
1734,2008-12-16,43.619999,43.900002,41.150002,42.880001,33.300655,15860900
1735,2008-12-17,42.720001,43.68,41.32,42.540001000000004,33.036602,12607300
1736,2008-12-18,42.48,42.509997999999996,39.290001000000004,39.43,30.621387,17634900
1737,2008-12-19,39.59,41.889998999999996,39.360001000000004,40.439999,31.405739,16365500
1738,2008-12-22,40.68,41.700001,38.439999,38.91,30.217540999999997,11278500
1739,2008-12-23,39.830002,40.0,37.619999,37.740002000000004,29.30892,11669500
1740,2008-12-24,37.700001,38.5,37.07,38.220001,29.681691999999998,3733000
1741,2008-12-26,38.490002000000004,39.5,38.259997999999996,39.470001,30.652433000000002,4378600
1742,2008-12-29,40.400002,41.400002,39.5,40.91,31.77075,8586500
1743,2008-12-30,41.09,42.150002,40.139998999999996,42.119999,32.710438,8826200
1744,2008-12-31,41.900002,43.369999,41.689999,42.330002,32.873523999999996,8537100
1745,2009-01-02,42.75,46.200001,42.349998,45.619999,35.428543,10122900
1746,2009-01-05,45.119999,48.990002000000004,44.810001,46.82,36.360447,13666000
1747,2009-01-06,47.900002,49.25,47.220001,47.599998,36.966206,13246000
1748,2009-01-07,46.450001,46.779999,44.529999,45.610001000000004,35.42078,10124000
1749,2009-01-08,45.25,46.130001,44.18,45.830002,35.591629,11149900
1750,2009-01-09,45.66,45.66,42.639998999999996,43.0,33.393840999999995,11239800
1751,2009-01-12,42.34,43.240002000000004,40.849998,41.349998,32.112457,11937500
1752,2009-01-13,41.400002,42.98,40.73,42.82,33.254059000000005,12121600
1753,2009-01-14,42.09,42.380001,40.0,40.43,31.397976,11524000
1754,2009-01-15,40.470001,40.759997999999996,37.84,40.18,31.203825,15270500
1755,2009-01-16,40.84,41.0,38.630001,39.900002,30.986376,14240300
1756,2009-01-20,38.619999,40.98,36.68,36.830002,28.602210999999997,12994700
1757,2009-01-21,37.549999,39.209998999999996,36.380001,38.990002000000004,30.279665,14437200
1758,2009-01-22,37.790001000000004,39.34,36.349998,37.27,28.943918,14397800
1759,2009-01-23,36.110001000000004,41.869999,36.110001000000004,41.09,31.910526,21970700
1760,2009-01-26,41.150002,43.349998,40.610001000000004,42.0,32.617226,12284100
1761,2009-01-27,41.959998999999996,42.650002,40.75,41.970001,32.593937,10242300
1762,2009-01-28,42.619999,44.540001000000004,42.119999,44.16,34.294689,11838900
1763,2009-01-29,43.099998,43.299999,41.59,41.93,32.562893,9056900
1764,2009-01-30,42.990002000000004,43.0,40.439999,40.810001,31.693092,10075400
1765,2009-02-02,40.009997999999996,41.310001,39.400002,40.790001000000004,31.677553000000003,11262100
1766,2009-02-03,41.189999,41.330002,40.0,40.990002000000004,31.832878000000004,10255200
1767,2009-02-04,41.5,43.290001000000004,41.400002,42.279999,32.834697999999996,9644000
1768,2009-02-05,42.099998,44.810001,41.189999,44.549999,34.597565,12637200
1769,2009-02-06,43.900002,45.740002000000004,43.360001000000004,45.290001000000004,35.172259999999994,9513700
1770,2009-02-09,46.610001000000004,47.880001,45.310001,46.119999,35.816829999999996,13357500
1771,2009-02-10,46.380001,47.099998,42.869999,43.360001000000004,33.673415999999996,13227900
1772,2009-02-11,43.779999,44.18,41.360001000000004,42.549999,33.044361,12744000
1773,2009-02-12,41.889998999999996,42.049999,40.77,41.970001,32.593937,15066400
1774,2009-02-13,41.689999,42.950001,41.139998999999996,41.52,32.406624,10693500
1775,2009-02-17,40.040001000000004,40.330002,38.130001,38.200001,29.815336,14973500
1776,2009-02-18,38.639998999999996,38.959998999999996,37.419998,38.200001,29.815336,11307500
1777,2009-02-19,38.959998999999996,39.759997999999996,38.290001000000004,38.540001000000004,30.080710999999997,10700400
1778,2009-02-20,37.77,38.419998,36.139998999999996,36.880001,28.785063,18951200
1779,2009-02-23,37.470001,37.68,35.049999,35.189999,27.466022,14468800
1780,2009-02-24,35.720001,38.240002000000004,35.259997999999996,38.049999,29.698259000000004,15210700
1781,2009-02-25,38.009997999999996,38.610001000000004,36.66,37.23,29.058246999999998,18585200
1782,2009-02-26,37.990002000000004,39.84,37.93,38.169998,29.791925,13525900
1783,2009-02-27,37.110001000000004,39.439999,36.68,38.060001,29.706073999999997,14399500
1784,2009-03-02,37.0,37.549999,35.52,35.84,27.973351,17389800
1785,2009-03-03,36.459998999999996,37.040001000000004,35.299999,35.66,27.832853000000004,13935300
1786,2009-03-04,37.049999,39.959998999999996,36.84,38.830002,30.307055,15510000
1787,2009-03-05,37.560001,37.98,35.52,36.16,28.223104,16269400
1788,2009-03-06,36.57,37.419998,35.330002,36.73,28.667994,14843600
1789,2009-03-09,36.18,38.599998,35.919998,36.669998,28.621159000000002,13395300
1790,2009-03-10,37.5,40.610001000000004,37.490002000000004,39.52,30.845606,22234000
1791,2009-03-11,39.27,39.549999,38.009997999999996,38.799999,30.283641999999997,12061200
1792,2009-03-12,38.669998,40.009997999999996,37.330002,39.959998999999996,31.189037,16604100
1793,2009-03-13,40.349998,40.349998,38.549999,39.299999,30.673896999999997,12218100
1794,2009-03-16,39.130001,42.68,39.130001,41.439999,32.344184999999996,16530800
1795,2009-03-17,41.439999,42.52,40.580002,42.110001000000004,32.867119,11775100
1796,2009-03-18,41.779999,43.529999,40.189999,42.91,33.491531,14788300
1797,2009-03-19,44.25,46.200001,44.16,44.310001,34.584236,19427400
1798,2009-03-20,44.59,44.77,41.240002000000004,41.52,32.406624,17382300
1799,2009-03-23,42.959998999999996,46.799999,42.299999,46.75,36.488673999999996,18918400
1800,2009-03-24,45.41,47.259997999999996,45.119999,46.16,36.028175,15498000
1801,2009-03-25,45.939999,46.639998999999996,43.709998999999996,45.34,35.388153,15614200
1802,2009-03-26,46.349998,46.970001,44.970001,45.540001000000004,35.544258,13728500
1803,2009-03-27,44.580002,44.869999,43.16,43.52,33.967628000000005,11021400
1804,2009-03-30,42.200001,42.57,40.48,41.119999,32.094429,12934500
1805,2009-03-31,42.110001000000004,42.110001000000004,40.16,40.619999,31.704159000000004,15211900
1806,2009-04-01,39.82,41.279999,39.110001000000004,41.099998,32.078808,17581700
1807,2009-04-02,42.84,44.880001,42.700001,43.790001000000004,34.178364,16864600
1808,2009-04-03,43.740002000000004,45.48,43.560001,45.07,35.177417999999996,13504300
1809,2009-04-06,44.040001000000004,44.360001000000004,43.049999,43.950001,34.303246,10581900
1810,2009-04-07,43.110001000000004,43.509997999999996,42.25,42.990002000000004,33.553963,8334100
1811,2009-04-08,42.709998999999996,44.07,41.98,43.540001000000004,33.983242,10649200
1812,2009-04-09,45.0,45.290001000000004,43.599998,44.16,34.467163,12769100
1813,2009-04-13,42.82,44.889998999999996,42.299999,44.25,34.537399,10236100
1814,2009-04-14,43.700001,45.5,43.23,44.110001000000004,34.428139,9373700
1815,2009-04-15,43.91,45.75,43.91,45.529999,35.536442,10565000
1816,2009-04-16,46.220001,46.66,44.810001,46.0,35.903296999999995,11040300
1817,2009-04-17,46.110001000000004,46.77,45.169998,46.57,36.348183,14281500
1818,2009-04-20,45.009997999999996,45.57,43.970001,44.099998,34.420326,10772600
1819,2009-04-21,43.189999,46.830002,42.84,46.630001,36.395016,12674500
1820,2009-04-22,45.650002,48.240002000000004,45.240002000000004,46.23,36.082802,16060200
1821,2009-04-23,46.740002000000004,46.849998,44.91,46.610001000000004,36.379395,12246900
1822,2009-04-24,49.82,50.919998,48.549999,49.73,38.814583,20509100
1823,2009-04-27,47.939999,48.990002000000004,47.5,48.380001,37.760887,10676200
1824,2009-04-28,47.41,48.939999,47.41,48.040001000000004,37.495540999999996,7835100
1825,2009-04-29,48.200001,50.459998999999996,48.200001,50.029999,39.048721,9555900
1826,2009-04-30,50.790001000000004,50.790001000000004,47.91,48.990002000000004,38.236996000000005,13093000
1827,2009-05-01,49.220001,51.139998999999996,48.639998999999996,50.669998,39.548244,10088400
1828,2009-05-04,52.189999,54.209998999999996,51.91,54.080002,42.209782000000004,13270000
1829,2009-05-05,53.919998,54.419998,52.509997999999996,54.200001,42.303444,10112300
1830,2009-05-06,55.029999,56.400002,54.349998,56.049999,43.747378999999995,14222000
1831,2009-05-07,58.639998999999996,58.639998999999996,52.970001,54.099998,42.225395,16014200
1832,2009-05-08,55.040001000000004,56.990002000000004,54.360001000000004,56.529999,44.122013,13007500
1833,2009-05-11,55.41,55.68,54.32,54.77,42.748340999999996,8934500
1834,2009-05-12,55.009997999999996,56.200001,54.459998999999996,55.75,43.513237,11501100
1835,2009-05-13,54.779999,55.040001000000004,52.73,53.540001000000004,41.788307,12672200
1836,2009-05-14,53.07,54.299999,52.630001,53.93,42.092705,8997000
1837,2009-05-15,53.759997999999996,54.34,51.560001,52.049999,40.625347,10421500
1838,2009-05-18,52.759997999999996,54.25,52.75,54.150002,42.264412,10750200
1839,2009-05-19,54.009997999999996,54.700001,52.650002,54.009997999999996,42.155144,8589300
1840,2009-05-20,55.080002,57.099998,54.82,55.040001000000004,42.959064,10318000
1841,2009-05-21,53.599998,53.709998999999996,51.5,51.939999,40.539494,11097800
1842,2009-05-22,52.84,53.330002,51.650002,51.75,40.391193,8624000
1843,2009-05-26,51.25,54.080002,50.639998999999996,53.919998,42.0849,9912000
1844,2009-05-27,54.07,54.91,53.27,53.41,41.686832,8407700
1845,2009-05-28,54.049999,56.880001,53.220001,56.349998,43.981533,13384100
1846,2009-05-29,57.619999,57.68,56.349998,57.23,44.668372999999995,11172500
1847,2009-06-01,58.630001,59.490002000000004,57.959998999999996,59.169998,46.352631,11568600
1848,2009-06-02,58.810001,59.66,58.119999,59.18,46.360473999999996,9630000
1849,2009-06-03,58.060001,58.400002,55.880001,56.889998999999996,44.566544,11786300
1850,2009-06-04,57.630001,58.779999,56.860001000000004,58.310001,45.678932,9228600
1851,2009-06-05,59.0,59.279999,56.639998999999996,57.27,44.864222999999996,8592300
1852,2009-06-08,56.82,57.740002000000004,55.669998,57.330002,44.911224,8119400
1853,2009-06-09,58.07,59.389998999999996,57.709998999999996,58.849998,46.101948,9068800
1854,2009-06-10,59.860001000000004,60.150002,57.830002,59.27,46.430988,10641800
1855,2009-06-11,59.799999,63.779999,59.16,62.18,48.710609000000005,17138500
1856,2009-06-12,60.959998999999996,61.189999,59.209998999999996,60.27,47.214359,11039100
1857,2009-06-15,59.25,59.360001000000004,57.299999,58.59,45.898284999999994,8322800
1858,2009-06-16,59.509997999999996,59.790001000000004,56.790001000000004,56.970001,44.629191999999996,9050600
1859,2009-06-17,56.439999,56.66,55.34,55.98,43.853657,11632500
1860,2009-06-18,55.849998,56.669998,55.25,55.75,43.673485,6662200
1861,2009-06-19,56.369999,56.5,54.73,55.349998,43.360115,11275400
1862,2009-06-22,54.34,54.34,51.779999,52.32,40.986481,11026700
1863,2009-06-23,52.849998,53.720001,51.959998999999996,53.299999,41.754191999999996,9143200
1864,2009-06-24,53.630001,54.400002,52.889998999999996,53.459998999999996,41.879539,8024800
1865,2009-06-25,53.240002000000004,55.57,53.200001,55.349998,43.360115,9772300
1866,2009-06-26,54.900002,55.349998,54.259997999999996,54.48,42.678585,15785900
1867,2009-06-29,55.209998999999996,55.48,54.23,54.970001,43.062447,8459900
1868,2009-06-30,55.0,55.630001,53.049999,54.110001000000004,42.388733,10819200
1869,2009-07-01,55.09,55.73,54.169998,54.279999,42.521915,7944000
1870,2009-07-02,52.959998999999996,52.98,51.18,52.549999,41.166668,9215200
1871,2009-07-06,50.700001,51.540001000000004,50.349998,51.450001,40.304947,11994700
1872,2009-07-07,51.349998,51.619999,49.029999,49.200001,38.542339,11649600
1873,2009-07-08,49.419998,50.07,48.130001,49.84,39.043715999999996,12880900
1874,2009-07-09,50.16,51.18,49.279999,50.220001,39.341389,10848900
1875,2009-07-10,49.48,50.849998,49.32,50.509997999999996,39.568554,8811500
1876,2009-07-13,50.310001,51.049999,49.18,50.990002000000004,39.944595,9034100
1877,2009-07-14,51.900002,52.450001,51.32,51.830002,40.602623,7321000
1878,2009-07-15,52.799999,54.790001000000004,52.779999,54.560001,42.741257,11734400
1879,2009-07-16,54.389998999999996,55.77,53.889998999999996,55.48,43.461975,8072500
1880,2009-07-17,55.400002,56.23,54.860001000000004,56.009997999999996,43.877151,9769500
1881,2009-07-20,56.580002,57.32,55.41,56.880001,44.558701,10116900
1882,2009-07-21,57.43,57.900002,56.0,57.0,44.652706,10023500
