,Date,Open,High,Low,Close,Adj Close,Volume
1660,2008-09-02,76.29525,76.896004,72.47448,73.19538100000001,64.887749,6090100
1661,2008-09-03,73.19538100000001,73.67598000000001,69.97535699999999,71.609398,63.481766,7531200
1662,2008-09-04,71.393127,72.522537,67.88475,68.629677,60.84026,6309600
1663,2008-09-05,68.58161899999999,68.918037,65.457718,68.004898,60.286392000000006,7277700
1664,2008-09-08,69.326553,71.056709,65.16935699999999,66.178619,58.667381000000006,7627200
1665,2008-09-09,65.505783,66.851463,64.448463,64.448463,57.133602,8646500
1666,2008-09-10,65.16935699999999,66.70728299999999,62.934569999999994,65.33757,57.921799,7199000
1667,2008-09-11,64.088013,66.65921800000001,62.309792,66.370857,58.837807,6994700
1668,2008-09-12,65.890259,69.398643,65.722054,68.894012,61.074585,5646400
1669,2008-09-15,66.563103,68.076988,63.631439,64.71279100000001,57.36792,5746000
1670,2008-09-16,63.270988,64.23219300000001,60.507542,63.679501,56.451923,10624800
1671,2008-09-17,62.838451,64.20815999999999,60.026939,60.483509,53.618675,8705300
1672,2008-09-18,61.685008999999994,62.838451,55.485271,62.165611,55.109852000000004,10564700
1673,2008-09-19,64.905029,66.082497,61.396648,64.376373,57.069697999999995,9396600
1674,2008-09-22,63.9198,66.082497,63.58338199999999,64.400398,57.090988,5509400
1675,2008-09-23,63.82368100000001,65.385628,61.180381999999994,61.492771,54.513386,5378000
1676,2008-09-24,62.670238,64.015923,60.91605,61.564861,54.577286,5564600
1677,2008-09-25,61.925307999999994,62.40591,58.945591,59.882759,53.086093999999996,7926900
1678,2008-09-26,58.70529200000001,58.873501,56.230202,56.56661999999999,50.146347,9148600
1679,2008-09-29,55.749598999999996,55.965869999999995,50.294788,51.376141,45.544979,12244800
1680,2008-09-30,53.010181,54.331829000000006,52.241219,54.259739,48.101295,6629400
1681,2008-10-01,53.70705,53.70705,49.95837,51.111809,45.310654,9410800
1682,2008-10-02,50.655239,50.895538,46.233719,46.570141,41.284462,10796300
1683,2008-10-03,47.603432,50.895538,45.608940000000004,46.233719,40.986221,10158000
1684,2008-10-06,44.815948,45.657001,40.1301,43.51833,38.579037,12918200
1685,2008-10-07,44.33535,45.512821,40.154129,40.154129,35.596657,10907200
1686,2008-10-08,36.429482,37.222469,32.200199,35.348129,31.336140000000004,24228400
1687,2008-10-09,36.189178000000005,38.11158,28.787939,29.94138,26.543046999999998,12903300
1688,2008-10-10,27.970921,31.719601,25.255529,27.033751000000002,23.965431,18529900
1689,2008-10-13,32.17617,33.97842,29.0763,33.209461,29.440212,12565600
1690,2008-10-14,35.203949,36.044998,30.2778,31.21497,27.672094,11598000
1691,2008-10-15,30.373920000000002,30.662278999999998,27.033751000000002,27.225990000000003,24.135862,13879100
1692,2008-10-16,27.75465,29.508840999999997,26.336879999999997,29.340629999999997,26.010489,12511700
1693,2008-10-17,28.571671000000002,31.407209,27.82674,28.3554,25.137079,10803700
1694,2008-10-20,29.316601000000002,29.845260999999997,28.187189,29.82123,26.436541,9811600
1695,2008-10-21,29.124359000000002,30.734369,28.23525,29.196448999999998,25.882676999999997,8889800
1696,2008-10-22,28.091070000000002,28.259279,24.39045,25.27956,22.410347,17517300
1697,2008-10-23,25.54389,26.07255,22.87656,24.00597,21.281313,18909200
1698,2008-10-24,22.419991,23.885820000000002,21.74715,22.61223,20.045752,13253800
1699,2008-10-27,22.73238,23.357160999999998,21.72312,21.72312,19.257553,10324700
1700,2008-10-28,22.828501,26.02449,21.627001,25.904341,22.964218,13700400
1701,2008-10-29,26.529119,28.23525,25.303591,26.793449,23.752417,13161700
1702,2008-10-30,28.091070000000002,28.54764,26.457029,27.514351,24.391485,11869600
1703,2008-10-31,27.322109,27.82674,26.577181,27.634501,24.497999,10205400
1704,2008-11-03,28.427490000000002,29.124359000000002,27.105840999999998,28.54764,25.307501000000002,8783300
1705,2008-11-04,29.653021000000003,30.205709000000002,29.172421000000003,29.96541,26.564353999999998,11589100
1706,2008-11-05,29.364659999999997,29.917351,28.115101,28.3554,25.484505,9099200
1707,2008-11-06,27.634501,28.163159999999998,24.39045,24.654779,22.158558,10207300
1708,2008-11-07,25.15941,27.105840999999998,24.967171,26.889570000000003,24.167084,8185800
1709,2008-11-10,28.3554,28.932119,27.75465,28.307340999999997,25.441309,8948300
1710,2008-11-11,26.913601,27.322109,25.54389,26.28882,23.627155,8752400
1711,2008-11-12,25.20747,26.120608999999998,24.414479999999998,24.438511,21.964182,7543100
1712,2008-11-13,25.06329,27.1539,22.828501,26.913601,24.188677,13675500
1713,2008-11-14,26.360909999999997,28.427490000000002,25.904341,26.048519,23.411185999999997,10832500
1714,2008-11-17,25.255529,25.68807,23.212979999999998,23.237009,20.884332999999998,10510600
1715,2008-11-18,23.837760999999997,23.981939,22.227751,22.780439,20.473989000000003,9581300
1716,2008-11-19,22.46805,22.516109,19.488331,19.60848,17.623179999999998,14112300
1717,2008-11-20,19.392210000000002,19.51236,16.340401,16.46055,14.793970000000002,21235700
1718,2008-11-21,18.286831,20.425501,17.46981,20.281321,18.227901,20117100
1719,2008-11-24,21.627001,22.444019,20.6658,21.98745,19.761292,14219300
1720,2008-11-25,22.972679,23.66955,21.72312,23.309099,20.949123,10886800
1721,2008-11-26,22.780439,25.27956,22.20372,25.183439,22.633685999999997,7674200
1722,2008-11-28,24.991198999999998,25.9524,23.957911,25.856279,23.238411,5163600
1723,2008-12-01,24.46254,25.039261,22.25178,22.371929,20.10684,9887700
1724,2008-12-02,23.429251,24.054029,22.516109,23.453279000000002,21.078703,9040900
1725,2008-12-03,21.699089,22.61223,20.73789,22.32387,20.063646,10671100
1726,2008-12-04,22.035509,22.035509,19.05579,19.368179,17.407211,14881000
1727,2008-12-05,19.488331,19.848779999999998,17.926379999999998,19.58445,17.601582,21092200
1728,2008-12-08,21.170429000000002,23.47731,21.026251000000002,23.020741,20.689962,16222000
1729,2008-12-09,22.92462,24.702841,22.155661,22.94865,20.625173999999998,12113200
1730,2008-12-10,24.2703,24.7509,23.81373,24.510599,22.028978,9400400
1731,2008-12-11,24.174179000000002,25.42374,23.381189000000003,23.981939,21.553843,9993100
1732,2008-12-12,22.516109,24.366421,22.227751,24.22224,21.76981,11403800
1733,2008-12-15,24.582689000000002,25.231501,23.453279000000002,23.81373,21.402662,7781800
1734,2008-12-16,24.19821,24.991198999999998,23.59746,24.967171,22.439325,8197300
1735,2008-12-17,24.414479999999998,26.240761,24.22224,24.87105,22.352923999999998,9905800
1736,2008-12-18,25.375681,25.39971,23.357160999999998,23.47731,21.1003,9710600
1737,2008-12-19,24.12612,24.342389999999998,23.092831,23.309099,20.949123,12074600
1738,2008-12-22,23.7897,24.00597,21.506849,22.179689,19.934061,9513700
1739,2008-12-23,22.5882,23.47731,22.25178,22.99671,20.668362,6867100
1740,2008-12-24,23.164921,23.212979999999998,22.371929,22.564170999999998,20.279619,1893300
1741,2008-12-26,22.564170999999998,23.645519,22.3479,23.501341,21.121907999999998,3183600
1742,2008-12-29,24.030001000000002,24.630751,22.87656,23.381189000000003,21.013914,4197100
1743,2008-12-30,23.693581,25.712099,23.18895,25.68807,23.087234,10593700
1744,2008-12-31,25.61598,27.53838,25.591949,27.057778999999996,24.318260000000002,12301200
1745,2009-01-02,27.29808,29.893320000000003,27.27405,29.10033,26.154010999999997,12752800
1746,2009-01-05,29.364659999999997,29.67705,27.586439000000002,28.499579999999998,25.614086,13813900
1747,2009-01-06,29.29257,29.62899,28.643760999999998,29.124359000000002,26.175608,10549500
1748,2009-01-07,26.457029,27.75465,25.904341,26.168671,23.519167000000003,14698500
1749,2009-01-08,25.54389,27.442261,25.27956,27.29808,24.534231,8318700
1750,2009-01-09,27.394199,27.586439000000002,25.832251,25.976430999999998,23.346397,8446300
1751,2009-01-12,24.510599,24.630751,23.429251,24.174179000000002,21.72662,13073500
1752,2009-01-13,23.429251,23.981939,22.3479,22.94865,20.625173999999998,18692600
1753,2009-01-14,22.20372,22.61223,21.026251000000002,21.699089,19.502123,13899700
1754,2009-01-15,21.45879,23.020741,20.93013,22.516109,20.236422,12336200
1755,2009-01-16,23.164921,23.40522,21.53088,22.66029,20.366004999999998,10094300
1756,2009-01-20,21.98745,22.371929,20.06505,20.06505,18.033529,13034200
1757,2009-01-21,20.71386,20.71386,19.24803,20.569679,18.487060999999997,16557600
1758,2009-01-22,20.209229999999998,20.425501,19.60848,19.824751000000003,17.817562,10869100
1759,2009-01-23,19.224001,20.85804,18.9837,20.016991,17.990332000000002,13682100
1760,2009-01-26,20.161169,20.834009,19.72863,20.06505,18.033529,9633500
1761,2009-01-27,20.305349,20.85804,20.06505,20.689830999999998,18.595055,7211700
1762,2009-01-28,21.362671,21.627001,20.59371,21.026251000000002,18.897404,10839300
1763,2009-01-29,20.521620000000002,20.569679,19.704598999999998,20.281321,18.227901,9700300
1764,2009-01-30,20.377439000000003,20.425501,18.599220000000003,18.71937,16.824092999999998,11069700
1765,2009-02-02,18.671310000000002,19.103849,18.094589000000003,18.479070999999998,16.608122,8021700
1766,2009-02-03,18.959669,19.440269,18.64728,19.320120000000003,17.364012,8625900
1767,2009-02-04,19.392210000000002,19.824751000000003,18.64728,18.79146,17.2537,9965000
1768,2009-02-05,18.71937,19.77669,18.166679000000002,19.368179,17.783217999999998,10676000
1769,2009-02-06,19.800720000000002,20.6658,19.60848,20.1852,18.533388000000002,9549400
1770,2009-02-09,20.47356,21.3867,20.089081,20.425501,18.754020999999998,9768000
1771,2009-02-10,20.59371,21.26655,18.19071,18.38295,16.878618,18521400
1772,2009-02-11,18.9837,19.079821,18.094589000000003,18.503099,16.988941,10598800
1773,2009-02-12,18.623248999999998,18.815491,17.32563,18.046529999999997,16.569729000000002,16747000
1774,2009-02-13,18.2628,18.38295,17.66205,17.974439999999998,16.503535999999997,9504600
1775,2009-02-17,17.205481,17.541901,16.220249,16.220249,14.892898,13549000
1776,2009-02-18,16.388460000000002,16.556669,15.355170000000001,15.59547,14.319248000000002,12987300
1777,2009-02-19,16.1001,16.388460000000002,15.25905,15.25905,14.010359,8286200
1778,2009-02-20,14.77845,15.30711,14.393970000000001,15.114870000000002,13.877976,11641100
1779,2009-02-23,15.42726,15.45129,13.9374,13.961429999999998,12.818925,12467700
1780,2009-02-24,14.20173,15.42726,13.6971,15.355170000000001,14.09861,12117100
1781,2009-02-25,15.52338,16.028009,14.61024,15.547410000000001,14.275120000000001,13995100
1782,2009-02-26,16.052039999999998,17.18145,15.547410000000001,15.643529999999998,14.363375,12263000
1783,2009-02-27,15.01875,15.715620000000001,14.442029999999999,14.97069,13.745594,10795000
1784,2009-03-02,14.53815,14.73039,13.04829,13.192470000000002,12.112891000000001,14631500
1785,2009-03-03,14.05755,14.36994,13.09635,13.28859,12.201147,11863200
1786,2009-03-04,14.12964,15.3792,13.961429999999998,14.994720000000001,13.767656,17018800
1787,2009-03-05,14.46606,14.490089999999999,12.303360000000001,12.63978,11.605431,19469400
1788,2009-03-06,13.00023,13.33665,11.942910000000001,12.543660000000001,11.517177,14910600
1789,2009-03-09,12.4956,13.528889999999999,12.39948,12.952169999999999,11.892255,11896800
1790,2009-03-10,13.721129999999999,14.87457,13.64904,14.70636,13.502894,14260700
1791,2009-03-11,14.80248,14.8986,13.64904,13.84128,12.708606,13265200
1792,2009-03-12,13.76919,14.418,13.24053,14.36994,13.194003,13194200
1793,2009-03-13,14.29785,14.321879999999998,13.55292,13.76919,12.642417,10866500
1794,2009-03-16,14.225760000000001,15.3792,13.889339999999999,14.70636,13.502894,14465000
1795,2009-03-17,13.00023,13.74516,12.80799,13.432770000000001,12.333528999999999,34904300
1796,2009-03-18,13.2165,13.57695,12.543660000000001,13.168439999999999,12.090833,35015400
1797,2009-03-19,13.961429999999998,16.19622,13.76919,15.3792,14.120672,100751600
1798,2009-03-20,15.643529999999998,15.95592,14.70636,15.715620000000001,14.429567,44348400
1799,2009-03-23,16.340401,17.7822,15.95592,17.7822,16.32703,33189800
1800,2009-03-24,17.229509,18.11862,16.91712,17.58996,16.150517999999998,25403700
1801,2009-03-25,18.334889999999998,19.224001,17.66205,18.551160999999997,17.033062,29446300
1802,2009-03-26,19.103849,19.704598999999998,18.767429,19.51236,17.915606,19992800
1803,2009-03-27,18.743401000000002,19.127879999999998,18.38295,18.743401000000002,17.209574,14300300
1804,2009-03-30,17.66205,17.71011,15.8598,16.076071,14.760520000000001,23161000
1805,2009-03-31,17.421749,18.142651,16.72488,17.63802,16.194649,34701600
1806,2009-04-01,17.157419,18.57519,16.893089,18.2628,16.768299,15704900
1807,2009-04-02,19.51236,20.40147,19.27206,19.65654,18.047985,26353000
1808,2009-04-03,19.632509,19.824751000000003,18.695339,19.632509,18.025923000000002,20501800
1809,2009-04-06,19.151911,19.224001,18.2628,19.00773,17.452271,16777100
1810,2009-04-07,18.142651,19.00773,17.902348999999997,18.71937,17.18751,21923300
1811,2009-04-08,19.392210000000002,19.60848,18.022499,19.368179,17.783217999999998,31353600
1812,2009-04-09,20.641769,21.26655,20.305349,21.26655,19.526247,20457600
1813,2009-04-13,20.954161,22.564170999999998,20.54565,21.98745,20.18815,18928800
1814,2009-04-14,21.93939,22.516109,21.026251000000002,21.218491,19.482115,16854100
1815,2009-04-15,20.93013,21.915359,20.617741,21.74715,19.967516,16215400
1816,2009-04-16,22.20372,22.227751,21.26655,21.98745,20.18815,12593800
1817,2009-04-17,21.963421,22.444019,21.72312,22.25178,20.430853,10869900
1818,2009-04-20,21.362671,21.627001,20.041019,20.089081,18.445139,14666000
1819,2009-04-21,19.51236,21.026251000000002,19.4643,20.882071,19.173231,15231900
1820,2009-04-22,20.54565,21.65103,20.233259,20.761921,19.062910000000002,11370100
1821,2009-04-23,20.834009,21.506849,20.497589,21.3867,19.636566000000002,12646600
1822,2009-04-24,21.699089,22.299841,21.434759,21.963421,20.16609,11696300
1823,2009-04-27,21.050279999999997,21.699089,20.906098999999998,21.12237,19.393864,9170100
1824,2009-04-28,20.6658,20.954161,20.353410999999998,20.47356,18.798151,8877400
1825,2009-04-29,20.93013,21.434759,20.6658,21.1464,19.41593,9516200
1826,2009-04-30,21.819241,22.395960000000002,21.53088,21.79521,20.011642000000002,11419300
1827,2009-05-01,21.843269,23.86179,21.79521,23.28507,21.379585000000002,15015600
1828,2009-05-04,24.054029,25.183439,23.909848999999998,24.895081,22.857841,20158400
1829,2009-05-05,24.94314,24.967171,24.054029,24.342389999999998,22.350376,12289700
1830,2009-05-06,25.111349,25.61598,24.7509,25.231501,23.235542000000002,12156600
1831,2009-05-07,26.28882,26.384939000000003,22.828501,23.66955,21.797153,23614700
1832,2009-05-08,24.46254,24.7509,23.717609,24.054029,22.151217000000003,17020000
1833,2009-05-11,23.429251,23.573429,22.371929,23.044769,21.221798,12064000
1834,2009-05-12,23.453279000000002,23.765670999999998,22.155661,22.73238,20.934117999999998,10348000
1835,2009-05-13,21.98745,22.08357,20.47356,20.73789,19.097404,15969100
1836,2009-05-14,20.617741,21.290581,20.016991,21.00222,19.340826,12088300
1837,2009-05-15,21.53088,22.804470000000002,21.338639999999998,21.699089,19.982571,19186600
1838,2009-05-18,22.27581,22.804470000000002,22.20372,22.804470000000002,21.000509,10618200
1839,2009-05-19,22.972679,23.86179,22.828501,23.261039999999998,21.420956,12227300
1840,2009-05-20,23.765670999999998,24.582689000000002,22.636259,22.804470000000002,21.000509,14930200
1841,2009-05-21,22.155661,22.32387,21.3867,21.8673,20.137472,17622700
1842,2009-05-22,22.08357,22.179689,21.218491,21.290581,19.606375,11379900
1843,2009-05-26,21.19446,22.3479,20.906098999999998,22.27581,20.513662,12276100
1844,2009-05-27,22.46805,22.756411,21.675060000000002,21.74715,20.026829,13082100
1845,2009-05-28,22.25178,22.32387,21.410729999999997,21.843269,20.115341,15259500
1846,2009-05-29,22.20372,22.3479,21.771179,22.155661,20.403019,12337800
1847,2009-06-01,22.828501,23.981939,22.371929,23.621489999999998,21.752897,18536400
1848,2009-06-02,23.74164,25.4718,23.453279000000002,25.27956,23.279802,23606200
1849,2009-06-03,24.7509,25.135379999999998,23.501341,24.19821,22.283995,25033300
1850,2009-06-04,24.702841,26.120608999999998,24.2703,25.68807,23.656001999999997,17029900
1851,2009-06-05,26.81748,27.225990000000003,25.73613,26.28882,24.209225,23409400
1852,2009-06-08,25.856279,26.07255,25.255529,25.88031,23.833031,13872400
1853,2009-06-09,26.21673,26.985689,26.02449,26.793449,24.673937,14825700
1854,2009-06-10,27.53838,27.75465,26.793449,27.61047,25.426327,19759500
1855,2009-06-11,27.68256,29.74914,27.68256,29.364659999999997,27.041756,25755000
1856,2009-06-12,29.10033,29.172421000000003,28.3554,28.811970000000002,26.532776000000002,14896600
1857,2009-06-15,28.043011,28.115101,26.721359000000003,26.93763,24.806708999999998,15186700
1858,2009-06-16,27.53838,27.922859000000003,25.88031,26.192698999999998,24.12071,18805800
1859,2009-06-17,25.9524,26.07255,24.630751,25.20747,23.213414999999998,17378400
1860,2009-06-18,25.54389,26.577181,24.919109,25.904341,23.855152,16673000
1861,2009-06-19,26.769421,27.033751000000002,26.28882,26.433001,24.342005,14081200
1862,2009-06-22,25.832251,25.88031,24.07806,24.07806,22.173348999999998,18585100
1863,2009-06-23,24.39045,24.79896,23.309099,24.030001000000002,22.129091,19429400
1864,2009-06-24,24.79896,25.567921,24.174179000000002,24.53463,22.593795999999998,16337000
1865,2009-06-25,24.48657,25.76016,24.318359,25.76016,23.722385,15046400
1866,2009-06-26,25.76016,26.096581,25.32762,25.856279,23.8109,10974900
1867,2009-06-29,25.27956,25.42374,24.630751,25.087320000000002,23.102772,12802900
1868,2009-06-30,25.20747,25.495831,24.2703,24.82299,22.859348,14922400
