,Date,Open,High,Low,Close,Adj Close,Volume
874,2005-07-19,34.566074,34.566074,31.469427000000003,31.775147999999998,19.294538,23118700
875,2005-07-20,31.420118,32.337276,31.262327000000003,31.952663,19.402327,9550100
876,2005-07-21,32.051281,32.100594,31.420118,31.420118,19.078955,5152800
877,2005-07-22,31.429979,31.449703000000003,30.719921000000003,31.153847,18.917265,4683200
878,2005-07-25,31.084812,31.469427000000003,30.907296999999996,31.163708000000003,18.923264,4179400
879,2005-07-26,31.015779,31.311638000000002,30.897436,30.897436,18.761574,2876900
880,2005-07-27,30.907296999999996,31.015779,30.571993,30.621302000000004,18.593895,3759100
881,2005-07-28,30.552269,30.798817,30.522682,30.581853999999996,18.569939,4359700
882,2005-07-29,31.518738,31.518738,30.749506,31.163708000000003,18.923264,4778900
883,2005-08-01,31.311638000000002,31.331362,30.828402,31.065088,18.863375,2744600
884,2005-08-02,31.163708000000003,31.646942,31.114399,31.291914000000002,19.001101000000002,2244200
885,2005-08-03,31.173571000000003,31.262327000000003,30.927021000000003,31.153847,18.917265,2274400
886,2005-08-04,30.956608000000003,31.282051,30.877712,31.025640000000003,18.83942,3107500
887,2005-08-05,30.91716,30.996056,30.759369,30.759369,18.677736,1471500
888,2005-08-08,30.828402,30.976332,30.670612,30.907296999999996,18.767565,2488600
889,2005-08-09,31.755423999999998,31.755423999999998,30.907296999999996,31.203156,18.947210000000002,2682200
890,2005-08-10,31.311638000000002,31.735701000000002,31.134123,31.262327000000003,18.983137,2447700
891,2005-08-11,31.173571000000003,31.262327000000003,30.936884000000003,31.213017999999998,18.953196,1939000
892,2005-08-12,31.794871999999998,31.804733000000002,30.857988,30.877712,18.749594000000002,2226900
893,2005-08-15,30.877712,31.045364000000003,30.700196999999996,30.986193,18.815464000000002,2401200
894,2005-08-16,30.996056,31.114399,30.749506,30.808678000000004,18.707678,1730700
895,2005-08-17,30.670612,31.203156,30.670612,31.045364000000003,19.005619,3513300
896,2005-08-18,30.897436,31.005916999999997,30.779093,30.828402,18.872791,2307900
897,2005-08-19,31.065088,31.065088,30.631165000000003,30.641026,18.758089000000002,2212300
898,2005-08-22,30.76923,30.986193,30.670612,30.798817,18.854685,1583000
899,2005-08-23,30.798817,30.818540999999996,29.960552000000003,29.970415000000003,18.347545999999998,2540700
900,2005-08-24,29.822484999999997,30.295858000000003,29.822484999999997,30.009860999999997,18.371696,2091500
901,2005-08-25,30.078896000000004,30.177515000000003,29.960552000000003,30.078896000000004,18.413954,1305600
902,2005-08-26,30.157790999999996,30.266271999999997,29.930967,30.10848,18.432072,1641500
903,2005-08-29,29.812624,29.940828000000003,29.625246,29.802761,18.244913,2313500
904,2005-08-30,29.733728000000003,30.364890999999997,29.684418,30.147928000000004,18.456217000000002,3152000
905,2005-08-31,30.098619,30.473373,29.773176,30.424063,18.625263,1688300
906,2005-09-01,30.424063,30.729782,30.325443,30.571993,18.71583,2259800
907,2005-09-02,30.690336,30.759369,30.088757,30.187376,18.480373,1250200
908,2005-09-06,30.433926,31.055227000000002,30.226824,31.015779,18.987509,3374000
909,2005-09-07,31.153847,31.311638000000002,30.700196999999996,30.966469,18.957321,1625700
910,2005-09-08,30.966469,31.104536,30.650888000000002,30.729782,18.81242,2197600
911,2005-09-09,30.867849,31.794871999999998,30.828402,31.410257,19.229,3005200
912,2005-09-12,31.469427000000003,31.587770000000003,31.262327000000003,31.489151,19.2773,1555200
913,2005-09-13,31.489151,31.499014000000003,30.966469,31.005916999999997,18.981462,1754500
914,2005-09-14,30.936884000000003,31.607494,30.808678000000004,31.262327000000003,19.138441,2385300
915,2005-09-15,31.558186,31.656805,31.203156,31.242603000000003,19.126364000000002,2785200
916,2005-09-16,31.242603000000003,31.341223,30.857988,31.134123,19.059956,4001700
917,2005-09-19,30.996056,31.005916999999997,30.384615000000004,30.424063,18.625263,2653200
918,2005-09-20,30.522682,31.084812,30.483234000000003,30.788953999999997,18.848648,3867500
919,2005-09-21,30.621302000000004,30.788953999999997,30.197239,30.197239,18.486406,2094200
920,2005-09-22,30.069033,30.157790999999996,29.871796000000003,30.009860999999997,18.371696,2705800
921,2005-09-23,29.763313,29.901381,29.487178999999998,29.881657,18.293203,3436000
922,2005-09-26,30.167652,30.167652,29.635109000000003,29.852071999999996,18.275097,1445100
923,2005-09-27,29.89152,30.078896000000004,29.516765999999997,29.704141999999997,18.184542,1967800
924,2005-09-28,29.585797999999997,29.714005,29.240631,29.280078999999997,17.924934,2718500
925,2005-09-29,29.220907,29.585797999999997,29.043391999999997,29.585797999999997,18.112087,2748500
926,2005-09-30,29.447731,29.536489000000003,29.201183,29.388559000000004,17.991344,3792100
927,2005-10-03,29.428007,29.428007,28.994083000000003,29.142012,17.840406,1754700
928,2005-10-04,29.339251,29.339251,28.530572999999997,28.540434,17.472128,2357500
929,2005-10-05,28.540434,28.540434,27.919132,28.224852000000002,17.278934,2680500
930,2005-10-06,28.343195,28.353058,27.662722,27.731756,16.977064000000002,5500300
931,2005-10-07,27.869821999999996,28.155819,27.731756,27.998028,17.140074,2475000
932,2005-10-10,27.988165000000002,28.067059999999998,27.613413,27.721892999999998,16.971031,2054200
933,2005-10-11,27.721892999999998,27.909269000000002,27.455621999999998,27.652860999999998,16.928766,2171100
934,2005-10-12,27.514793,27.692308,27.110454999999998,27.110454999999998,16.596716,3035800
935,2005-10-13,27.021696000000002,27.238659000000002,26.597633000000002,26.775147999999998,16.391439000000002,4758100
936,2005-10-14,26.992110999999998,27.011834999999998,26.627218,26.824457000000002,16.421625,3925700
937,2005-10-17,26.824457000000002,26.883629,26.686390000000003,26.873768,16.451809,4183600
938,2005-10-18,27.297831,27.495070000000002,27.159763,27.189348,16.645012,4840000
939,2005-10-19,27.199211,27.495070000000002,26.972387,27.445759000000002,16.801985000000002,4169800
940,2005-10-20,27.613413,27.712032,27.228796000000003,27.357002,16.747643,5291900
941,2005-10-21,27.564102000000002,27.623274,27.120316,27.623274,16.910648000000002,4489700
942,2005-10-24,27.623274,28.007889000000002,27.564102000000002,27.978303999999998,17.128002,2379900
943,2005-10-25,28.303746999999998,28.441814,27.534516999999997,27.613413,16.904617000000002,3352900
944,2005-10-26,27.810652,28.431953000000004,27.810652,28.284022999999998,17.315161,3908000
945,2005-10-27,28.284022999999998,28.491125,27.948717,27.958579999999998,17.115921,2126000
946,2005-10-28,28.16568,28.461538,28.047337,28.461538,17.423828,2607000
947,2005-10-31,28.441814,28.806704999999997,28.205128000000002,28.777121,17.617031,2063700
948,2005-11-01,28.796844,28.905325,28.668638,28.905325,17.695513000000002,2389300
949,2005-11-02,28.786982000000002,29.526627,28.698225,29.329388,17.955123999999998,2716100
950,2005-11-03,29.388559000000004,29.428007,29.013807,29.092703000000004,17.810225,1844500
951,2005-11-04,29.092703000000004,29.181459000000004,28.461538,28.954635999999997,17.725698,1583700
952,2005-11-07,29.053255,29.398421999999997,28.964496999999998,29.398421999999997,17.997381,1721100
953,2005-11-08,29.349111999999998,29.368834999999997,29.043391999999997,29.112427,17.822302,1814000
954,2005-11-09,28.994083000000003,29.122288,28.777121,28.905325,17.695513000000002,1581100
955,2005-11-10,28.905325,29.201183,28.619328999999997,29.142012,17.840406,1694600
956,2005-11-11,29.142012,29.467454999999998,29.003944,29.418146000000004,18.009462,1895200
957,2005-11-14,30.877712,30.966469,29.871796000000003,30.029584999999997,18.383770000000002,6394800
958,2005-11-15,30.069033,30.542406,29.980276,30.147928000000004,18.456217000000002,3676000
959,2005-11-16,29.970415000000003,30.266271999999997,29.960552000000003,30.098619,18.580109,1868000
960,2005-11-17,30.10848,30.532545000000002,30.088757,30.532545000000002,18.847973,1760300
961,2005-11-18,30.867849,30.897436,30.424063,30.463510999999997,18.805357,2631300
962,2005-11-21,30.650888000000002,31.163708000000003,30.571993,31.163708000000003,19.237595000000002,2277100
963,2005-11-22,31.015779,31.242603000000003,30.670612,31.183432,19.249769,2026500
964,2005-11-23,31.134123,31.301775,30.897436,30.976332,19.121923000000002,1224400
965,2005-11-25,31.114399,31.311638000000002,30.907296999999996,30.976332,19.121923000000002,710700
966,2005-11-28,31.065088,31.163708000000003,30.719921000000003,30.828402,19.030604999999998,1277300
967,2005-11-29,31.213017999999998,31.755423999999998,30.877712,31.518738,19.456757,2964800
968,2005-11-30,31.528599,31.646942,31.065088,31.094675,19.194983999999998,2029800
969,2005-12-01,31.360946999999996,32.445759,31.301775,32.406310999999995,20.004667,3636300
970,2005-12-02,32.54438,33.66864,32.54438,32.998028000000005,20.369934,4317200
971,2005-12-05,32.781067,33.037476,32.258381,32.60355,20.126417,2775300
972,2005-12-06,32.840237,33.037476,32.60355,32.731753999999995,20.205561,2272100
973,2005-12-07,32.790928,33.412228000000006,32.790928,33.412228000000006,20.625624,2459100
974,2005-12-08,33.244576,33.560158,33.007889,33.185406,20.485603,2145200
975,2005-12-09,32.721893,33.500988,32.721893,33.362919,20.595185999999998,1756900
976,2005-12-12,33.579879999999996,33.865879,33.471401,33.599606,20.741295,2639100
977,2005-12-13,33.599606,33.826431,33.412228000000006,33.550297,20.710855,2168100
978,2005-12-14,33.402367,33.560158,33.145958,33.234715,20.516048,1393600
979,2005-12-15,33.382645000000004,33.579879999999996,33.214989,33.333332,20.576918,2884400
980,2005-12-16,33.254436,33.431953,33.136093,33.224854,20.509956,3378800
981,2005-12-19,33.155819,33.441814,32.998028000000005,33.047337,20.400370000000002,2152700
982,2005-12-20,32.938854,33.254436,32.741619,32.859959,20.284697,2239800
983,2005-12-21,32.938854,33.688362,32.938854,33.648914000000005,20.771739999999998,1909700
984,2005-12-22,33.826431,34.003944,33.579879999999996,34.003944,20.990898,1502800
985,2005-12-23,34.003944,34.013805,33.570019,33.954636,20.960457,1427400
986,2005-12-27,34.053253000000005,34.418144,33.856014,34.033530999999996,21.009155,1549600
987,2005-12-28,33.974358,34.112427000000004,33.678501000000004,34.053253000000005,21.021339,1399500
988,2005-12-29,33.885601,33.974358,33.589745,33.747536,20.832615,1700500
989,2005-12-30,33.481262,33.629191999999996,32.928993,33.145958,20.46125,2527000
990,2006-01-03,33.570019,33.570019,32.652859,33.027615000000004,20.388195,2826800
991,2006-01-04,32.978302,33.31361,32.938854,33.284023,20.546478,2105000
992,2006-01-05,33.10651,33.175540999999996,32.938854,33.175540999999996,20.479511,1612200
993,2006-01-06,33.333332,33.777119,33.136093,33.708088000000004,20.808264,2088200
994,2006-01-09,33.994083,33.994083,33.224854,33.441814,20.643885,2438000
995,2006-01-10,33.254436,33.846153,32.919132,33.777119,20.850872,1744700
996,2006-01-11,33.895462,34.102565999999996,33.510849,33.560158,20.716946,1647600
997,2006-01-12,33.431953,33.52071,32.938854,32.938854,20.333405,1644600
998,2006-01-13,32.919132,33.007889,32.426037,32.790928,20.242092,1722600
999,2006-01-17,32.495067999999996,32.869823,32.39645,32.820515,20.260355,1685400
1000,2006-01-18,32.642998,32.731753999999995,32.179485,32.357002,19.974220000000003,1512000
1001,2006-01-19,31.952663,32.475346,31.952663,32.159763,19.852465,1810500
1002,2006-01-20,32.938854,32.938854,31.656805,31.814596,19.639393,3236400
1003,2006-01-23,31.952663,32.258381,31.932940000000002,32.209072,19.882906,4363600
1004,2006-01-24,32.24852,32.534515,31.962524,31.962524,19.730713,3217100
1005,2006-01-25,31.972387,32.209072,31.755423999999998,32.100594,19.815943,3410900
1006,2006-01-26,32.199211,32.297829,32.061146,32.218933,19.88899,3951300
1007,2006-01-27,32.179485,32.376723999999996,32.100594,32.258381,19.913345,1507200
1008,2006-01-30,32.159763,32.573963,32.071007,32.485207,20.053366,2239900
1009,2006-01-31,32.416171999999996,32.435898,32.149902000000004,32.179485,19.864643,2013100
1010,2006-02-01,32.149902000000004,32.682446,32.140041,32.583828000000004,20.114245999999998,4175700
1011,2006-02-02,32.938854,32.978302,32.149902000000004,32.465485,20.041191,5610300
1012,2006-02-03,32.297829,32.435898,31.932940000000002,32.051281,19.785501,3750700
1013,2006-02-06,31.913216,32.317554,31.83432,32.278107,19.925512,2038500
1014,2006-02-07,32.179485,32.287968,31.824457000000002,31.952663,19.724623,2521100
1015,2006-02-08,32.110455,32.110455,31.666665999999996,31.794871999999998,19.627213,2907400
1016,2006-02-09,31.794871999999998,32.061146,31.775147999999998,31.903353000000003,19.694176000000002,2139500
1017,2006-02-10,31.913216,32.238659000000006,31.765285,32.209072,19.882906,2621500
1018,2006-02-13,32.149902000000004,32.278107,32.021698,32.24852,19.907253,2547100
1019,2006-02-14,32.278107,33.16568,32.209072,33.145958,20.46125,4399600
1020,2006-02-15,32.899406,33.284023,32.712032,33.185406,20.641289,2872100
1021,2006-02-16,33.382645000000004,33.382645000000004,33.027615000000004,33.244576,20.678095000000003,1989000
1022,2006-02-17,33.244576,33.333332,32.889545,33.007889,20.530872,2036100
1023,2006-02-21,32.938854,32.95858,32.573963,32.81065,20.408188,1270900
1024,2006-02-22,32.938854,33.254436,32.830376,33.205128,20.653554999999997,1449900
1025,2006-02-23,33.185406,33.570019,32.968441,33.264301,20.690352999999998,1592300
1026,2006-02-24,33.205128,33.274162,32.771202,32.978302,20.512473999999997,2678100
1027,2006-02-27,33.076923,33.451675,32.682446,32.81065,20.408188,1816100
1028,2006-02-28,32.968441,33.027615000000004,32.159763,32.317554,20.101482,2803600
1029,2006-03-01,32.258381,32.445759,31.913216,32.445759,20.181229000000002,3036000
1030,2006-03-02,32.24852,32.60355,32.149902000000004,32.366863,20.132158,2335300
1031,2006-03-03,32.357002,32.495067999999996,32.021698,32.149902000000004,19.997204,1299700
1032,2006-03-06,32.268246000000005,32.435898,31.972387,32.24852,20.058542000000003,1792300
1033,2006-03-07,32.021698,32.24852,31.676529,31.932940000000002,19.862253,2769900
1034,2006-03-08,32.051281,32.652859,32.031559,32.60355,20.279373,3960700
1035,2006-03-09,32.623276000000004,32.938854,32.623276000000004,32.781067,20.389791,4040800
1036,2006-03-10,33.481262,33.905327,33.067062,33.737671,20.984789000000003,4092600
1037,2006-03-13,33.934909999999995,34.536488,33.856014,34.171597,21.2547,3444000
1038,2006-03-14,34.122288,34.832347999999996,33.984221999999995,34.694278999999995,21.579805,2750100
1039,2006-03-15,34.802761,35.493095000000004,34.733727,35.424065,22.03373,3607700
1040,2006-03-16,35.532543,35.887572999999996,34.832347999999996,35.078896,21.819035999999997,2497000
1041,2006-03-17,35.364891,35.394478,34.654831,34.723865999999994,21.598209,3400400
1042,2006-03-20,34.615383,34.832347999999996,34.28994,34.64497,21.549132999999998,2033100
1043,2006-03-21,34.615383,34.970413,33.925049,34.033530999999996,21.168817999999998,2390000
1044,2006-03-22,33.382645000000004,34.161736,33.234715,33.974358,21.132015,3506700
1045,2006-03-23,34.043392,34.122288,33.688362,33.796844,21.021603,2014200
1046,2006-03-24,33.895462,34.092701,33.796844,33.954636,21.119753,1716600
1047,2006-03-27,33.865879,34.566074,33.786983,34.418144,21.408047,2179600
1048,2006-03-28,34.487179,34.487179,33.786983,33.895462,21.082941,2205700
1049,2006-03-29,33.826431,34.28994,33.826431,34.102565999999996,21.211758,1986300
1050,2006-03-30,34.02367,34.428009,33.865879,34.161736,21.248564000000002,2192300
1051,2006-03-31,34.082840000000004,34.309666,33.856014,34.092701,21.205622,2368200
1052,2006-04-03,34.211044,34.7929,34.072979,34.240631,21.297634,3511000
1053,2006-04-04,35.256409000000005,35.394478,34.329388,34.418144,21.408047,7790200
1054,2006-04-05,34.270218,34.418144,33.254436,33.865879,21.064541000000002,4129500
1055,2006-04-06,33.757397,34.161736,33.639053000000004,34.043392,21.174957,3724700
1056,2006-04-07,33.984221999999995,34.250492,33.885601,33.925049,21.101343,1953000
1057,2006-04-10,33.885601,33.925049,33.491122999999995,33.530571,20.85598,2778500
1058,2006-04-11,34.615383,34.921104,33.954636,33.994083,21.144291,3845100
1059,2006-04-12,34.033530999999996,34.142014,33.678501000000004,33.846153,21.052265,1603400
1060,2006-04-13,33.915188,34.122288,33.560158,34.003944,21.150419,1525300
1061,2006-04-17,34.102565999999996,34.556213,34.053253000000005,34.329388,21.352842000000003,1624200
1062,2006-04-18,34.526627000000005,35.779090999999994,34.516766,35.71006,22.211617999999998,4348700
1063,2006-04-19,35.650887,36.863907,35.404339,36.68639,22.818893,7395800
1064,2006-04-20,36.68639,37.199211,36.508877000000005,36.932938,22.972244,3811100
